name, symbol, cmcRank, tokenAddress, usdPrice, tags
Chainswap, ASAP, 1773, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06523433690503212, smart-contracts dapp binance-smart-chain
Merculet, MVP, 1776, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002662218746726048, 
DecentraWeb, DWEB, 1779, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.3395081053700005, 
DomRaider, DRT, 1781, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0019044118038599855, marketplace collectibles-nfts
Kangal, KANGAL, 1782, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000011205802914518133, memes binance-smart-chain
VNX, VNXLU, 1783, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.03965983049165954, 
Vetri, VLD, 1784, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0030092877568694146, 
Neurotoken, NTK, 1785, 0x69beab403438253f13b6e92db91f7fb849258263, 0.014071770306679717, platform ai-big-data distributed-computing
NFTify, N1, 1789, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.05391313100591303, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
BOMB, BOMB, 1792, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.219563929094425, 
Keep4r, KP4R, 1793, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 12.561266031925024, defi yield-farming
Multiplier, MXX, 1794, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.00779964450801199, 
Parachute, PAR, 1795, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0017704097985372673, payments staking dao wallet
NFTLootBox, LOOT, 1796, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 47.40133851501011, collectibles-nfts
StakedZEN, STZEN, 1798, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 66.48596276357605, 
4THPILLAR TECHNOLOGIES, FOUR, 1801, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.008347154107394499, 
HollyGold, HGOLD, 1803, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2850574744682248, marketing media entertainment video social-money
Mettalex, MTLX, 1804, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.9367973255545763, binance-smart-chain
Primas, PST, 1806, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.019793022744522902, media content-creation
Etherland, ELAND, 1808, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.047945913630150834, real-estate collectibles-nfts mobile metaverse
Blockchain Cuties Universe Governance, BCUG, 1810, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7497416584709935, collectibles-nfts polkastarter
X8X Token, X8X, 1813, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.012350044898973888, 
PolkaDomain, NAME, 1815, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.3244332836800465, polkadot-ecosystem
Hydro, HYDRO, 1817, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.012313732398658711, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Spaceswap MILK2, MILK2, 1821, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.13588824146182404, binance-smart-chain
Hashgard, GARD, 1823, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010004949914152673, cosmos-ecosystem
Heart Number, HTN, 1824, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.000449895513355159, 
Benchmark Protocol, MARK, 1828, 0x67c597624b17b16fb77959217360b7cd18284253, 1.4178450897830825, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
LINKA, LINKA, 1829, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0014017649598811915, 
WeTrust, TRST, 1831, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010422980931038767, platform smart-contracts
Relite Finance, RELI, 1840, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.01817627848000216, binance-smart-chain exnetwork-capital-portfolio
Q DAO Governance token v1.0, QDAO, 1841, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 3.5019150368622487, binance-smart-chain
GeoDB, GEO, 1842, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.019432738796404354, binance-smart-chain
ETHA Lend, ETHA, 1843, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.09769460153604119, defi yield-farming polkadot-ecosystem
Rublix, RBLX, 1844, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.04387335367416101, 
eosDAC, EOSDAC, 1845, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.001371625676027181, 
Litex, LXT, 1847, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.000451961447975018, 
Katalyo, KTLYO, 1848, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.0844061305920602, 
Rogue West, ROGUE, 1852, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.23577233606782844, 
2key.network, 2KEY, 1856, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.011300166635901625, dao-maker
RED, RED, 1857, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006787760273170937, marketplace
U Network, UUU, 1858, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00008816993386565472, media content-creation smart-contracts
CoTrader, COT, 1862, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000046097213997948135, binance-smart-chain
Nuggets, NUG, 1863, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0005035663936592561, 
QChi, QCH, 1864, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.026505453558659877, 
CryptoSoul, SOUL, 1865, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0027011840684088876, 
FlypMe, FYP, 1866, 0x8f0921f30555624143d427b340b1156914882c10, 0.04871261788649487, marketplace wallet
xSigma, SIG, 1867, 0x7777777777697cfeecf846a76326da79cc606517, 0.08751353362605972, 
Pepemon Pepeballs, PPBLZ, 1868, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 61.249486641248396, collectibles-nfts memes yield-farming
MAX Exchange Token, MAX, 1870, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.37636776835405256, centralized-exchange
Digital Fitness, DEFIT, 1872, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.03192148378952512, 
Bitgear, GEAR, 1874, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.011973750529747161, 
TotemFi, TOTM, 1875, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.13863006055802185, prediction-markets binance-smart-chain duckstarter
Aluna.Social, ALN, 1878, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.022315169793013255, dao-maker
Buying.com, BUY, 1879, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.019365739777075393, trustswap-launchpad
DATA, DTA, 1880, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007305773566067878, marketing cosmos-ecosystem ai-big-data
AmonD, AMON, 1881, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0010035476479377838, payments
BondAppétit Governance Token, BAG, 1887, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.07594784084973157, defi dao yield-farming binance-smart-chain governance lending-borowing
DMarket, DMT, 1888, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.014361462236153847, marketplace collectibles-nfts entertainment payments
Coin Artist, COIN, 1890, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.7528923117224298, collectibles-nfts dao yield-farming social-money governance
Nuco.cloud, NCDT, 1891, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.03244570600929856, 
Digital Reserve Currency, DRC, 1892, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0008102195337425747, 
Zoracles, ZORA, 1893, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 148.23863009319604, oracles social-money governance
BitScreener Token, BITX, 1894, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.009233729435222363, 
Project Inverse, XIV, 1895, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.020330650422434267, binance-smart-chain
Wrapped Gen-0 CryptoKitties, WG0, 1897, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 418.7917506469678, collectibles-nfts gaming
Banca, BANCA, 1898, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00004483640381691483, 
Internet of Energy Network, IOEN, 1899, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.040078095922634276, trustswap-launchpad
LocalCoinSwap, LCS, 1900, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.015833756238681034, polkadot-ecosystem
Node Runners, NDR, 1901, 0x739763a258640919981F9bA610AE65492455bE53, 32.08340372845172, collectibles-nfts yield-farming
DexKit, KIT, 1904, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.9863572306201749, binance-smart-chain
KamPay, KAMPAY, 1910, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.005034787807681607, 
Gourmet Galaxy, GUM, 1913, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.22769452110799954, collectibles-nfts binance-smart-chain polkadot-ecosystem
Azbit, AZ, 1914, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000009034930469469779, 
Omnitude, ECOM, 1915, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.011575316788626342, platform enterprise-solutions
Remme, REM, 1916, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0007458557918121872, cybersecurity identity
Typerium, TYPE, 1918, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0004553343868852012, 
0xcert, ZXC, 1920, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002177188117559938, collectibles-nfts
Dogeswap, DOGES, 1921, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 36.6400792678109, memes staking yield-farming heco-ecosystem doggone-doggerel
PHI Token, PHI, 1922, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.12556833942720322, 
Fera, FERA, 1925, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0039045152157766694, 
8X8 PROTOCOL, EXE, 1926, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0023273083275189305, 
Dracula Token, DRC, 1932, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.049296259390834686, yield-farming
CoinFi, COFI, 1933, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.003330635400124049, asset-management crowdsourcing research
EDUCare, EKT, 1935, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0009820263951501004, education smart-contracts
Coinsbit Token, CNB, 1936, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0005300969183792071, 
$LONDON, LONDON, 1940, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.01518620431260911, collectibles-nfts dao ethereum-ecosystem
Ubex, UBEX, 1941, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00020892381134919586, 
VNT Chain, VNT, 1944, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002531426927386469, 
Spaceswap SHAKE, SHAKE, 1945, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 904.115899195879, binance-smart-chain
AMATEN, AMA, 1948, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.09004914089172536, 
Debitum, DEB, 1949, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00340064937273988, asset-management crowdfunding
Endor Protocol, EDR, 1950, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.00046126107202256204, 
OLXA, OLXA, 1951, 0x5925f67d2767d937f47141dac24166b469558222, 0.0004978688167299251, 
QUINADS, QUIN, 1953, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005068039156561062, 
Faceter, FACE, 1954, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0014383388447531127, 
keyTango, TANGO, 1955, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.07330269288442409, duckstarter
Bob's Repair, BOB, 1956, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.003592851768543712, 
MobileGo, MGO, 1957, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.00654857363484825, media gaming entertainment
Delphy, DPY, 1958, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.010484526568039092, gambling
Chonk, CHONK, 1959, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 16.67902828034049, collectibles-nfts
Rage Fan, RAGE, 1961, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.011335640976293799, collectibles-nfts poolz-finance-portfolio
Starbase, STAR, 1963, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.003417865169845932, 
WorkQuest Token, WQT, 1965, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.03194223414273403, binance-smart-chain
BlitzPick, XBP, 1966, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016605018173948434, 
Jarvis+, JAR, 1969, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.005795547856633392, 
yTSLA Finance, yTSLA, 1970, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 9.389235182052824, 
ShipChain, SHIP, 1973, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0012978017468832869, logistics
Ceres, CERES, 1974, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 124.20262936162187, polkadot-ecosystem
Ethverse, ETHV, 1975, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.07862490655059515, collectibles-nfts metaverse
Electrify.Asia, ELEC, 1978, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0011549310577637767, energy
TigerCash, TCH, 1980, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.010816820719623943, centralized-exchange
Patientory, PTOY, 1981, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.008621702280795552, health data-provenance
Naka Bodhi Token, NBOT, 1982, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008588243428354713, 
DPRating, RATING, 1984, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00028044699779956645, 
Lepricon, L3P, 1986, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.004064572531749537, duckstarter poolz-finance-portfolio
Indexed Finance, NDX, 1987, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.6992564016785628, defi governance
Friendz, FDZ, 1988, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.001152076432293713, iot
ContentBox, BOX, 1989, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0003467790185890473, 
Donut, DONUT, 1993, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.004832605903496823, loyalty social-token
ZUM TOKEN, ZUM, 1995, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000022677286869431404, ethereum-ecosystem binance-smart-chain
Yield Protocol, YIELD, 1996, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.016946328701441554, defi dao-maker
OneRoot Network, RNT, 1997, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0020244759610888938, platform enterprise-solutions
DAOventures, DVD, 1999, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.06220331031975671, asset-management defi binance-smart-chain polkastarter
Font, FONT, 2001, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 1.1673301646678722, collectibles-nfts defi
Skyrim Finance, SKYRIM, 2006, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.027730235760933048, vbc-ventures-portfolio
BonFi, BNF, 2007, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0018840736075256752, binance-smart-chain
Maincoin, MNC, 2010, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0014885215556565625, 
ShoeFy, SHOE, 2012, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.1299388669278495, metaverse
Azuki, AZUKI, 2015, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.048679869044109404, collectibles-nfts yield-farming
VikkyToken, VIKKY, 2020, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00014457987787390168, 
AstroTools, ASTRO, 2022, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.17766130420725132, analytics
Tap, XTP, 2023, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0004319650170872108, 
DeHive, DHV, 2024, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.6272202831153714, defi poolz-finance-portfolio exnetwork-capital-portfolio
IHT Real Estate Protocol, IHT, 2026, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005302893852512716, real-estate
Digital Insurance Token, DIT, 2028, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0023250397858473573, 
Power Index Pool Token, PIPT, 2032, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.572745466796572, yield-farming defi-index
GoldenPyrex, GPYX, 2033, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.051299128570733536, 
Beaxy, BXY, 2037, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0017243404561591105, 
Axis DeFi, AXIS, 2039, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.24120450694369938, 
renDOGE, RENDOGE, 2040, 0x3832d2F059E55934220881F831bE501D180671A7, 0.16292768910978694, wrapped-tokens fantom-ecosystem
DeFi Bids, BID, 2050, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.020000914738062113, collectibles-nfts
Base Protocol, BASE, 2051, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.366784012186021, rebase vbc-ventures-portfolio
Ethernaal, NAAL, 2053, 0xc133529e57681b2999708f9458be5634e293995e, 0.6818686108202647, 
Knit Finance, KFT, 2054, 0xef53462838000184f35f7d991452e5f25110b207, 0.09925416418287951, avalanche-ecosystem
Sether, SETH, 2055, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.02401433950239485, marketing content-creation
XcelToken Plus, XLAB, 2059, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000015038452139388366, medium-of-exchange tourism
Jetcoin, JET, 2060, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.03765760381823365, marketing entertainment
bAlpha, BALPHA, 2063, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 26.311044961393378, 
Collateral Pay, COLL, 2064, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.07637521761534713, binance-smart-chain duckstarter
1Million Token, 1MT, 2066, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.47117602964547695, gambling
LYNC Network, LYNC, 2067, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.47357641518627824, 
Pylon Finance, PYLON, 2068, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 31.821348122775692, yield-farming
Minereum, MNE, 2069, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.032562846497873915, 
Swace, SWACE, 2070, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0009087390174134877, 
CoinDeal Token, CDL, 2071, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.009914957622914885, 
ACoconut, AC, 2073, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.1714261328579222, binance-smart-chain
Nsure.Network, NSURE, 2074, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.08007260469735221, defi insurance polkadot-ecosystem
Color Platform, CLR, 2075, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.003301801832696597, 
Save Environment Token, SET, 2076, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.47118000380030256, 
UGAS, UGAS, 2077, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0026288575064919435, platform distributed-computing
NeuroChain, NCC, 2078, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0009871849111510907, 
Ethereum Stake, ETHYS, 2082, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.2174579765450937, defi
ORAO Network, ORAO, 2089, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.010988908577549352, oracles dao-maker
Vox.Finance, VOX, 2090, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 10.172251647738207, binance-smart-chain
Blue Protocol, BLUE, 2095, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.01170292614659942, platform wallet
Bobo Cash, BOBO, 2096, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000012421516286328476, 
POLKARARE, PRARE, 2097, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.03759987208284681, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite
Xiotri, XIOT, 2098, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 96.21712940262239, 
GamyFi Platform, GFX, 2100, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.5148083561040888, sports gaming
OWNDATA, OWN, 2101, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00004151856760441709, 
Curio, CUR, 2103, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.22317837425596515, 
Catex Token, CATT, 2111, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0005438968109860212, binance-smart-chain
IXT, IXT, 2112, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.011556167438919872, 
Ethereum Gold, ETG, 2118, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.019680483647974104, medium-of-exchange payments
Ethereum Yield, ETHY, 2119, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.957642190803493, defi binance-smart-chain
IONChain, IONC, 2121, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003262545968868584, 
HOMIHELP, HOMI, 2122, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.34228158054758345, 
Wrapped Basic CryptoKitties, WCK, 2123, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.998589383542896, collectibles-nfts wrapped-tokens
Winco, WCO, 2124, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0008190617166755776, 
MoonTools, MOONS, 2126, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 14.28252179947274, analytics
Seigniorage Shares, SHARE, 2127, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.01921832404458936, rebase seigniorage
Ink Protocol, XNK, 2129, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.000908916806518653, marketplace reputation
Triall, TRL, 2132, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.12593165832718317, 
CryptoTask, CTASK, 2137, 0x196c81385bc536467433014042788eb707703934, 0.2859111893731676, jobs sharing-economy
CustomContractNetwork, CCN, 2139, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00023214998406165564, 
extraDNA, XDNA, 2141, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.0003846901913368429, binance-smart-chain
ChronoBase, TIK, 2142, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.9164322188418573, 
Moneynet, MNC, 2144, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00009964456225060103, 
MesChain, MES, 2145, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00041621336209370514, 
SOTA Finance, SOTA, 2147, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.009008240989308483, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Alt.Estate token, ALT, 2148, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004957478811457443, 
Dether, DTH, 2151, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.003553989386938103, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Blue Whale EXchange, BWX, 2152, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.008968010602554094, marketplace sharing-economy smart-contracts
Tornado, TCORE, 2153, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 59.11545805542088, 
RMPL, RMPL, 2157, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5828302208144568, rebase
Zero Utility Token, ZUT, 2158, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 348.89880418961457, collectibles-nfts
Blockburn, BURN, 2159, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00017060866670001224, 
Open Governance Token, OPEN, 2161, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.09217779486162649, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
NeoWorld Cash, NASH, 2163, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00001402250238293666, play-to-earn
AidCoin, AID, 2166, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.007687211491408746, philanthropy
LunchMoney, LMY, 2167, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0021921803695132227, ethereum-ecosystem
Ubricoin, UBN, 2168, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00013950238715084145, 
DACSEE, DACS, 2169, 0xa31108e5bab5494560db34c95492658af239357c, 0.0004310851140397776, 
Swarm City, SWT, 2171, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03784983377616499, marketplace
Gems , GEM, 2172, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0002683464398573416, platform jobs sharing-economy pantera-capital-portfolio
Blockpass, PASS, 2174, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0019125, 
HaloDAO, RNBW, 2175, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.05700928892732392, petrock-capital-portfolio spartan-group
Chronologic, DAY, 2176, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.25485757538295395, 
StakerDAO, STKR, 2177, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.017484893554200357, defi staking dao algorand-ecosystem
Content Neutrality Network, CNN, 2178, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000008114389948118152, 
Playkey, PKT, 2184, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.017651988673628508, media gaming entertainment
HashCoin, HSC, 2187, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00002372263931307115, 
Datamine, DAM, 2188, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.0927930427467208, defi
Yearn Secure, YSEC, 2189, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.3045525283186601, 
GoldFund, GFUN, 2192, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0019586144073592466, 
MODEL-X-coin, MODX, 2193, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.025002936614307098, 
FuzeX, FXT, 2194, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0003278306098044774, 
