name, symbol, cmcRank, tokenAddress, usdPrice, tags
Tidal Finance, TIDAL, 1723, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0011010822892900853, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
MobileGo, MGO, 1727, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.009436769961538027, media gaming entertainment
AmonD, AMON, 1731, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0011055588218298897, payments
FintruX Network, FTX, 1734, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.009511341721198307, 
Peanut, NUX, 1742, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.09255577092541228, binance-smart-chain bnb-chain
NearPad, PAD, 1743, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.1989395316550119, launchpad
Kangal, KANGAL, 1747, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000008711270389545843, memes binance-smart-chain bnb-chain
DePay, DEPAY, 1749, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.4171062834997411, 
Spaceswap MILK2, MILK2, 1752, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.11711685442008139, binance-smart-chain bnb-chain
KeyFi, KEYFI, 1751, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.3213998213818724, binance-smart-chain bnb-chain
Unicly Hashmasks Collection, UMASK, 1755, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.008607195895784478, collectibles-nfts
CryptoSoul, SOUL, 1756, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0026895394693816047, 
Polyient Games Governance Token, PGT, 1758, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 42.63181603873283, collectibles-nfts dao governance
XMax, XMX, 1761, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.000043991998132809646, media content-creation gaming
Spectre.ai Utility Token, SXUT, 1762, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.03422781238254998, marketplace
Playcent, PCNT, 1766, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.029350115755438642, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio bnb-chain
Flixxo, FLIXX, 1769, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.009804693826997512, media entertainment video
Polinate, POLI, 1772, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.00600623049775051, 
Moneytoken, IMT, 1773, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00007135238824061906, 
DomRaider, DRT, 1776, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0013486093689681995, marketplace collectibles-nfts
Endor Protocol, EDR, 1777, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.000539685379066257, 
Non-Fungible Yearn, NFY, 1778, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 8.761516051985309, collectibles-nfts
Litex, LXT, 1779, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0003918916691931247, 
HollyGold, HGOLD, 1780, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2107221504375, marketing media entertainment video social-money
LootBox.io, LOOT, 1781, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 34.370445415506204, collectibles-nfts defi
Bob's Repair, BOB, 1785, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004185674449980125, 
StakedZEN, STZEN, 1789, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 46.6658176147206, 
Rublix, RBLX, 1790, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.03605149132157336, 
ShipChain, SHIP, 1792, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.001556704431060854, logistics
DAV Coin, DAV, 1793, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.001070285823609286, 
PHI Token, PHI, 1795, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.12674614474389514, 
Aluna.Social, ALN, 1797, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.01932056922704563, dao-maker
Heart Number, HTN, 1800, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00032439396995647524, 
Niftify, NIFT, 1802, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.06247127559206172, 
DATA, DTA, 1805, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0000623076304505635, marketing cosmos-ecosystem ai-big-data
Scry.info, DDD, 1806, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0016277811800212458, platform ai-big-data smart-contracts
Corra.Finance, CORA, 1808, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.4760441844111096, collectibles-nfts binance-smart-chain bnb-chain
GeoDB, GEO, 1809, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.015060685393686398, binance-smart-chain bnb-chain
Bezant, BZNT, 1810, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0008094529155013547, 
Kcash, KCASH, 1812, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0015906637230568247, services wallet
Hashgard, GARD, 1815, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00007083360176548284, cosmos-ecosystem
Alpha Token, A, 1816, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.02036214024225635, 
Tap, XTP, 1817, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005738370016188206, 
Stake DAO, SDT, 1818, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 0.99651563833553, defi yield-aggregator olympus-pro-ecosystem
PieDAO DEFI++, DEFI++, 1821, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.1005043399676686, defi-index
adbank, ADB, 1823, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0007871794429026264, marketing
CoTrader, COT, 1824, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000036991299241641596, binance-smart-chain bnb-chain
1irstcoin, FST, 1827, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.01734957141293676, services
Beyond Protocol, BP, 1828, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.0926857205261361, 
0xcert, ZXC, 1830, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0020380135153172723, collectibles-nfts
Project Inverse, XIV, 1829, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.018213329410485722, binance-smart-chain bnb-chain
PlayFuel, PLF, 1832, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.001362893840762815, 
Multiplier, MXX, 1834, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.004945168523539621, 
Nuco.cloud, NCDT, 1835, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.02701511066822799, 
OLXA, OLXA, 1837, 0x5925f67d2767d937f47141dac24166b469558222, 0.0004957174429121225, 
Genesis Shards, GS, 1836, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.056049783719133196, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio bnb-chain
Omnitude, ECOM, 1840, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.010320216513280826, platform enterprise-solutions
Mettalex, MTLX, 1841, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.5916438070004635, binance-smart-chain bnb-chain
Mochi Market, MOMA, 1842, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.028334521138570136, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker bnb-chain
Azbit, AZ, 1844, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000007954020482848528, 
Hydro, HYDRO, 1845, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.007937784416081879, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex bnb-chain
TotemFi, TOTM, 1846, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.10655385929853688, prediction-markets binance-smart-chain duckstarter bnb-chain
Insured Finance, INFI, 1847, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.01986343479796549, insurance exnetwork-capital-portfolio
Etherland, ELAND, 1848, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.021634601040784438, real-estate collectibles-nfts mobile metaverse
Katalyo, KTLYO, 1850, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.060615065955633894, 
Decentralized Vulnerability Platform, DVP, 1852, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0012331276556970883, 
Curio Governance, CGT, 1854, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.05052255208128599, binance-smart-chain bnb-chain
BitScreener Token, BITX, 1856, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.007206591212302525, 
X8X Token, X8X, 1855, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.007650200587759716, 
QChi, QCH, 1860, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.018979735272004673, 
Blockchain Cuties Universe Governance, BCUG, 1861, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.4503005212883288, collectibles-nfts polkastarter
YEE, YEE, 1865, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0004492195511485572, 
Delphy, DPY, 1869, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.009821969044506308, gambling
Tolar, TOL, 1870, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0028303114002112234, 
Naka Bodhi Token, NBOT, 1871, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008681795401928151, 
Vodra, VDR, 1875, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.004217405549034615, 
Keep4r, KP4R, 1877, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 6.963519818946636, defi yield-farming
YFDAI.FINANCE, YF-DAI, 1878, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 150.69765122103888, defi dao yield-farming governance
Digital Fitness, DEFIT, 1883, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.023996706466873345, ferrum-network
Debitum, DEB, 1884, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0029330555657953437, asset-management crowdfunding
SnowSwap, SNOW, 1886, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.2619631146289816, yield-farming
NFTify, N1, 1889, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.028474815902995266, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs bnb-chain
PayPie, PPP, 1890, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.006985267833173465, marketplace smart-contracts
8X8 PROTOCOL, EXE, 1891, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0018504008104324218, 
Warp Finance, WARP, 1893, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 121.9343681620973, defi
VNT Chain, VNT, 1894, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00020810036175368667, 
Starbase, STAR, 1897, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.002988510588964598, 
Benchmark Protocol, MARK, 1900, 0x67c597624b17b16fb77959217360b7cd18284253, 1.6318035007833958, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Ubex, UBEX, 1901, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00016650205607572228, 
Coinsbit Token, CNB, 1903, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00041242518293969373, 
Digital Reserve Currency, DRC, 1904, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0005489880242187164, 
Relite Finance, RELI, 1906, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.00961359504414582, binance-smart-chain exnetwork-capital-portfolio bnb-chain
OneRoot Network, RNT, 1909, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0018975967838281503, platform enterprise-solutions
yTSLA Finance, yTSLA, 1915, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.950706807900201, 
DACSEE, DACS, 1916, 0xa31108e5bab5494560db34c95492658af239357c, 0.0006985267833173466, 
1Million Token, 1MT, 1918, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.5271290043327893, gambling
U Network, UUU, 1920, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0000520329664755305, media content-creation smart-contracts
LocalCoinSwap, LCS, 1922, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.01031724058959721, polkadot-ecosystem
Minereum, MNE, 1924, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.03511132104673797, 
Pepemon Pepeballs, PPBLZ, 1927, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 36.529860796142195, collectibles-nfts memes yield-farming
TigerCash, TCH, 1929, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.009095141827705036, centralized-exchange
Spaceswap SHAKE, SHAKE, 1930, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 670.3604038803439, binance-smart-chain bnb-chain
Fera, FERA, 1931, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.002735499557876478, 
DexKit, KIT, 1936, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.6275377081946624, binance-smart-chain bnb-chain
Sharder, SS, 1938, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0017600309605409002, distributed-computing filesharing storage
Patientory, PTOY, 1940, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.0070589626321592505, health data-provenance
eosDAC, EOSDAC, 1941, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.000745381537692836, 
Bitgear, GEAR, 1942, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.0069255006015443415, 
CoinFi, COFI, 1943, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.002283196394597781, asset-management crowdsourcing research
VNX, VNXLU, 1947, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.01711390619127499, 
ETHA Lend, ETHA, 1951, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.05055072391452321, defi yield-farming polkadot-ecosystem
VikkyToken, VIKKY, 1952, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0001267275866320916, 
Parachute, PAR, 1953, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0007823871627139225, payments staking dao wallet
2key.network, 2KEY, 1955, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.005999032303793682, dao-maker
Stobox Token, STBU, 1959, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.011325623471148077, 
xSigma, SIG, 1960, 0x7777777777697cfeecf846a76326da79cc606517, 0.046371101816150645, 
QUINADS, QUIN, 1961, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00003484374959083565, 
EDUCare, EKT, 1958, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0006411010116461438, education smart-contracts
SPINDLE, SPD, 1963, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00011397319223957411, 
DMarket, DMT, 1966, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.008033058008149485, marketplace collectibles-nfts entertainment payments
AMATEN, AMA, 1969, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.06003034326678134, 
4THPILLAR TECHNOLOGIES, FOUR, 1970, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.0035440684891982046, 
Transcodium, TNS, 1971, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.005235822485971929, 
Knit Finance, KFT, 1972, 0xef53462838000184f35f7d991452e5f25110b207, 0.09129196595964836, avalanche-ecosystem
Wrapped Gen-0 CryptoKitties, WG0, 1978, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 228.9711211017594, collectibles-nfts gaming
Indorse Token, IND, 1986, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.011506755077540903, iot
Lepricon, L3P, 1989, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.002897316742779859, duckstarter poolz-finance-portfolio
Sether, SETH, 1992, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.02095381801332847, marketing content-creation
yAxis, YAXIS, 1995, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.4500111952187137, defi yield-farming yield-aggregator
Yield Protocol, YIELD, 1998, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.012212973094053106, defi dao-maker
Beaxy, BXY, 2000, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0013970535666346933, 
IONChain, IONC, 2001, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0034090865579148363, 
PolkaDomain, NAME, 2002, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.13045735915473777, polkadot-ecosystem
DecentraWeb, DWEB, 2004, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.12087577029603724, 
Coin Artist, COIN, 2007, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.37123704295047627, collectibles-nfts dao yield-farming social-money governance
Banca, BANCA, 2008, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.0000223548022232697, 
BondAppétit Governance Token, BAG, 2010, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.03667294112001873, defi dao yield-farming binance-smart-chain governance lending-borowing bnb-chain
Ceres, CERES, 2011, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 71.99213796083852, polkadot-ecosystem
MarsX, MX, 2014, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0017345697349993026, 
Electrify.Asia, ELEC, 2015, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0007448701087438915, energy
BlitzPick, XBP, 2017, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0010286401263378945, 
keyTango, TANGO, 2018, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.04269492392647602, duckstarter
Faceter, FACE, 2022, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0008238695217217196, 
ArGo, ARGO, 2023, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.04316470107218918, 
RED, RED, 2024, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.0029474414497985962, marketplace
ContentBox, BOX, 2026, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002212483202174718, 
Digital Insurance Token, DIT, 2030, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0016648890589477782, 
Ethernaal, NAAL, 2035, 0xc133529e57681b2999708f9458be5634e293995e, 0.5020096900742685, 
Gourmet Galaxy, GUM, 2036, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.11076372346066328, collectibles-nfts binance-smart-chain polkadot-ecosystem bnb-chain
DPRating, RATING, 2037, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00017053091086962073, 
Internet of Energy Network, IOEN, 2038, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.018073048924151958, trustswap-launchpad
Swace, SWACE, 2040, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.000699592446481614, 
Remme, REM, 2041, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0003523574450410695, cybersecurity identity
AstroTools, ASTRO, 2042, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.11717866915676638, analytics
Donut, DONUT, 2044, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0029065718516501594, loyalty social-token
Friendz, FDZ, 2046, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.00067137661242822, iot
Zoracles, ZORA, 2047, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 63.50499861716977, oracles social-money governance
Rogue West, ROGUE, 2049, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.08240402420644356, 
NeuroChain, NCC, 2051, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0007544089259827343, 
Rage Fan, RAGE, 2043, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.00616942785063323, collectibles-nfts poolz-finance-portfolio
MesChain, MES, 2052, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00039316988797442795, 
Save Environment Token, SET, 2054, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.3567727873370783, 
Ethereum Stake, ETHYS, 2058, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 1.703363733914883, defi
Maincoin, MNC, 2059, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0009091866114266825, 
IHT Real Estate Protocol, IHT, 2061, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00034168030323798, real-estate
LYNC Network, LYNC, 2063, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.33863505096918567, 
IXT, IXT, 2064, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.009325066226951999, 
Xiotri, XIOT, 2067, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 74.65141342227255, 
ZUM TOKEN, ZUM, 2068, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000012844768895841598, ethereum-ecosystem binance-smart-chain bnb-chain
CryptoTask, CTASK, 2069, 0x196c81385bc536467433014042788eb707703934, 0.26727533967698847, jobs sharing-economy
CoinDeal Token, CDL, 2071, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.006985267833173465, 
ORAO Network, ORAO, 2072, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008294728268200548, oracles dao-maker
BonFi, BNF, 2075, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0010910527373756576, binance-smart-chain bnb-chain
Dogeswap, DOGES, 2077, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 16.06576675290731, memes staking yield-farming heco-ecosystem doggone-doggerel
Catex Token, CATT, 2080, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00041871164428579984, binance-smart-chain bnb-chain
Dether, DTH, 2081, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.0031919251944835998, marketplace mobile payments ethereum-ecosystem binance-smart-chain bnb-chain
HOMIHELP, HOMI, 2082, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.27661660619366923, 
Jarvis+, JAR, 2084, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.0029333476383658743, 
Kuverit, KUV, 2085, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00011906018081244966, 
bAlpha, BALPHA, 2088, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 17.50688984516928, 
CumStar, CUMSTAR, 2089, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 5.29419287489605e-10, binance-smart-chain bnb-chain
renDOGE, RENDOGE, 2090, 0x3832d2F059E55934220881F831bE501D180671A7, 0.10109986194793645, wrapped-tokens fantom-ecosystem
Seigniorage Shares, SHARE, 2093, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.015144014228724969, rebase seigniorage
Pylon Finance, PYLON, 2096, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 20.850551536988764, yield-farming
Jetcoin, JET, 2099, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.023822070265289142, marketing entertainment
CustomContractNetwork, CCN, 2100, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00018652376053610647, 
Azuki, AZUKI, 2101, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.026693773009958597, collectibles-nfts yield-farming
GamyFi Platform, GFX, 2103, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.36452971925225414, sports gaming
FidexToken, FEX, 2107, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000009592932196794341, 
Swarm City, SWT, 2109, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.034577075774208654, marketplace
Collateral Pay, COLL, 2112, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.04741303892958378, binance-smart-chain duckstarter bnb-chain
Bobo Cash, BOBO, 2113, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 8.439639313118677e-7, 
Alt.Estate token, ALT, 2114, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004016529004074743, 
ACoconut, AC, 2118, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.10758068221167573, binance-smart-chain bnb-chain
Power Index Pool Token, PIPT, 2119, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.427076035263892, yield-farming defi-index
Blockpass, PASS, 2122, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0016966, 
MenaPay, MPAY, 2123, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.002111067071548477, 
XcelToken Plus, XLAB, 2124, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000008809312835478174, medium-of-exchange tourism
Wrapped Basic CryptoKitties, WCK, 2125, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 4.278702897155953, collectibles-nfts wrapped-tokens
UGAS, UGAS, 2126, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0016314857844604341, platform distributed-computing
DOGEFI, DOGEFI, 2127, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.2801416019116463, memes doggone-doggerel
ShoeFy, SHOE, 2128, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.06550852330319895, metaverse oxbull
DAOventures, DVD, 2130, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.030315323349724577, asset-management defi binance-smart-chain polkastarter bnb-chain
Ethereum Yield, ETHY, 2133, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 2.7523863454519324, defi binance-smart-chain bnb-chain
Smartshare, SSP, 2136, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.000058917798586699676, 
DeHive, DHV, 2137, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.3230462869277699, defi poolz-finance-portfolio exnetwork-capital-portfolio
$LONDON, LONDON, 2140, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.005970710159029044, collectibles-nfts dao ethereum-ecosystem
WeTrust, TRST, 2142, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.002940308406775876, platform smart-contracts
DeFi Bids, BID, 2146, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.010872310244674785, collectibles-nfts
FuzeX, FXT, 2148, 0x1829aa045e21e0d59580024a951db48096e01782, 0.000292307691843274, 
Nsure.Network, NSURE, 2147, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.04738147537420508, defi insurance polkadot-ecosystem
ChronoBase, TIK, 2149, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.6618828506909066, 
Node Runners, NDR, 2150, 0x739763a258640919981F9bA610AE65492455bE53, 10.764084640651745, collectibles-nfts yield-farming
WorkQuest Token, WQT, 2156, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.012898439089898014, binance-smart-chain bnb-chain
