name, symbol, cmcRank, tokenAddress, usdPrice, tags
Kcash, KCASH, 1764, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.001982528012532436, services wallet
XMax, XMX, 1770, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004387973435494283, media content-creation gaming
Innovation Blockchain Payment, IBP, 1768, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.004618905997407722, 
Rublix, RBLX, 1772, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.04144675034738257, 
Hashgard, GARD, 1773, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008595630507178216, cosmos-ecosystem
Royale Finance, ROYA, 1774, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.017915541397935452, gaming polkastarter
APYSwap, APYS, 1775, 0xf7413489c474ca4399eee604716c72879eea3615, 0.04714658148455667, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Kangal, KANGAL, 1778, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000008525603395258536, memes bnb-chain
QUAI DAO, QUAI, 1779, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.021278004413249223, bnb-chain
SynchroBitcoin, SNB, 1781, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.01063193282950905, 
Link Machine Learning, LML, 1787, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.0069857738672095045, 
SakeToken, SAKE, 1788, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.008221380587750356, decentralized-exchange defi derivatives amm bnb-chain
PANTHEON X, XPN, 1789, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00122714086918194, 
Faceter, FACE, 1790, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0017740657238677659, 
VelasPad, VLXPAD, 1794, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.062104778316924965, launchpad bluezilla
Playcent, PCNT, 1798, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.028556961634782288, collectibles-nfts content-creation poolz-finance-portfolio bnb-chain
Lead Wallet, LEAD, 1801, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.001580137286714927, bnb-chain
Multiplier, MXX, 1808, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.005636663280933387, 
DePay, DEPAY, 1809, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.36795394405871285, 
Katalyo, KTLYO, 1813, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.07131653414199063, 
KamPay, KAMPAY, 1818, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.00298797286478732, 
Decentralized Vulnerability Platform, DVP, 1819, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0014313388156426232, 
Auctus, AUC, 1821, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.013075812038692593, defi derivatives options
Heart Number, HTN, 1825, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00032630736895734814, 
Endor Protocol, EDR, 1826, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0004900466559500462, 
Chainswap, ASAP, 1830, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.03531711207279372, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
StakedZEN, STZEN, 1831, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 43.75082119300802, 
OneRoot Network, RNT, 1833, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002461249379640331, platform enterprise-solutions
BOMB, BOMB, 1836, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 0.7796342935696637, 
Polyient Games Governance Token, PGT, 1837, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 34.79637737891698, collectibles-nfts dao governance
Flixxo, FLIXX, 1839, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.00823566065053359, media entertainment video
CryptoSoul, SOUL, 1840, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.002182647515626699, 
Digital Insurance Token, DIT, 1845, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0030563785429952237, 
Tidal Finance, TIDAL, 1848, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0007861474390016281, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Doki Doki Finance, DOKI, 1850, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 13.544968794636588, collectibles-nfts yield-farming
PHI Token, PHI, 1851, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.11587648649497428, 
Bezant, BZNT, 1853, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0007657400431131785, 
Sether, SETH, 1854, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.033375653689507845, marketing content-creation
Delphy, DPY, 1867, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.010452351420135243, gambling
adbank, ADB, 1862, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0007309007540497074, marketing
LocalCoinSwap, LCS, 1864, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.013089397024742041, polkadot-ecosystem
Tolar, TOL, 1866, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0030258147575652713, 
1irstcoin, FST, 1869, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.016297139998388527, services
BitScreener Token, BITX, 1871, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.007335308503188536, 
Etherland, ELAND, 1873, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.020634454177093205, real-estate collectibles-nfts mobile metaverse
ACCEL, ACCEL, 1875, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.0033419106853209953, 
Omnitude, ECOM, 1877, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.009663291210179751, platform enterprise-solutions
Spaceswap MILK2, MILK2, 1878, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.0848929998831944, bnb-chain
DATA, DTA, 1880, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00005409098262312351, marketing cosmos-ecosystem ai-big-data
YEE, YEE, 1881, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00045562232599131156, 
8X8 PROTOCOL, EXE, 1882, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002005107566767371, 
ShoeFy, SHOE, 1883, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.0477304160864424, metaverse oxbull kommunitas-launchpad
QUINADS, QUIN, 1884, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.000046520480086055716, 
Parachute, PAR, 1885, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0010181940415819521, payments staking dao wallet
Hydro, HYDRO, 1887, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.00737929831255492, platform decentralized-exchange defi smart-contracts yield-farming amm dex bnb-chain
Neurotoken, NTK, 1888, 0x69beab403438253f13b6e92db91f7fb849258263, 0.007696857341715574, platform ai-big-data distributed-computing
eosDAC, EOSDAC, 1889, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0009182225877387265, 
DACSEE, DACS, 1890, 0xa31108e5bab5494560db34c95492658af239357c, 0.0008027842394812659, 
Mettalex, MTLX, 1892, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.5365405393554114, bnb-chain
Minereum, MNE, 1894, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.0397371999888981, 
VegaWallet Token, VGW, 1895, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.03732946713587887, 
RED, RED, 1898, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.004593182710434311, marketplace
U Network, UUU, 1900, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00005908730905115337, media content-creation smart-contracts
PolkaDomain, NAME, 1901, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.18776072299313423, polkadot-ecosystem
Relite Finance, RELI, 1902, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.00958179179017561, exnetwork-capital-portfolio bnb-chain
DexKit, KIT, 1904, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.734936181243617, bnb-chain
Genesis Shards, GS, 1905, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.04856843945046991, collectibles-nfts crowdfunding defi polkastarter okex-blockdream-ventures-portfolio bnb-chain
GeoDB, GEO, 1907, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.011053620863647286, bnb-chain
IHT Real Estate Protocol, IHT, 1906, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005903416598292262, real-estate
Bob's Repair, BOB, 1908, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0031781461451403695, 
ShipChain, SHIP, 1909, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.001216218122814118, logistics
Aluna.Social, ALN, 1913, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.015358727130261424, dao-maker
VNT Chain, VNT, 1914, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002129902347944766, 
Azuki, AZUKI, 1915, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.051134897343559055, collectibles-nfts yield-farming
KeyFi, KEYFI, 1916, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.21240145971793234, bnb-chain
YFDAI.FINANCE, YF-DAI, 1917, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 143.08973156877053, defi dao yield-farming governance
Sharder, SS, 1918, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0020109745199005714, distributed-computing filesharing storage
SnowSwap, SNOW, 1919, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.220741569717934, yield-farming
Digital Reserve Currency, DRC, 1924, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0005557081552379132, 
Alpha Token, A, 1926, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.015985553623368415, 
Blue Protocol, BLUE, 1927, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.015101327267270976, platform wallet
Leverj Gluon, L2, 1929, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.0017789825552401435, defi scaling
MandoX, MANDOX, 1930, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 3.0247351564085e-11, 
Ethereum Stake, ETHYS, 1931, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.7174811961670895, defi
PlayGame, PXG, 1932, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0005411283039754939, 
Electrify.Asia, ELEC, 1933, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0010196581775482553, energy
HOQU, HQX, 1934, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.003187053430740626, 
MeDIA eYe NFT Portal, eYe, 1935, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.005789263529328057, 
EDUCare, EKT, 1937, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007388120070188931, education smart-contracts
TotemFi, TOTM, 1942, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.08682058555466333, prediction-markets duckstarter bnb-chain
Vodra, VDR, 1943, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.003690417068509754, 
CoinFi, COFI, 1945, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.002461871954112995, asset-management crowdsourcing research
Banca, BANCA, 1947, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000029035596158454626, 
ATLANT, ATL, 1948, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.009573189223954077, real-estate
Curio Governance, CGT, 1950, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.040831753520564666, bnb-chain
Basis Cash, BAC, 1952, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.009328361981240475, defi yield-farming rebase seigniorage
VikkyToken, VIKKY, 1954, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00013527782829424973, 
DMarket, DMT, 1956, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.008830626634293926, marketplace collectibles-nfts entertainment payments
WeTrust, TRST, 1959, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00541740797165179, platform smart-contracts
Sakura Bloom, SKB, 1961, 0x4af328c52921706dcb739f25786210499169afe6, 0.00019280371016325125, 
Naka Bodhi Token, NBOT, 1962, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.007111935250671708, 
Name Change Token, NCT, 1965, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.008832933989256195, collectibles-nfts
Color Platform, CLR, 1966, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.003568844562994835, 
BonFi, BNF, 1968, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0016304838791978476, bnb-chain
DPRating, RATING, 1972, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00022393115013256488, 
Spaceswap SHAKE, SHAKE, 1974, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 627.9533755453785, bnb-chain
LYNC Network, LYNC, 1975, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.4802732849617951, 
Starbase, STAR, 1977, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.002515596459331547, 
NFTify, N1, 1979, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.023109226180114715, marketplace collectibles-nfts polkafoundry-red-kite icetea-labs bnb-chain
Wrapped Gen-0 CryptoKitties, WG0, 1981, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 243.42517278572188, collectibles-nfts gaming
Niftify, NIFT, 1983, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.040363093924003016, 
Yield Protocol, YIELD, 1984, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.013643135555352159, defi dao-maker
Stobox Token, STBU, 1986, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.011262362305044063, 
Project Inverse, XIV, 1988, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.012555571723513797, bnb-chain
Dether, DTH, 1991, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.004523440243632931, marketplace mobile payments ethereum-ecosystem bnb-chain
Warp Finance, WARP, 1994, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 95.07626093934681, defi
Pylon Finance, PYLON, 1995, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 30.220086500704536, yield-farming
TigerCash, TCH, 1997, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.007822830401662267, centralized-exchange
LootBox.io, LOOT, 1998, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 19.27605202042462, collectibles-nfts defi
2key.network, 2KEY, 1999, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.005531311499047099, dao-maker
Keep4r, KP4R, 2001, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 5.001185803840054, defi yield-farming
Coinsbit Token, CNB, 2002, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0003244789776260717, 
Coin Artist, COIN, 2004, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.39902698454317326, collectibles-nfts dao yield-farming social-money governance
Rogue West, ROGUE, 2005, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.09272808971027671, 
Mochi Market, MOMA, 2003, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.016829679618027928, marketplace collectibles-nfts defi gaming smart-contracts yield-farming governance dao-maker bnb-chain
Swace, SWACE, 2008, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008338785139553023, 
ZUM TOKEN, ZUM, 2011, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000016571474085345984, ethereum-ecosystem bnb-chain
bAlpha, BALPHA, 2012, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 23.54006310667133, 
Patientory, PTOY, 2015, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.006021154758790413, health data-provenance
Node Runners, NDR, 2016, 0x739763a258640919981F9bA610AE65492455bE53, 17.081912507199373, collectibles-nfts yield-farming
Save Environment Token, SET, 2017, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.43582353708332566, 
AstroTools, ASTRO, 2020, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.13680198952854522, analytics
Blockchain Cuties Universe Governance, BCUG, 2024, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.29490643065069966, collectibles-nfts polkastarter
SPINDLE, SPD, 2026, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.0001000444685419194, 
Remme, REM, 2027, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0004040312570582507, cybersecurity identity
Ceres, CERES, 2030, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 72.7697851955069, polkadot-ecosystem
ContentBox, BOX, 2029, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00023320882156930778, 
UniFarm, UFARM, 2031, 0x40986a85b4cfcdb054a6cbfb1210194fee51af88, 0.01044776924994968, defi staking duckstarter okex-blockdream-ventures-portfolio bnb-chain
Pepemon Pepeballs, PPBLZ, 2034, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 28.54985126856379, collectibles-nfts memes yield-farming
OLXA, OLXA, 2037, 0x5925f67d2767d937f47141dac24166b469558222, 0.0002923874161601732, 
renDOGE, RENDOGE, 2040, 0x3832d2F059E55934220881F831bE501D180671A7, 0.12832163063245397, wrapped-tokens fantom-ecosystem
IXT, IXT, 2044, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.010778056177302599, 
Jarvis+, JAR, 2046, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.0035423209980614185, 
Lepasa, LEPA, 2047, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.17166713552129892, 
Indorse Token, IND, 2049, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.01014165386179364, iot
ETHA Lend, ETHA, 2054, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.03982229703145176, defi yield-farming polkadot-ecosystem
DecentBet, DBET, 2057, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0019647700054360572, gambling
Dogeswap, DOGES, 2058, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 18.462431939590154, memes staking yield-farming heco-ecosystem doggone-doggerel
CumStar, CUMSTAR, 2059, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.22898144723352e-10, bnb-chain
Stake DAO, SDT, 2060, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 0.5196859802630794, defi yield-aggregator olympus-pro-ecosystem
XcelToken Plus, XLAB, 2061, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000011500161355064931, medium-of-exchange tourism
WorkQuest Token, WQT, 2062, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.013375430905243197, bnb-chain
ArGo, ARGO, 2063, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.04108156185266603, 
Wrapped Basic CryptoKitties, WCK, 2064, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.539725121784949, collectibles-nfts wrapped-tokens
xSigma, SIG, 2065, 0x7777777777697cfeecf846a76326da79cc606517, 0.035376380953829376, 
4THPILLAR TECHNOLOGIES, FOUR, 2068, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.0028167712248404362, 
Beaxy, BXY, 2070, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.001204176359221899, 
ACoconut, AC, 2071, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.1337330628128306, bnb-chain
Ethereum Yield, ETHY, 2073, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.5485288277725076, defi bnb-chain
CustomContractNetwork, CCN, 2075, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00021597795258529258, 
Blockpass, PASS, 2076, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0020886, 
Bobo Cash, BOBO, 2077, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.000001011218968553396, 
BlitzPick, XBP, 2079, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0009054024403248322, 
IONChain, IONC, 2080, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0028574251098322048, 
Insured Finance, INFI, 2082, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.010914931753300005, insurance exnetwork-capital-portfolio
Swarm City, SWT, 2083, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.0401469095860492, marketplace
Internet of Energy Network, IOEN, 2084, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.01692822135781005, trustswap-launchpad
Rage Fan, RAGE, 2085, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.005942498503471239, collectibles-nfts poolz-finance-portfolio
Power Index Pool Token, PIPT, 2087, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.6733625974104664, yield-farming defi-index
Alt.Estate token, ALT, 2088, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00046160093770172795, 
FuzeX, FXT, 2093, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0003623083536285069, 
Curio, CUR, 2094, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.17588289263166834, 
ATC Coin, ATCC, 2095, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0008027842394812659, 
Lepricon, L3P, 2096, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.002221372523476564, duckstarter poolz-finance-portfolio
Non-Fungible Yearn, NFY, 2098, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 3.562261323045992, collectibles-nfts
FidexToken, FEX, 2099, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000010454162146862442, 
ChronoBase, TIK, 2104, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.8012898239115908, 
Xiotri, XIOT, 2105, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 72.62670076444736, 
Tornado, TCORE, 2106, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 53.131942802320175, 
RigoBlock, GRG, 2107, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.11767057390531611, asset-management defi dao yield-farming governance
ORAO Network, ORAO, 2110, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008045768504241834, oracles dao-maker
Zoracles, ZORA, 2111, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 57.25690360050015, oracles social-money governance
DecentraWeb, DWEB, 2112, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.09292894388927869, 
DAOventures, DVD, 2113, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.03390803975003556, asset-management defi polkastarter bnb-chain
RMPL, RMPL, 2114, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5292428174729327, rebase
Seigniorage Shares, SHARE, 2116, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.015080416208604909, rebase seigniorage
Ink Protocol, XNK, 2120, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007033126138528763, marketplace reputation
1Million Token, 1MT, 2121, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.30144802765829665, gambling
AMATEN, AMA, 2125, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.039089268242813856, 
LunchMoney, LMY, 2126, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0020103034687859052, ethereum-ecosystem
Nsure.Network, NSURE, 2127, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.051980975007940654, defi insurance polkadot-ecosystem
MesChain, MES, 2129, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0003327118806300091, 
Connectome, CNTM, 2130, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.24042554203644176, 
Ethernaal, NAAL, 2132, 0xc133529e57681b2999708f9458be5634e293995e, 0.3961273848889411, 
keyTango, TANGO, 2134, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.03039905215505412, duckstarter
$LONDON, LONDON, 2135, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.006335774996075188, collectibles-nfts dao ethereum-ecosystem
Content Neutrality Network, CNN, 2136, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000007385615003227647, 
CoinDeal Token, CDL, 2140, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.006020881796109495, 
MoonTools, MOONS, 2142, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 10.23155117907775, analytics
GoldenPyrex, GPYX, 2143, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.028106437531537576, 
Smartshare, SSP, 2146, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006001432625593424, 
Bounty0x, BNTY, 2150, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0011886409248851035, services crowdsourcing
Kuverit, KUV, 2152, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.0001030244275591051, 
DeFi Bids, BID, 2153, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.011790610410718256, collectibles-nfts
Donut, DONUT, 2155, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.002261370915295421, loyalty social-token
UGAS, UGAS, 2157, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0015775522003824468, platform distributed-computing
Zero Utility Token, ZUT, 2159, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 277.0309811196677, collectibles-nfts
Datamine, DAM, 2160, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.08455155617891759, defi
Yearn Secure, YSEC, 2161, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2674464024173376, 
PKG Token, PKG, 2162, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000029646871867053665, 
Sessia, KICKS, 2163, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.029301624741066207, 
DomRaider, DRT, 2165, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0004421843009810665, marketplace collectibles-nfts
Moneynet, MNC, 2166, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
OWNDATA, OWN, 2172, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00002475666619826131, 
Aigang, AIX, 2174, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.00854914581638101, 
Gems , GEM, 2173, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0002080493294397462, platform jobs sharing-economy pantera-capital-portfolio
BarterTrade, BART, 2176, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0036370904661643163, 
