name, symbol, cmcRank, tokenAddress, usdPrice, tags
JUIICE, JUI, 2315, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.00002426243183, 
Bigbom, BBO, 2322, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00046401808982, 
Italian Lira, ITL, 2324, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000619068796, marketplace payments stablecoin
Matrexcoin, MAC, 2329, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00680975675869, 
Insight Protocol, INX, 2334, 0x84fE25f3921f3426395c883707950d0c00367576, 0.00079141235083, 
FSBT API Token, FSBT, 2340, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.03908003301917, 
Webflix Token, WFX, 2341, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00000954934003, 
ETHplode, ETHPLO, 2342, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00311010669837, 
ICE ROCK MINING, ROCK2, 2343, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0086036680975, 
ITO Utility Token, IUT, 2344, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00145793491071, 
GMB, GMB, 2347, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00025524965481, 
Blocktix, TIX, 2355, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00309534398122, 
Connectome, CNTM, 2357, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.09999617453041, 
Dynamite, DYNMT, 2359, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.30196198843073, ethereum binance-smart-chain
Eroscoin, ERO, 2362, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00061906879624, platform payments
FNB Protocol, FNB, 2365, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00004704402709, platform
SiaCashCoin, SCC, 2367, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.00000500742588, 
More Coin, MORE, 2369, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.0550971228658, events loyalty entertainment
CyberMusic, CYMT, 2372, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.00000698574685, 
WABnetwork, WAB, 2376, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00000619068796, 
Open Predict Token, OPT, 2378, 0x4FE5851C9af07df9e5AD8217aFAE1ea72737Ebda, 0.10487946714491, dao-maker
DABANKING, DAB, 2381, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.02001955074005, 
EUNOMIA, ENTS, 2384, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.00000619068796, 
Ormeus Cash, OMC, 2386, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.00052647270995, 
Yield Stake Finance, YI12, 2388, 0x03e4bdce611104289333f35c8177558b04cc99ff, 9.00953076947817, 
Worldcore, WRC, 2390, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00055990569196, 
EnterCoin, ENTRC, 2395, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.0173781576954, 
CBDAO, BREE, 2399, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.09104410685182, 
Castweet, CTT, 2400, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.05408705608813, 
Kush Finance, KSEED, 2402, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.36035245384951, 
Bitnation, XPAT, 2406, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.00000300028391, 
Elementeum, ELET, 2413, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.01655656678169, 
Bintex Futures, BNTX, 2417, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.8482978964457, decentralized-exchange
KWHCoin, KWH, 2422, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004554782403, 
UChain, UCN, 2423, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00026888886773, 
TCASH, TCASH, 2424, 0x7051620d11042c4335069AaA4f10Cd3B4290C681, 0.00232162472472, decentralized-exchange
Biotron, BTRN, 2425, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00123813759249, 
LuckySevenToken, LST, 2431, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00118630788166, 
BidiPass, BDP, 2433, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00020025977443, 
Uptrennd, 1UP, 2434, 0x07597255910a51509ca469568b048f2597e72504, 0.00019191923808, 
Baguette Token, BGTT, 2435, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.00660665282988, memes yield-farming avalanche-ecosystem
Kind Ads Token, KIND, 2436, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00179356890498, 
Joint Ventures, JOINT, 2440, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00336863195352, iot
SF Capital, SFCP, 2441, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.00074288255549, 
Natmin Pure Escrow, NAT, 2442, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00045547824032, 
Cryptobuyer, XPT, 2450, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00121462616044, 
Privatix, PRIX, 2451, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06128781082825, marketplace distributed-computing
Datarius Credit, DTRC, 2452, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0004311815107, 
ArbitrageCT, ARCT, 2460, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00061906879624, 
Neuromorphic.io, NMP, 2461, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.00910441068518, 
BitRewards, BIT, 2463, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00018537964381, 
Waletoken, WTN, 2464, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.00000318654374, 
StarterCoin, STAC, 2470, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00017907538381, 
Cipher, CPR, 2471, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0008017081029, ethereum stellar binance-smart-chain
NFX Coin, NFXC, 2472, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00061906879624, 
4NEW, KWATT, 2475, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.00098145547186, 
Provoco Token, VOCO, 2476, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 6.005874e-8, 
onLEXpa, onLEXpa, 2481, 0x33384af34b03eaca63fd153f59589f504772b570, 0.0001000243434, 
BTC Lite, BTCL, 2482, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.00309534398122, 
ELTCOIN, ELTCOIN, 2484, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00063730874796, 
YFIVE FINANCE, YFIVE, 2486, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.515665925825, 
ShowHand, HAND, 2487, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 9.1044107e-7, 
FUZE Token, FUZE, 2491, 0x187d1018e8ef879be4194d6ed7590987463ead85, 71.19305745510376, 
XOVBank, XOV, 2493, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00037781747826, 
Ether Kingdoms Token, IMP, 2494, 0x48ff53777f747cfb694101222a944de070c15d36, 0.00680975675869, 
CryptoEnergy, CNRG, 2496, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.90177981843959, 
ZINC, ZINC, 2499, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.00911762620719, 
Micromines, MICRO, 2500, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.00000282236731, decentralized-exchange
Tourist Token, TOTO, 2501, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.00000928997892, 
Paypex, PAYX, 2505, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00033229542484, 
BoatPilot Token, NAVY, 2506, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00067371082553, 
TravelNote, TVNT, 2509, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.02201404477708, tourism
PolypuX, PUX, 2510, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.00118015428636, 
iBTC, IBTC, 2511, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00093772317023, 
HyperQuant, HQT, 2514, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00045886229853, 
Rewardiqa, REW, 2516, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.00455220534259, 
EvenCoin, EVN, 2520, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.00142132292097, tourism
Zenswap Network Token, ZNT, 2521, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.00000364176427, decentralized-exchange
ZeusNetwork, ZEUS, 2522, 0xe7e4279b80d319ede2889855135a22021baf0907, 6.190688e-7, 
Thingschain, TIC, 2526, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.00000364176427, 
Havy, HAVY, 2527, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000050020813, 
Zuflo Coin, ZFL, 2528, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00061906879624, 
CRDT, CRDT, 2532, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.00434045593496, 
Webcoin, WEB, 2533, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00068321736047, binance-smart-chain
Celeum, CLX, 2536, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00705591828102, 
Plus-Coin, NPLC, 2539, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007602182922, 
ARAW, ARAW, 2543, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00001714184253, 
Knekted, KNT, 2544, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00006190687916, 
XPA, XPA, 2545, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00059212171241, asset-management
Shivers, SHVR, 2547, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00061909431638, 
Alpha Coin, APC, 2551, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00093641527342, 
Cryptrust, CTRT, 2553, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.00000460300782, 
Bionic, BNC, 2554, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00006282043373, 
Thore Cash, TCH, 2555, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00059212171241, 
Spectrum, SPT, 2557, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00002685801152, 
Halving Token, HALV, 2559, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.01304220580751, 
Ccore, CCO, 2560, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.01848195369092, 
YoloCash, YLC, 2574, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.00091044106852, 
Payfair, PFR, 2580, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00063730874796, 
Aeryus, AER, 2585, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00198343997076, 
IFX24, IFX24, 2586, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00804789435118, 
Decentralized Asset Trading Platform, DATP, 2587, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.00000201953053, 
Abitshadow Token, ABST, 2596, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00004552205343, 
IGToken, IG, 2600, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.00000500742588, 
Bonpay, BON, 2602, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00185728294913, 
DistX, DISTX, 2606, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0006351485947, 
FUTURAX, FTXT, 2607, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00000591786695, 
WXCOINS, WXC, 2615, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00061906879624, mineable
HashNet BitEco, HNB, 2616, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00064362952174, 
Feellike, FLL, 2622, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.00969906706467, 
EXMR FDN, EXMR, 2625, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.00270264340387, marketplace platform payments staking dapp
MESEFA, SEFA, 2626, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.03903653311534, 
Sparkle Loyalty, SPRKL, 2631, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.00123813759249, 
Fesschain, FESS, 2633, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.00012067369811, 
Herbalist Token, HERB, 2635, 0x04a020325024f130988782bd5276e53595e8d16e, 0.00000136785814, 
Hyper Speed Network, HSN, 2636, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.0001035593684, 
Guider, GDR, 2640, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00004903019752, tourism
SWYFT, SWYFTT, 2643, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01697894415849, 
SeChain, SNN, 2645, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 6.828308e-7, binance-smart-chain
Scanetchain, SWC, 2652, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.00001238137592, 
LitecoinToken, LTK, 2653, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.1001884e-7, 
Electrum Dark, ELD, 2658, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.00258896592168, 
ECOSC, ECU, 2664, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.01101030421202, 
Ethereum Meta, ETHM, 2670, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 1.7124273e-7, binance-smart-chain
JavaScript Token, JS, 2671, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00105241695362, marketplace crowdsourcing jobs
The Currency Analytics, TCAT, 2675, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004552205343, 
Bitcoinus, BITS, 2676, 0xc38f1fb49acdf2f1213caf3319f6eb3ea2cb7527, 2.001873e-8, 
FinNexus, FNX, 2677, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00019250976678, derivatives options
Crystal Token, CYL, 2680, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.00959714950183, 
Abulaba, AAA, 2681, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00035505645155, 
ETHPlus, ETHP, 2682, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.00400374698619, 
DOWCOIN, DOW, 2688, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00031865437398, 
Helex, HLX, 2689, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.04884777707738, 
Staker, STR, 2692, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00185728294913, 
Bulleon, BUL, 2694, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00247627518498, 
Diligence, IRA, 2698, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00012433024833, 
Storeum, STO, 2699, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000910441069, 
Bidesk, BDK, 2701, 0xbfc1502ebc37475b940ced8f036b91018a73c8f6, 0.00030028102396, 
IBStoken, IBS, 2703, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.00185101570077, 
Artfinity, AT, 2706, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.00001301217771, art collectibles-nfts data-provenance
Innovative Bioresearch Classic, INNBCL, 2712, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 7.406975e-8, 
Agrolot, AGLT, 2713, 0x72c9fb7ed19d3ce51cea5c56b3e023cd918baadf, 1.4e-7, 
WETH, WETH, 2714, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4564.313460678268, 
FLEX, FLEX, 2717, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 2.61199998874611, 
Compound Dai, CDAI, 2725, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02172151391446, defi
Compound USD Coin, CUSDC, 2727, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02234165307006, defi asset-backed-coin
XT.com Token, XT, 2738, 0x4be10da47a07716af28ad199fbe020501bddd7af, 17.8762352603837, 
Compound USDT, CUSDT, 2766, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.0215535900048, defi
Vectorspace AI, VXV, 2830, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 11.35969088147785, 
PointPay, PXP, 2844, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.0408382192714, 
Brazilian Digital Token, BRZ, 2853, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17826001843094, solana-ecosystem
Doctors Coin, DRS, 2855, 0xbf13FF395D686Ed7C705A5411CC8E4E21Ff2Ceb2, 1.32051342088532, 
Homeros, HMR, 2881, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.03175772694746, 
Somnium Space Cubes, CUBE, 2885, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 14.76095855504298, collectibles-nfts metaverse polygon-ecosystem near-protocol-ecosystem
botXcoin, BOTX, 2886, 0xEF19F4E48830093Ce5bC8b3Ff7f903A0AE3E9Fa1, 2.62099286669189, marketplace
Yobit Token, YO, 2889, 0xebf4ca5319f406602eeff68da16261f1216011b5, 3490.3044658234408, decentralized-exchange
CNNS, CNNS, 2897, 0x6c3be406174349cfa4501654313d97e6a31072e1, 0.00554315695375, 
FinexboxToken, FNB, 2901, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 1.85051110270881, 
Blockcloud, BLOC, 2914, 0x6f919d67967a97ea36195a2346d9244e60fe0ddb, 0.00205198309208, 
QANplatform, QANX, 2926, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.05921998706129, 
Sperax, SPA, 2932, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.06244248748673, 
ABCC Token, AT, 2937, 0xbf8fb919a8bbf28e590852aef2d284494ebc0657, 0.04874561955685, 
Upper Dollar, USDU, 2940, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 0.99927454519983, 
MiraQle, MQL, 2943, 0x428dc22668e6f3468273634067e5545ed5417a3e, 0.1608364191267, entertainment music
JFIN, JFC, 2972, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 0.70750454247679, 
DoDreamChain, DRM, 2973, 0x89551b940e2a8ed8eccf509935bac9213fe30584, 0.03776319657094, 
Upper Pound, GBPU, 2991, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.35076275720914, 
