name, symbol, cmcRank, tokenAddress, usdPrice, tags
Humaniq, HMQ, 1779, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.0058569953741317475, asset-management
DomRaider, DRT, 1781, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0018311000324595622, marketplace collectibles-nfts
GeoDB, GEO, 1782, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.02215585346721974, binance-smart-chain
Multiplier, MXX, 1784, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.0076658829975947635, 
Bitgear, GEAR, 1785, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.014998043538193898, 
X8X Token, X8X, 1787, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.012835556879997724, 
Upfiring, UFR, 1788, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.0439274653059881, media distributed-computing filesharing
Polyient Games Governance Token, PGT, 1789, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 52.68144151762247, collectibles-nfts dao governance
CoTrader, COT, 1790, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000055720883998897665, binance-smart-chain
Q DAO Governance token v1.0, QDAO, 1791, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 3.984794469519368, binance-smart-chain
NFTify, N1, 1792, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.051598679559857155, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
Cornichon, CORN, 1795, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.06690846970180508, 
Tapmydata, TAP, 1796, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.06041628849585911, ai-big-data collectibles-nfts ethereum-ecosystem storage
StakedZEN, STZEN, 1797, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 64.7585137878558, 
HollyGold, HGOLD, 1798, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.27997548261574445, marketing media entertainment video social-money
LINKA, LINKA, 1799, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0014935338204035955, 
Spaceswap MILK2, MILK2, 1800, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.14047941382728119, binance-smart-chain
Hashgard, GARD, 1801, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010344094816846411, cosmos-ecosystem
Primas, PST, 1802, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.019613110087091525, media content-creation
Typerium, TYPE, 1803, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0006360289840068582, 
Vetri, VLD, 1804, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0027905512825279703, 
Hydro, HYDRO, 1808, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.012153038382637224, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Etherland, ELAND, 1809, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.04753444962639146, real-estate collectibles-nfts mobile metaverse
Ethverse, ETHV, 1811, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.12300616300002122, collectibles-nfts metaverse
Katalyo, KTLYO, 1814, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.09000365154034429, 
Nuco.cloud, NCDT, 1816, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.03838334831873512, 
Pepemon Pepeballs, PPBLZ, 1824, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 66.75230711227056, collectibles-nfts memes yield-farming
yAxis, YAXIS, 1825, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 1.000551340574891, defi yield-farming yield-aggregator
WeTrust, TRST, 1828, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010025511243832705, platform smart-contracts
FlypMe, FYP, 1829, 0x8f0921f30555624143d427b340b1156914882c10, 0.052294601554747744, marketplace wallet
Sharder, SS, 1834, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0032289651745687365, distributed-computing filesharing storage
eosDAC, EOSDAC, 1837, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0013653681092193324, 
Kuende, KUE, 1839, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0010015360509185907, media communications-social-media collectibles-nfts content-creation social-token
Buying.com, BUY, 1840, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.020562543751810856, trustswap-launchpad
Relite Finance, RELI, 1841, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.01758767454380308, binance-smart-chain exnetwork-capital-portfolio
xSigma, SIG, 1842, 0x7777777777697cfeecf846a76326da79cc606517, 0.09029310594023791, 
TotemFi, TOTM, 1843, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.14316753900357, prediction-markets binance-smart-chain duckstarter
BondAppétit Governance Token, BAG, 1844, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.08054497954294686, defi dao yield-farming binance-smart-chain governance lending-borowing
Rublix, RBLX, 1845, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.041822041103132264, 
Parachute, PAR, 1849, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0014095825985411693, payments staking dao wallet
Omnitude, ECOM, 1852, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.013033513892401392, platform enterprise-solutions
RED, RED, 1853, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006470744541054844, marketplace
MAX Exchange Token, MAX, 1854, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.37013461716874185, centralized-exchange
ETHA Lend, ETHA, 1856, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.08970044688407539, defi yield-farming polkadot-ecosystem
AmonD, AMON, 1858, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.00100026967708376, payments
DATA, DTA, 1860, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007225212756227274, marketing cosmos-ecosystem ai-big-data
Aluna.Social, ALN, 1861, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.02197326729954114, dao-maker
Krios, GIG, 1863, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00165375810551463, 
Coin Artist, COIN, 1864, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.764511921842716, collectibles-nfts dao yield-farming social-money governance
Node Runners, NDR, 1865, 0x739763a258640919981F9bA610AE65492455bE53, 33.58225952374167, collectibles-nfts yield-farming
Chonk, CHONK, 1866, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 21.10347154012565, collectibles-nfts
4THPILLAR TECHNOLOGIES, FOUR, 1867, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.0064834465360793184, 
Heart Number, HTN, 1868, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00037102002862390827, 
Azbit, AZ, 1869, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000009885704139830803, 
KamPay, KAMPAY, 1870, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.005321434682085603, 
LocalCoinSwap, LCS, 1872, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.016073268733867267, polkadot-ecosystem
DMarket, DMT, 1873, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.014224131622891385, marketplace collectibles-nfts entertainment payments
BitScreener Token, BITX, 1875, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.009209162783650096, 
U Network, UUU, 1876, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00008002157416670081, media content-creation smart-contracts
Bob's Repair, BOB, 1878, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004327849223449779, 
Name Change Token, NCT, 1879, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.014948676208671458, collectibles-nfts
Patientory, PTOY, 1880, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.011295633935825512, health data-provenance
Gourmet Galaxy, GUM, 1883, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.2377625991114105, collectibles-nfts binance-smart-chain polkadot-ecosystem
Litex, LXT, 1884, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0003931059830939177, 
Rogue West, ROGUE, 1887, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.2152975024792401, 
CoinFi, COFI, 1889, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0035762786363656355, asset-management crowdsourcing research
Zoracles, ZORA, 1892, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 138.81940129715642, oracles social-money governance
Remme, REM, 1895, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0007512500313371887, cybersecurity identity
YFDAI.FINANCE, YF-DAI, 1896, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 187.9650000357915, defi dao yield-farming governance
Fera, FERA, 1901, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.003972212377587551, 
Digital Reserve Currency, DRC, 1902, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0007365752372425326, 
DexKit, KIT, 1903, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.9189690423383827, binance-smart-chain
PHI Token, PHI, 1907, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.12425012227341559, 
TigerCash, TCH, 1909, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.012918337277576743, centralized-exchange
Dogeswap, DOGES, 1913, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 35.55781891635384, memes staking yield-farming heco-ecosystem doggone-doggerel
ShipChain, SHIP, 1915, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0014784578584616185, logistics
0xcert, ZXC, 1919, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002065288957073542, collectibles-nfts
Kuai Token, KT, 1920, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.06064571703648782, 
yTSLA Finance, yTSLA, 1921, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.448199854077428, 
Minereum, MNE, 1922, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.04867042531159076, 
Warp Finance, WARP, 1923, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 148.45314180475958, defi
PERI Finance, PERI, 1925, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.5389931575412371, defi binance-smart-chain duckstarter
$LONDON, LONDON, 1926, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.014918922037137398, collectibles-nfts dao ethereum-ecosystem
LCMS, LCMS, 1929, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.04510559068614143, 
Indexed Finance, NDX, 1930, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.7872269680425353, defi governance
Dether, DTH, 1931, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.00671338695402849, marketplace mobile payments ethereum-ecosystem binance-smart-chain
VNT Chain, VNT, 1932, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002469455540187391, 
UGAS, UGAS, 1934, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0039035593077514125, platform distributed-computing
Electrify.Asia, ELEC, 1935, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0012550544005754697, energy
Lepricon, L3P, 1938, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0045112162436477575, duckstarter poolz-finance-portfolio
DAOventures, DVD, 1942, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.07181936281461397, asset-management defi binance-smart-chain polkastarter
OLXA, OLXA, 1943, 0x5925f67d2767d937f47141dac24166b469558222, 0.0004848047571380959, 
Banca, BANCA, 1944, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000036642091357481014, 
Faceter, FACE, 1946, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0013910600981608013, 
8X8 PROTOCOL, EXE, 1947, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002098065701722591, 
Debitum, DEB, 1950, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00324266295198947, asset-management crowdfunding
WorkQuest Token, WQT, 1951, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.032715320193539996, binance-smart-chain
Coinsbit Token, CNB, 1952, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00048344707388836507, 
Starbase, STAR, 1954, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.003414745327116109, 
AMATEN, AMA, 1955, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.08364255039774401, 
XcelToken Plus, XLAB, 1956, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000019760382152433623, medium-of-exchange tourism
QUINADS, QUIN, 1958, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004750501224664574, 
Rage Fan, RAGE, 1964, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.010892936783442147, collectibles-nfts poolz-finance-portfolio
OneRoot Network, RNT, 1965, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0021735860083030105, platform enterprise-solutions
Spaceswap SHAKE, SHAKE, 1968, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 809.0947326503878, binance-smart-chain
Wrapped Gen-0 CryptoKitties, WG0, 1970, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 315.4185393292586, collectibles-nfts gaming
ContentBox, BOX, 1973, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0003510197011631614, 
GamyFi Platform, GFX, 1974, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.7291117613502872, sports gaming
BlitzPick, XBP, 1975, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0015715182705316256, 
Jarvis+, JAR, 1977, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.005552992308599266, 
Naka Bodhi Token, NBOT, 1978, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008532300345524473, 
Ceres, CERES, 1980, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 118.77166335999775, polkadot-ecosystem
Donut, DONUT, 1981, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.00491874722601548, loyalty social-token
ShoeFy, SHOE, 1982, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.1380849048074468, metaverse
MobileGo, MGO, 1983, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.005829571678044153, media gaming entertainment
Blue Whale EXchange, BWX, 1984, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.014721689802032195, marketplace sharing-economy smart-contracts
EDUCare, EKT, 1985, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0008035812922186367, education smart-contracts
Skyrim Finance, SKYRIM, 1989, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.028348408118184794, vbc-ventures-portfolio
VikkyToken, VIKKY, 1994, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0001535038102712817, 
Swace, SWACE, 1996, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0011055135232597465, 
VNX, VNXLU, 1998, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.020081126997023132, 
Delphy, DPY, 2001, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.00892240551958714, gambling
Spiking, SPIKE, 2002, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0012348929325405268, 
keyTango, TANGO, 2004, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.06051631546356747, duckstarter
Font, FONT, 2005, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 1.1208927129669652, collectibles-nfts defi
Tolar, TOL, 2007, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0025292771025517873, 
BonFi, BNF, 2008, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0018249920258393202, binance-smart-chain
Ubex, UBEX, 2011, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0001621331475994735, 
AstroTools, ASTRO, 2013, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.176355183335789, analytics
Indorse Token, IND, 2016, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.014001913429214554, iot
Tap, XTP, 2017, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0004252989105699162, 
Maincoin, MNC, 2018, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0014, 
Collateral Pay, COLL, 2019, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.08450840276433207, binance-smart-chain duckstarter
Friendz, FDZ, 2020, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0010051161761575294, iot
DPRating, RATING, 2021, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00024274525630241716, 
Power Index Pool Token, PIPT, 2027, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.5041317851325795, yield-farming defi-index
Base Protocol, BASE, 2028, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.386457511749863, rebase vbc-ventures-portfolio
IXT, IXT, 2031, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.013840652274739901, 
Sether, SETH, 2032, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.0244821052875205, marketing content-creation
Beaxy, BXY, 2035, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0016734272497519278, 
Jetcoin, JET, 2037, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.03765211311941837, marketing entertainment
Blue Protocol, BLUE, 2038, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.013079893870609942, platform wallet
POLKARARE, PRARE, 2040, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.04186225186107117, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite
Yield Protocol, YIELD, 2041, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.013957399771603735, defi dao-maker
Ethernaal, NAAL, 2042, 0xc133529e57681b2999708f9458be5634e293995e, 0.6671198352095227, 
Nsure.Network, NSURE, 2043, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.08326894946046787, defi insurance polkadot-ecosystem
renDOGE, RENDOGE, 2045, 0x3832d2F059E55934220881F831bE501D180671A7, 0.15244370030962154, wrapped-tokens fantom-ecosystem
DeHive, DHV, 2049, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.5532415570086862, defi poolz-finance-portfolio exnetwork-capital-portfolio
IHT Real Estate Protocol, IHT, 2051, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0004705938729944799, real-estate
ACoconut, AC, 2052, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.17474711258653286, binance-smart-chain
Vox.Finance, VOX, 2055, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 11.110622874287623, binance-smart-chain
Catex Token, CATT, 2056, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0006000117657986935, binance-smart-chain
LYNC Network, LYNC, 2058, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.4612718766140102, 
Knit Finance, KFT, 2059, 0xef53462838000184f35f7d991452e5f25110b207, 0.09293679981077393, avalanche-ecosystem
Color Platform, CLR, 2060, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0033008899343764087, 
Dracula Token, DRC, 2065, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.030909917335852615, yield-farming
extraDNA, XDNA, 2067, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00046437606180616, binance-smart-chain
Axis DeFi, AXIS, 2068, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.21286709261517095, 
Save Environment Token, SET, 2070, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.4588055078588152, 
Pylon Finance, PYLON, 2071, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 29.978761131928305, yield-farming
Project Inverse, XIV, 2073, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.011036933592183803, binance-smart-chain
Ethereum Stake, ETHYS, 2074, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.1629233252831566, defi
Curio, CUR, 2075, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.22734382565480946, 
OWNDATA, OWN, 2080, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00004183035208066417, 
IONChain, IONC, 2081, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003518041589654878, 
Xiotri, XIOT, 2082, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 96.31762935764948, 
Azuki, AZUKI, 2084, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.03753135617161581, collectibles-nfts yield-farming
Triall, TRL, 2086, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.1384941346794703, 
Bobo Cash, BOBO, 2090, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000012098778452749779, 
DoYourTip, DYT, 2095, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.2852650082034322, binance-smart-chain
AiLink Token, ALI, 2097, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00007976950861894097, 
CoinDeal Token, CDL, 2099, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.00878549306119762, 
NeoWorld Cash, NASH, 2104, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00001712389953085178, play-to-earn
Digital Insurance Token, DIT, 2105, 0xf14922001a2fb8541a433905437ae954419c2439, 0.001807136063143732, 
bAlpha, BALPHA, 2111, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 22.16334145515561, 
MoonTools, MOONS, 2113, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 14.337984640976709, analytics
GoldFund, GFUN, 2114, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0025359223033497866, 
Ethereum Yield, ETHY, 2118, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.859757959780708, defi binance-smart-chain
Gems , GEM, 2119, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003180857573126357, platform jobs sharing-economy pantera-capital-portfolio
HOMIHELP, HOMI, 2120, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.33217530907575765, 
Winco, WCO, 2121, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0007948779436321657, 
ChronoBase, TIK, 2122, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.9504662038638202, 
Wrapped Basic CryptoKitties, WCK, 2124, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.689259326077726, collectibles-nfts wrapped-tokens
Zilla, ZLA, 2128, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.006112193029718916, platform crowdfunding wallet
CustomContractNetwork, CCN, 2131, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00022539172097893836, 
Seigniorage Shares, SHARE, 2132, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.017837888898894077, rebase seigniorage
MesChain, MES, 2136, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00040920692995434407, 
Moneynet, MNC, 2137, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.0000972798885596841, 
Blockpass, PASS, 2138, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0021299, 
ORAO Network, ORAO, 2139, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.009012429790524678, oracles dao-maker
JustBet, WINR, 2140, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00030408198183346305, yield-farming
CryptoTask, CTASK, 2142, 0x196c81385bc536467433014042788eb707703934, 0.2681723004261561, jobs sharing-economy
Alt.Estate token, ALT, 2147, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00048111033430367923, 
Switch, ESH, 2148, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.02874043313031845, decentralized-exchange
Waifu Token, WAIF, 2149, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.0012412971571164777, collectibles-nfts
Tornado, TCORE, 2150, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 56.468195061910365, 
NeuroChain, NCC, 2151, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.000740491558015228, 
RMPL, RMPL, 2153, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5692805337219288, rebase
Chronologic, DAY, 2154, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.272545821114715, 
DOGEFI, DOGEFI, 2156, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.3300989961344117, memes doggone-doggerel
Zero Utility Token, ZUT, 2158, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 340.1871541504944, collectibles-nfts
Molecular Future, MOF, 2159, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.003770416520799525, 
Ink Protocol, XNK, 2160, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007693580906943607, marketplace reputation
DABANKING, DAB, 2162, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.06401720931987678, 
Swarm City, SWT, 2163, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03807046993185635, marketplace
Blockburn, BURN, 2165, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00016376198759317025, 
Ubricoin, UBN, 2170, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00013619184398355776, 
Playkey, PKT, 2171, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.018262519373325473, media gaming entertainment
DACSEE, DACS, 2173, 0xa31108e5bab5494560db34c95492658af239357c, 0.00041835681243798195, 
AidCoin, AID, 2174, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.0073943860938821175, philanthropy
BITTO, BITTO, 2175, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.0967610624873658, 
Datamine, DAM, 2177, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.09495123860895657, defi
reflect.finance, RFI, 2179, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.03257379329539536, 
Birdchain, BIRD, 2181, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0010896468818897154, binance-smart-chain
Open Governance Token, OPEN, 2182, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.08366953997668133, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
1Million Token, 1MT, 2183, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.3049821162672888, gambling
HashCoin, HSC, 2184, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00002348736935586516, 
LunchMoney, LMY, 2186, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.002019428715206985, ethereum-ecosystem
FuzeX, FXT, 2187, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00032801400966470405, 
