name, symbol, cmcRank, tokenAddress, usdPrice, tags
HashCoin, HSC, 2177, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000018069182940753477, 
HOMIHELP, HOMI, 2179, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.20059722911726602, 
Datamine, DAM, 2183, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.07205486625835444, defi
Knit Finance, KFT, 2185, 0xef53462838000184f35f7d991452e5f25110b207, 0.046571121240062845, avalanche-ecosystem
Bitether, BTR, 2187, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004003936708927465, 
EOS TRUST, EOST, 2189, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000030071742714035558, 
Spectre.ai Utility Token, SXUT, 2190, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.00920905443053317, marketplace
NeuroChain, NCC, 2191, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0004884802784891508, 
MELX, MEL, 2194, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.010936941775148538, 
AiLink Token, ALI, 2196, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.000042689639515536614, 
bAlpha, BALPHA, 2197, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 12.226581318126575, 
Friendz, FDZ, 2200, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.00041987061116961066, iot
Collateral Pay, COLL, 2201, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.03492058853190656, duckstarter bnb-chain
Escroco Emerald, ESCE, 2202, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.0002152283986560693, 
Decentralized Crypto Token, DCTO, 2205, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.0002152283986560693, 
yTSLA Finance, yTSLA, 2206, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 3.214259001265893, 
Gourmet Galaxy, GUM, 2207, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.06436548532460543, collectibles-nfts polkadot-ecosystem bnb-chain
0xcert, ZXC, 2214, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0006188908262768938, collectibles-nfts
PiplCoin, PIPL, 2216, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0012017393783806708, platform jobs
Ethereum Gold, ETG, 2217, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01020161271561149, medium-of-exchange payments
KIMCHI.finance, KIMCHI, 2219, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00007010566520063402, yield-farming
Jetcoin, JET, 2224, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.015606643610193604, marketing entertainment
Playkey, PKT, 2225, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.0114048736339818, media gaming entertainment
MODEL-X-coin, MODX, 2226, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.016416140506602606, 
Method Finance, MTHD, 2230, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004709860089915416, 
Zeusshield, ZSC, 2232, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00016498469291119637, asset-management ai-big-data
BITTO, BITTO, 2234, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.05877341214991133, 
FansTime, FTI, 2235, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00006676705171566125, 
GoldenPyrex, GPYX, 2238, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.018818502531959085, 
Font, FONT, 2239, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.3856064649108616, collectibles-nfts defi
Cyber Movie Chain, CMCT, 2241, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000009319569190011514, 
PYRO Network, PYRO, 2244, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00023025996186576528, 
Cosmo Coin, COSM, 2246, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00027013867244404506, 
GamyFi Platform, GFX, 2247, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.21892290751453697, sports gaming
Digitex, DGTX, 2252, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0001907585822049418, asset-management centralized-exchange derivatives
Unicly Doki Doki Collection, UDOKI, 2253, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00017674356422713066, collectibles-nfts
BlockMesh, BMH, 2256, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0006417109363398048, 
Rentberry, BERRY, 2257, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0005802778786818416, 
POLKARARE, PRARE, 2258, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.015277958254255783, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Winco, WCO, 2259, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00036035430380347187, 
Triall, TRL, 2260, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.05701382443157312, 
SOAR.FI, SOAR, 2264, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.029079040685231095, 
Playgroundz, IOG, 2265, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.006002081096266022, 
UpToken, UP, 2266, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.001159631575208675, 
DoYourTip, DYT, 2270, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.11488244352303197, bnb-chain
Niobium Coin, NBC, 2271, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0026537841082497054, 
Vox.Finance, VOX, 2273, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 2.7180589225055996, bnb-chain
Wolves of Wall Street, WOWS, 2274, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 18.4911177401115, collectibles-nfts smart-contracts
BitCapitalVendor, BCV, 2277, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0001613520536934107, asset-management
Cobinhood, COB, 2279, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00040039367089274655, marketplace centralized-exchange
Skyrim Finance, SKYRIM, 2281, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.008103681139030466, vbc-ventures-portfolio
ATC Coin, ATCC, 2282, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00040039367089274655, 
DeHive, DHV, 2287, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.19125293455079811, defi poolz-finance-portfolio exnetwork-capital-portfolio
MenaPay, MPAY, 2288, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0012007806190073467, 
CryptoTask, CTASK, 2290, 0x196c81385bc536467433014042788eb707703934, 0.13874380609532633, jobs sharing-economy
EveryCoin , EVY, 2292, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000016691977925545166, 
Golden Goose, GOLD, 2296, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0009214290883181761, 
Rivetz, RVT, 2298, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.0057811192098225625, hardware payments
Switch, ESH, 2299, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.012444907016512541, decentralized-exchange
StakerDAO, STKR, 2301, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.0059137929017702125, defi staking dao algorand-ecosystem
CorionX, CORX, 2302, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.001154555115188995, ethereum-ecosystem bnb-chain
Meridian Network, LOCK, 2303, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.013652135590865947, 
Bitgear, GEAR, 2304, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.0017258859628369544, 
YVS.Finance, YVS, 2307, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.11261803128510293, defi ethereum-ecosystem yield-farming bnb-chain
MarsX, MX, 2308, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0006454855982544255, 
Birdchain, BIRD, 2309, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0005207089550722762, bnb-chain
Ormeus Coin, ORMEUS, 2312, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.004021582802660769, asset-management payments
Sentinel Chain, SENC, 2313, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0007293758364606921, 
BoutsPro, BOUTS, 2315, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.001857213226220315, 
Maecenas, ART, 2316, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0020609266440857624, art pantera-capital-portfolio
SOTA Finance, SOTA, 2319, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.0035249107564908106, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
yAxis, YAXIS, 2320, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.1505374472581821, defi yield-farming yield-aggregator
Themis, GET, 2325, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00022955383211629554, 
MicroMoney, AMM, 2326, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.008692813323890587, asset-management dapp
Chonk, CHONK, 2327, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 3.5096819113735536, collectibles-nfts
Kuende, KUE, 2331, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0001510975641203692, media communications-social-media collectibles-nfts content-creation social-token
ZeuxCoin, ZUC, 2334, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0007003595211512279, 
InterValue, INVE, 2339, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0009995130880429666, 
Transcodium, TNS, 2340, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0014883776051581477, 
SkinCoin, SKIN, 2342, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.001443030068130815, media gaming entertainment
Fire Lotto, FLOT, 2344, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.004607215303461465, 
Fundamenta, FMTA, 2349, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.10760421498744334, 
MidasProtocol, MAS, 2350, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0006211041918246385, 
Tokenbox, TBX, 2351, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.010789893173275743, asset-management
Decentralized Machine Learning, DML, 2353, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0004413266958366743, 
Axis DeFi, AXIS, 2354, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.05740061916011532, 
Insight Protocol, INX, 2356, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0006435117904197259, 
Blue Whale EXchange, BWX, 2357, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0029762495155198064, marketplace sharing-economy smart-contracts
Fireball, FIRE, 2359, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.974335382811054, 
HaloDAO, RNBW, 2360, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.02094453141218448, petrock-capital-portfolio spartan-group
EchoLink, EKO, 2361, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00023158530520482867, education jobs
Savix, SVX, 2364, 0xc434b27736a6882d33094d34792999702860a13c, 1.8052015971440503, staking
Sakura Bloom, SKB, 2365, 0x4af328c52921706dcb739f25786210499169afe6, 0.000043842506024066865, 
Chronologic, DAY, 2368, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.08802483415597973, 
GoNetwork, GOT, 2369, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0015054802025567268, marketplace
Rate3, RTE, 2371, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00012070862930565294, 
NeoWorld Cash, NASH, 2372, 0x4b94c8567763654101f690cf4d54957206383b75, 0.0000045023112074007505, play-to-earn
Matrexcoin, MAC, 2373, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004804724050712958, 
megaBONK, MBONK, 2377, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.034417667896574626, collectibles-nfts
ChartEx, CHART, 2382, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.00510683755263167, analytics
Italian Lira, ITL, 2389, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004003936708927465, marketplace payments stablecoin
Bigbom, BBO, 2390, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00029778344382787157, 
Ormeus Cash, OMC, 2392, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005202370574471485, 
SBank, STS, 2393, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.006754407962275636, 
Tendies, TEND, 2394, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.013176259736666987, memes
Open Governance Token, OPEN, 2395, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.027147926918862635, defi yield-farming governance lending-borowing exnetwork-capital-portfolio bnb-chain
BidiPass, BDP, 2397, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00025096696364144684, 
Privatix, PRIX, 2398, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.08568424557104774, marketplace distributed-computing
Castweet, CTT, 2399, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.05337385387552623, 
Chi Gastoken, CHI, 2401, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.11111240099287291, 
Elysian, ELY, 2402, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0009620200227300162, 
Fyooz, FYZ, 2403, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.0142784921355145, social-money
EnterCoin, ENTRC, 2405, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.015893480731644066, 
SORA Validator Token, VAL, 2409, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.21816198095287825, 
TrustDAO, TRUST, 2415, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004739420987725249, 
Unicly Chris McCann Collection, UCM, 2416, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.08558173740023743, collectibles-nfts
ArbitrageCT, ARCT, 2419, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0008007873417854932, 
EventChain, EVC, 2420, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0026716711335432798, events entertainment
Landbox, LAND, 2421, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0010930199003739544, bnb-chain
Taklimakan Network, TAN, 2423, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0017854965632229404, 
COVA, COVA, 2425, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00003276880779713726, kenetic-capital-portfolio
Devery, EVE, 2432, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.001259737894825431, 
Collective, CO2, 2433, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.3025373872137006, 
NFX Coin, NFXC, 2436, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0008007873417854931, 
Rapidz, RPZX, 2437, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.000042291705652807304, 
Crypto Kombat, KOMBAT, 2439, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 7.693299464015664, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Innovative Bioresearch Coin, INNBC, 2441, 0xB67718b98d52318240c52E71A898335da4A28c42, 7.003595211512279e-8, bnb-chain
InvestFeed, IFT, 2442, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00040039367089274655, media content-creation
Membrana, MBN, 2443, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00020142336914985158, 
PRIA, PRIA, 2446, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.0786627130857462, 
TrueDeck, TDP, 2447, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0024351132399707508, gambling
Eroscoin, ERO, 2448, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00040039367089274655, platform payments
FNB Protocol, FNB, 2449, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003101592165098295, platform
Truegame, TGAME, 2451, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008799477102956034, 
Payfair, PFR, 2452, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
1MillionNFTs, 1MIL, 2454, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.5939303702709662, collectibles-nfts poolz-finance-portfolio
Boosted Finance, BOOST, 2455, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.1806062451389967, yield-farming
WABnetwork, WAB, 2457, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004003936708927465, 
Matryx, MTX, 2460, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.0028940153872706186, education research
extraDNA, XDNA, 2461, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.000056172186100427796, bnb-chain
EUNOMIA, ENTS, 2462, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004003936708927465, 
Zilla, ZLA, 2463, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.001093074721537198, platform crowdfunding wallet
Arbidex, ABX, 2465, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0027627163958203467, 
Kush Finance, KSEED, 2468, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.24412531880128513, 
Unicly Genesis Collection, UUNICLY, 2471, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06372818101197802, collectibles-nfts
More Coin, MORE, 2476, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.030830312658741484, events loyalty entertainment
Rope, $ROPE, 2480, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.1625674597260516, collectibles-nfts
Blockburn, BURN, 2481, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00003046095078882248, 
XPA, XPA, 2482, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0010522094246787194, asset-management
SiaCashCoin, SCC, 2483, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000027056813777452783, 
Opus, OPT, 2487, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00042041335443738386, 
4NEW, KWATT, 2488, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0009605168890995739, 
CryptoEnergy, CNRG, 2489, 0xc21dBEE65D62770953035f0434C532d578a666c9, 2.1010785634536835, 
Island Coin, ISLE, 2490, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.26223552421612e-10, 
Sociall, SCL, 2491, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.003399342265879418, marketplace entertainment
Yield Stake Finance, YI12, 2497, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.852490967976364, 
SF Capital, SFCP, 2498, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0005377581691665944, 
Worldcore, WRC, 2499, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0003006312641939198, 
DMScript, DMST, 2500, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0005337380034873244, gaming polkadot-ecosystem
Biotron, BTRN, 2501, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008007873417854931, 
AI Doctor, AIDOC, 2508, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00006430322354537509, health ai-big-data payments
ZPER, ZPR, 2517, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00003727827676004606, payments
Ducato Protocol Token, DUCATO, 2519, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.036018489659206, 
Gene Source Code Chain, GENE, 2522, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00012011810126782395, 
Secure Pad, SEPA, 2523, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 0.8747231811588346, 
CyberMusic, CYMT, 2528, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000002801538135965076, 
DATx, DATX, 2531, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.000030971363046537845, marketing ai-big-data
HeartBout, HB, 2535, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0008007873417854931, 
Alphr finance, ALPHR, 2536, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.024696037372355494, dao-maker
Ubricoin, UBN, 2538, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00001803787585163519, 
Bela, BELA, 2543, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0008007873417854931, pow scrypt
BitRewards, BIT, 2544, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00011484114292207736, 
Cash Tech, CATE, 2546, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003341305881503959, duckstarter
StarterCoin, STAC, 2549, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00011225474194336247, 
Unvest, UNV, 2552, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.0014321389946606268, 
ICE ROCK MINING, ROCK2, 2554, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0024050501135513586, 
FidexToken, FEX, 2555, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000012025250567756793, 
Uptrennd, 1UP, 2561, 0x07597255910a51509ca469568b048f2597e72504, 0.00008808660759640423, 
ELTCOIN, ELTCOIN, 2562, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0003908206434520958, 
Paypex, PAYX, 2566, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00023025996186576528, 
Bintex Futures, BNTX, 2569, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.3367508670143399, decentralized-exchange
BoatPilot Token, NAVY, 2571, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00045573341001120516, 
EvenCoin, EVN, 2572, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0010740908349378404, tourism
ETHplode, ETHPLO, 2573, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.000741333110995429, 
XOVBank, XOV, 2575, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00023025996186576528, 
Blocktix, TIX, 2576, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0008007873417854931, 
Global Crypto Alliance, CALL, 2577, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00040039367089274655, 
YoloCash, YLC, 2582, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0010522094246787194, 
ARAW, ARAW, 2583, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000015222114089501609, 
Rewardiqa, REW, 2585, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.003006312641939198, 
FUZE Token, FUZE, 2586, 0x187d1018e8ef879be4194d6ed7590987463ead85, 39.68323985689245, 
Baguette Token, BGTT, 2587, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.002569387191421986, memes yield-farming avalanche-ecosystem
MyBit, MYB, 2590, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00018469763762271336, asset-management iot
DABANKING, DAB, 2592, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.005604707109100833, 
ZeusNetwork, ZEUS, 2595, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.003936708927465e-7, 
Sparkle Loyalty, SPRKL, 2597, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.002134306485190817, 
Kwikswap Protocol, KWIK, 2599, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.0027628104682627407, bnb-chain
Zuflo Coin, ZFL, 2601, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00040039367089274655, 
Micromines, MICRO, 2602, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000014430300681308151, decentralized-exchange
InvestDigital, IDT, 2611, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00018097793924352144, 
Waletoken, WTN, 2612, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000012025250567756793, 
Ccore, CCO, 2614, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.013889164405759095, 
Herbalist Token, HERB, 2615, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000024781326931425763, 
Alpha Coin, APC, 2617, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0006596034730225326, 
Tourist Token, TOTO, 2618, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004163541886438922, 
FUTURAX, FTXT, 2619, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000006613887812266236, 
Plus-Coin, NPLC, 2620, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00004659784595005757, 
Shivers, SHVR, 2622, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00040039367089274655, 
Infinity Esaham, INFS, 2623, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.034174869102028056, 
Cryptrust, CTRT, 2627, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000002998339161408571, 
ZINC, ZINC, 2628, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.0038036316576465206, 
Neuromorphic.io, NMP, 2633, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.003006312641939198, 
Halving Token, HALV, 2636, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.008656443681429177, 
Provoco Token, VOCO, 2642, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0010272032892224e-8, 
Cryptobuyer, XPT, 2643, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00034527130768484193, 
Bionic, BNC, 2644, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.0000378795392884339, 
Datarius Credit, DTRC, 2645, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00009621835022745582, 
WeBlock, WON, 2647, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.004252182806989598, 
Havy, HAVY, 2649, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000023277949455863524, 
The Currency Analytics, TCAT, 2652, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00012025250567756793, 
SeChain, SNN, 2654, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.0000010745388386598623, bnb-chain
Kind Ads Token, KIND, 2656, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004299027077973054, 
IGToken, IG, 2657, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000004208837698714878, 
Zenswap Network Token, ZNT, 2658, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000015031563209695993, decentralized-exchange
Elementeum, ELET, 2663, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.0033403156510339754, 
