name, symbol, cmcRank, tokenAddress, usdPrice, tags
DeFi Bids, BID, 2188, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.011557902960500716, collectibles-nfts
UGAS, UGAS, 2189, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0016602289865313535, platform distributed-computing
Blockpass, PASS, 2191, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0016983, 
DOGEFI, DOGEFI, 2195, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.2801134992426964, memes doggone-doggerel
Jetcoin, JET, 2196, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.021777333558497158, marketing entertainment
Yearn Secure, YSEC, 2198, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2742066774056135, 
Smartshare, SSP, 2199, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00005906878260545775, 
Kuverit, KUV, 2200, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010304175150713474, 
OWNDATA, OWN, 2205, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000025792331040609638, 
Moneynet, MNC, 2206, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
NeoWorld Cash, NASH, 2208, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000010941322603335451, play-to-earn
FuzeX, FXT, 2211, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0002826277196421917, 
Blue Whale EXchange, BWX, 2212, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.00650949307215386, marketplace sharing-economy smart-contracts
BITTO, BITTO, 2213, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.07888154576586447, 
Datamine, DAM, 2216, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.07914961056194855, defi
Open Governance Token, OPEN, 2220, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.06849538025791055, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
MELX, MEL, 2221, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.01223534972094532, 
Bitether, BTR, 2222, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.0043656818958899765, 
Ethereum Gold, ETG, 2227, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.012142265243735089, medium-of-exchange payments
Playkey, PKT, 2229, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.0137320887891358, media gaming entertainment
POLKARARE, PRARE, 2231, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.02053426664782345, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Escroco Emerald, ESCE, 2232, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00023363667279486177, 
SOTA Finance, SOTA, 2233, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.005836690660568889, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Decentralized Crypto Token, DCTO, 2235, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00023363667279486177, 
StakerDAO, STKR, 2236, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.009091422302985742, defi staking dao algorand-ecosystem
EOS TRUST, EOST, 2237, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000030705156000725756, 
Golden Goose, GOLD, 2239, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0013895633763754429, 
Bounty0x, BNTY, 2243, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.000983242137158893, services crowdsourcing
BlockMesh, BMH, 2245, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0008358097989681361, 
EveryCoin , EVY, 2246, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000024279172165460266, 
KIMCHI.finance, KIMCHI, 2248, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00007851285562122037, yield-farming
Zeusshield, ZSC, 2249, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00019267807126479758, asset-management ai-big-data
Chronologic, DAY, 2253, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.17676958309617818, 
Blue Protocol, BLUE, 2254, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.006015676878403601, platform wallet
Webflix Token, WFX, 2256, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000015126128959105605, 
Method Finance, MTHD, 2258, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.005197728046344938, 
Content Neutrality Network, CNN, 2259, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000005520681599797474, 
Vox.Finance, VOX, 2261, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 4.168266258501427, binance-smart-chain
PYRO Network, PYRO, 2262, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0002643418287955875, 
FansTime, FTI, 2265, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00007344102141832975, 
Zloadr, ZDR, 2266, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.03856606750263484, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
ZeuxCoin, ZUC, 2267, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0011004458898820216, 
Fire Lotto, FLOT, 2271, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.00742165922301296, 
Unvest, UNV, 2272, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.007614505942404211, 
Decentralized Machine Learning, DML, 2273, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0007421436205375415, 
UpToken, UP, 2274, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0013804747094628151, 
SOAR.FI, SOAR, 2275, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.03361477947196384, 
AiLink Token, ALI, 2276, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003868849656091445, 
CorionX, CORX, 2277, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0015570427825648738, ethereum-ecosystem binance-smart-chain
Switch, ESH, 2279, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.016242981652744497, decentralized-exchange
Axis DeFi, AXIS, 2281, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.09388069925806898, 
Collective, CO2, 2285, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.740299812223466, 
Rentberry, BERRY, 2286, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.000642870956080021, 
Cyber Movie Chain, CMCT, 2291, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000009518598360224984, 
Rivetz, RVT, 2293, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.007213282210050669, hardware payments
Kuende, KUE, 2294, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00021037524198480936, media communications-social-media collectibles-nfts content-creation social-token
Sentinel Chain, SENC, 2298, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0009509038605211862, 
Base Protocol, BASE, 2299, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.3855061972374662, rebase vbc-ventures-portfolio
BitCapitalVendor, BCV, 2300, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.000181413732604732, asset-management
HaloDAO, RNBW, 2303, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.032553866950443586, petrock-capital-portfolio spartan-group
Unicly Doki Doki Collection, UDOKI, 2304, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.0001819491377936545, collectibles-nfts
Niobium Coin, NBC, 2305, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.002905242254083126, 
Cobinhood, COB, 2308, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00043656818958899774, marketplace centralized-exchange
ATC Coin, ATCC, 2309, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00043656818958899774, 
JustBet, WINR, 2313, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00015107838475355111, yield-farming
Wolves of Wall Street, WOWS, 2314, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 27.444318561079378, collectibles-nfts smart-contracts
extraDNA, XDNA, 2316, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00014661264192250548, binance-smart-chain
InterValue, INVE, 2319, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0013453629922062051, 
ChartEx, CHART, 2320, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.008587284317338335, analytics
Castweet, CTT, 2321, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.09502471499768363, 
MenaPay, MPAY, 2322, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.001270514800136516, 
BidiPass, BDP, 2325, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0004350948209174007, 
Crypto Kombat, KOMBAT, 2327, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 16.62617997364345, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Skyrim Finance, SKYRIM, 2328, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.008269825405842833, vbc-ventures-portfolio
Winco, WCO, 2329, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00034925455167119816, 
Themis, GET, 2330, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002793038441977114, 
Fundamenta, FMTA, 2331, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.17716155949581655, 
MidasProtocol, MAS, 2334, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0008345415220436364, 
PlayGame, PXG, 2335, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00016306607277342684, 
Tendies, TEND, 2336, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.02140149373250585, memes
Finminity, FMT, 2337, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.08477164514129444, launchpad
GMB, GMB, 2338, 0x1b148b90442826375e864b71165a18b4d9256097, 0.0003001216063314604, 
Cosmo Coin, COSM, 2339, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00023009323152078633, 
Meridian Network, LOCK, 2342, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.013985303755643549, 
Playgroundz, IOG, 2345, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005333160944510052, 
Maecenas, ART, 2347, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0021983780442160605, art pantera-capital-portfolio
PKG Token, PKG, 2350, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00001658078424039191, 
WABnetwork, WAB, 2351, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000008731363791779954, 
BoutsPro, BOUTS, 2354, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0018827831069314581, 
Aigang, AIX, 2355, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.0048994267195321215, 
MetaMorph, METM, 2358, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0003929113706300979, decentralized-exchange
YVS.Finance, YVS, 2359, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.11123780133727257, defi ethereum-ecosystem yield-farming binance-smart-chain
SkinCoin, SKIN, 2360, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0015966681120377392, media gaming entertainment
Rate3, RTE, 2361, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00015628910530252022, 
Connectome, CNTM, 2362, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.11385870882649657, 
LCMS, LCMS, 2363, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.00916078006619758, 
Savix, SVX, 2364, 0xc434b27736a6882d33094d34792999702860a13c, 2.2307972602867414, staking
MicroMoney, AMM, 2375, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.00835124136000891, asset-management dapp
GoNetwork, GOT, 2376, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0018073923048984506, marketplace
Ormeus Coin, ORMEUS, 2377, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.003623584153621519, asset-management payments
COVA, COVA, 2378, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.000052113769504857824, kenetic-capital-portfolio
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2379, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 382.14587118763944, collectibles-nfts wrapped-tokens
DecentBet, DBET, 2383, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0006768643328221197, gambling
Zilla, ZLA, 2384, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0021173557195066387, platform crowdfunding wallet
SORA Validator Token, VAL, 2385, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.31126284278639094, 
Bigbom, BBO, 2388, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00037173242340129736, 
Alphr finance, ALPHR, 2389, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.07165803310701364, dao-maker
Blocktix, TIX, 2390, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.003055977327122984, 
Fireball, FIRE, 2392, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.16300576012962, 
Tokenbox, TBX, 2394, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.010641182574788011, asset-management
ZPER, ZPR, 2396, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00009395777736222083, payments
Unicly Chris McCann Collection, UCM, 2402, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.11516865248999257, collectibles-nfts
Birdchain, BIRD, 2403, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00040866085068375215, binance-smart-chain
Fantasy Sports, DFS, 2404, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.020557252334054373, 
EchoLink, EKO, 2406, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0002245669776021627, education jobs
Landbox, LAND, 2409, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0014396854553384143, binance-smart-chain
Italian Lira, ITL, 2411, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004365681895889977, marketplace payments stablecoin
DMScript, DMST, 2413, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0010807010802781048, gaming polkadot-ecosystem
EnterCoin, ENTRC, 2414, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.018908661604236446, 
EventChain, EVC, 2418, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0034070029586358574, events entertainment
Elysian, ELY, 2419, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0010746804600254014, 
4NEW, KWATT, 2422, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0017090489830003956, 
Chi Gastoken, CHI, 2424, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.11957787009840334, 
Matryx, MTX, 2427, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004330756654600384, education research
Stobox Token, STBU, 2428, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.01477430562716106, 
Privatix, PRIX, 2429, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.08862334248656653, marketplace distributed-computing
Secure Pad, SEPA, 2431, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.2342912900792153, 
Elementeum, ELET, 2435, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.018600802156228773, 
Molecular Future, MOF, 2436, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0011115503893162856, 
Insight Protocol, INX, 2437, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005208345272272169, 
SiaCashCoin, SCC, 2438, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000042987218401016055, 
Innovative Bioresearch Coin, INNBC, 2440, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.3410075463241386e-7, binance-smart-chain
DATx, DATX, 2444, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00006761325183102293, marketing ai-big-data
HeartBout, HB, 2446, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.001746272758355991, 
1MillionNFTs, 1MIL, 2449, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.7653289168620597, collectibles-nfts poolz-finance-portfolio
Datarius Credit, DTRC, 2452, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00044372401377102625, 
FNB Protocol, FNB, 2453, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000036814917043325815, platform
megaBONK, MBONK, 2454, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.02951195795592694, collectibles-nfts
TrustDAO, TRUST, 2456, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.0048557539309682434, 
Devery, EVE, 2458, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0013872031047649045, 
NFX Coin, NFXC, 2465, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0008731363791779955, 
Rope, $ROPE, 2467, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 3.043360238260179, collectibles-nfts
Fyooz, FYZ, 2468, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.013129534775403117, social-money
SF Capital, SFCP, 2473, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0008294795602190957, 
Eroscoin, ERO, 2476, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00043656818958899774, platform payments
Island Coin, ISLE, 2477, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.92549801890796e-10, 
Boosted Finance, BOOST, 2479, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.340538814140792, yield-farming
Ducato Protocol Token, DUCATO, 2480, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.06202513197516849, 
AI Doctor, AIDOC, 2482, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00010119650634672967, health ai-big-data payments
Blockburn, BURN, 2485, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00003878175856831516, 
PRIA, PRIA, 2486, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.1030749044040369, 
Arbidex, ABX, 2489, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0031897570235569096, 
Earnbase, ENB, 2491, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.6093975059540482, 
Payfair, PFR, 2493, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
More Coin, MORE, 2494, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.036235159735886806, events loyalty entertainment
Worldcore, WRC, 2495, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0004025150307988534, 
EUNOMIA, ENTS, 2496, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004365681895889977, 
Truegame, TGAME, 2497, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008643501414204301, 
Opus, OPT, 2503, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0004889563723396773, 
Unicly Genesis Collection, UUNICLY, 2504, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06838553534433957, collectibles-nfts
Membrana, MBN, 2505, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00017976156220824734, 
TrueDeck, TDP, 2507, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0021800660760515284, gambling
Taklimakan Network, TAN, 2508, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.001444955481789905, 
CyberMusic, CYMT, 2510, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000004262022950759841, 
Sociall, SCL, 2513, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.0039247480244050895, marketplace entertainment
Global Crypto Alliance, CALL, 2514, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0008294795602190957, 
Bela, BELA, 2516, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.001309704568766993, pow scrypt
Ormeus Cash, OMC, 2517, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0003401178124018997, 
MyBit, MYB, 2520, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0003967496444672751, asset-management iot
Baguette Token, BGTT, 2525, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.005168974836231315, memes yield-farming avalanche-ecosystem
Biotron, BTRN, 2527, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008731363791779955, 
ShowHand, HAND, 2530, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 9.211546800217727e-7, 
BitRewards, BIT, 2542, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00015352578000362878, 
EvenCoin, EVN, 2545, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0016222508221170242, tourism
Bintex Futures, BNTX, 2547, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.5002026772191007, decentralized-exchange
Cryptobuyer, XPT, 2548, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0008767465455418065, 
ELTCOIN, ELTCOIN, 2549, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0005526928080130636, 
Gene Source Code Chain, GENE, 2550, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00013097045687669932, 
BTC Lite, BTCL, 2551, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.002619409137533986, 
ICE ROCK MINING, ROCK2, 2561, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0029476949760696724, 
ArbitrageCT, ARCT, 2562, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0004365681895889978, 
ITO Utility Token, IUT, 2563, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0004912824960116121, 
Yield Stake Finance, YI12, 2564, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.051641685474715, 
CryptoEnergy, CNRG, 2567, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.6006485671011224, 
Cash Tech, CATE, 2578, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003449649387837361, duckstarter
Herbalist Token, HERB, 2583, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000004089820486453564, 
Uptrennd, 1UP, 2584, 0x07597255910a51509ca469568b048f2597e72504, 0.00009604500170957949, 
ETHplode, ETHPLO, 2585, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0008681712630597075, 
Paypex, PAYX, 2586, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.0002489892507952247, 
StarterCoin, STAC, 2587, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00010766092851769803, 
DABANKING, DAB, 2589, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.007102948044886041, 
Kwikswap Protocol, KWIK, 2590, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.0038087749093072805, binance-smart-chain
Hyper Speed Network, HSN, 2592, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00029363182381712577, 
ARAW, ARAW, 2594, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000018063319079736167, 
Micromines, MICRO, 2596, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000019958351400471742, decentralized-exchange
XOVBank, XOV, 2598, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.0002489892507952247, 
WeBlock, WON, 2601, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007603080693730331, 
Ccore, CCO, 2602, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.02011187718047537, 
Infinity Esaham, INFS, 2608, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.05122075414723592, 
BoatPilot Token, NAVY, 2609, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00043656818958899774, 
Plus-Coin, NPLC, 2610, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00006847249788161844, 
LuckySevenToken, LST, 2611, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.000489028149410026, 
SeChain, SNN, 2613, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.0000018412004995057747, binance-smart-chain
Rewardiqa, REW, 2616, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0030705156000725756, 
ZeusNetwork, ZEUS, 2617, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.365681895889977e-7, 
Mesefa, SEFA, 2620, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.06802756410179771, 
InvestDigital, IDT, 2621, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0002208094111662685, 
Matrexcoin, MAC, 2622, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.001309704568766993, 
JavaScript Token, JS, 2623, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.003623515973588681, marketplace crowdsourcing jobs
Zuflo Coin, ZFL, 2627, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00043656818958899774, 
Knekted, KNT, 2628, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000051065274814436, 
Ether Kingdoms Token, IMP, 2631, 0x48ff53777f747cfb694101222a944de070c15d36, 0.003492545516711982, 
Cryptrust, CTRT, 2636, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.0000037720283889092387, 
Havy, HAVY, 2637, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000003257419874586228, 
Kush Finance, KSEED, 2640, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10004053544382015, 
FUTURAX, FTXT, 2641, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000007676289000181439, 
ZINC, ZINC, 2647, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.0044151042457388785, 
Thingschain, TIC, 2648, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000021493609200508027, 
FUZE Token, FUZE, 2652, 0x187d1018e8ef879be4194d6ed7590987463ead85, 31.52701221724367, 
Shivers, SHVR, 2653, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00043656818958899774, 
IGToken, IG, 2654, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000005526928080130636, 
Kind Ads Token, KIND, 2657, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0005557633236131362, 
YoloCash, YLC, 2663, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007676289000181439, 
Tourist Token, TOTO, 2669, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004000520936651344, 
Neuromorphic.io, NMP, 2670, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.003070515600072576, 
