name, symbol, cmcRank, tokenAddress, usdPrice, tags
1World, 1WO, 1333, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08267164478940385, algorand-ecosystem
Cappasity, CAPP, 1334, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0046087159862782555, vr-ar entertainment
DiFy.Finance, YFIII, 1335, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 391.70760264397967, defi yield-farming
Impossible Finance, IF, 1336, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5085435300584699, decentralized-exchange defi binance-smart-chain dex injective-ecosystem bnb-chain
HEROcoin, PLAY, 1340, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.012089358501023396, gambling gaming
Float Protocol (Bank), BANK, 1341, 0x24a6a37576377f63f194caa5f518a60f45b42921, 20.28212911236327, olympus-pro-ecosystem
Portion, PRT, 1342, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.006915114652953936, collectibles-nfts binance-smart-chain bnb-chain
Egretia, EGT, 1343, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007090385894958993, 
EXMO Coin, EXM, 1346, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.02740191808365165, 
BOOM, BOOM, 1348, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0037509880007976495, 
YAM V3, YAM, 1351, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.22004719504350348, dao insurance yield-farming governance synthetics
ACENT, ACE, 1352, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.023965008895836238, web3
Fear, FEAR, 1355, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.4343489356876954, collectibles-nfts gaming metaverse play-to-earn
SunContract, SNC, 1356, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023065126847222596, energy
ClinTex CTi, CTI, 1357, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.022655706636075624, binance-smart-chain bnb-chain
Ryoshi Token, RYOSHI, 1359, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 9.91481251229734e-9, binance-smart-chain bnb-chain
SpaceChain, SPC, 1362, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.008976720907041423, 
LiquidApps, DAPP, 1366, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0038593933334409606, platform distributed-computing interoperability smart-contracts
Tiger King, TKING, 1367, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000004219472848587838, defi
Polker, PKR, 1368, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.03360472947830172, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad bnb-chain
SmartCredit Token, SMARTCREDIT, 1369, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.01366803205029, asset-management defi lending-borowing
RocketX, RVF, 1372, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.04158334799421105, duckstarter ferrum-network
TopBidder, BID, 1373, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.4144166382945809, collectibles-nfts
Unistake, UNISTAKE, 1374, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.01259988661303285, defi ethereum-ecosystem
Seele-N, SEELE, 1382, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0037312175405757896, platform ai-big-data
Leverj Gluon, L2, 1384, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.008372325459577331, defi scaling
UREEQA, URQA, 1386, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.09346058473157548, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Dogey-Inu, DINU, 1387, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.090007485885298e-9, memes doggone-doggerel
OctoFi, OCTO, 1390, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.206925734673212, decentralized-exchange defi dao yield-farming yield-aggregator governance
Rotharium, RTH, 1392, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.6995490646247037, 
Fatcoin, FAT, 1395, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.023516223620082415, marketplace payments
QuadrantProtocol, EQUAD, 1397, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.0060690344021780114, binance-smart-chain bnb-chain
Whiteheart, WHITE, 1398, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 283.4947133613857, defi derivatives
Vanilla Network, VNLA, 1399, 0xB97FaF860045483E0C7F08c56acb31333084a988, 3.8742627846428674, gambling defi gaming polygon-ecosystem
Kambria, KAT, 1401, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0011464190401665468, polygon-ecosystem
Opium, OPIUM, 1402, 0x888888888889c00c67689029d7856aac1065ec11, 0.6012256468173742, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Crust Shadow, CSM, 1403, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.02499143942089842, 
Blockzero Labs, XIO, 1405, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.06772014679003201, 
UniMex Network, UMX, 1406, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.32442964216662434, 
Spheroid Universe, SPH, 1408, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.035586393817642746, vr-ar collectibles-nfts metaverse
Ruff, RUFF, 1410, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0024954976258039357, platform iot
DragonVein, DVC, 1412, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003989424414039026, 
Cred, LBA, 1413, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.002433302233484142, payments binance-labs-portfolio
Monavale, MONA, 1414, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 253.62451669468555, collectibles-nfts metaverse
Elamachain, ELAMA, 1415, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0027631974636189325, 
Big Data Protocol, BDP, 1417, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.05875688374330672, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Misbloc, MSB, 1418, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.017997648058479355, 
SaTT, SATT, 1419, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0007363534862709586, binance-smart-chain bnb-chain
S4FE, S4F, 1427, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0026241379347566795, platform enterprise-solutions
Bistroo, BIST, 1433, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05272667168014822, food-beverage marketplace loyalty e-commerce dapp
Shard, SHARD, 1434, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.13404468045659737, asset-management defi wallet yield-farming amm binance-smart-chain governance bnb-chain
blockbank, BBANK, 1436, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.028249641478237233, 
IG Gold, IGG, 1438, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00025692269599052127, 
Vetri, VLD, 1439, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.006155520312994559, 
Inex Project, INEX, 1442, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00020673319770770206, 
Eden, EDN, 1444, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0037389999364585355, 
Autonio, NIOX, 1445, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.023742583424627428, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Zenfuse, ZEFU, 1446, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.03454267515051344, binance-smart-chain bnb-chain
Brokoli Network, BRKL, 1447, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.09560390513841618, 
Bitspawn, SPWN, 1449, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0043173314136043806, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Tycoon, TYC, 1451, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.02789892994170178, 
RealTract, RET, 1452, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00020673319770770206, platform smart-contracts
PumaPay, PMA, 1453, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00006994828799726623, 
Patron, PAT, 1454, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005541129097047767, 
EarthFund, 1EARTH, 1455, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.029995897643081762, 
Integral, ITGR, 1456, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.07012177809373198, decentralized-exchange defi amm dex
Cook Finance, COOK, 1457, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.002487272809626495, asset-management defi duckstarter poolz-finance-portfolio
IoT Chain, ITC, 1458, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.024877194808949007, platform iot smart-contracts
CRD Network, CRD, 1459, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002168456827714309, 
AXPR, AXPR, 1465, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.0076237378322857275, platform enterprise-solutions
CryptoFranc, XCHF, 1467, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0648958864150344, store-of-value stablecoin
DAEX, DAX, 1468, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0059996163032200005, decentralized-exchange
carVertical, CV, 1470, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0002780083119382556, transport data-provenance
TOKPIE, TKP, 1471, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.073578904819454, binance-smart-chain bnb-chain
Medicalchain, MTN, 1473, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006447426229543531, health
Acute Angle Cloud, AAC, 1476, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.00813875833545452, 
Perth Mint Gold Token, PMGT, 1479, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1909.5663144431828, 
LOCGame, LOCG, 1482, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.039517697579072496, collectibles-nfts metaverse
Neural Protocol, NRP, 1484, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00020673319770770206, 
Unitrade, TRADE, 1491, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.06785489243512458, defi
Eminer, EM, 1492, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0013274838760171724, 
Unicly Mystic Axies Collection, UAXIE, 1493, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.19297271249547732, collectibles-nfts
Odyssey, OCN, 1494, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002406190985540956, platform sharing-economy
Redpanda Earth, REDPANDA, 1495, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 4.870384306775e-12, 
Digix Gold Token, DGX, 1496, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 35.09660436812781, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Open Platform, OPEN, 1497, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0017791456051955445, 
Ideaology, IDEA, 1500, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.11453567729559055, crowdfunding launchpad polygon-ecosystem
Lendingblock, LND, 1501, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002329304517209118, 
Carbon, CRBN, 1502, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.05660275350110188, collectibles-nfts gaming social-token play-to-earn
8PAY, 8PAY, 1503, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.030880160576524308, ethereum-ecosystem binance-smart-chain bnb-chain
Kineko, KKO, 1504, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.19744694841794308, 
Crowny, CRWNY, 1506, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.006166009227037901, marketplace solana-ecosystem exnetwork-capital-portfolio
Baanx, BXX, 1512, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.09161838929685177, 
BOMB, BOMB, 1517, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.9985061247304177, 
PERI Finance, PERI, 1518, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.42918448745549836, defi binance-smart-chain duckstarter bnb-chain
YOU COIN, YOU, 1519, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003209530738860658, marketplace content-creation
LinkEye, LET, 1520, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.001978531844483637, 
Drops Ownership Power, DOP, 1521, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.5105661493783404, collectibles-nfts defi polkastarter
Cryptaur, CPT, 1523, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00013102733944453962, 
SYNC Network, SYNC, 1524, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.01429255674330604, collectibles-nfts defi
SIRIN LABS Token, SRN, 1525, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0035902707136599658, platform distributed-computing
WinStars.live, WNL, 1528, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09271586331521928, gambling
Cajutel, CAJ, 1530, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2906197541634712, platform
EXRNchain, EXRN, 1533, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000018733705805373465, platform interoperability smart-contracts
Xaurum, XAUR, 1534, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02433791412024506, asset-management stablecoin asset-backed-stablecoin
Kuai Token, KT, 1536, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1504556804440141, 
Skrumble Network, SKM, 1538, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0016812422549060695, 
Realio Network, RIO, 1539, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.2614527336083017, 
Education Ecosystem, LEDU, 1540, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007249129637731472, education
Q DAO Governance token v1.0, QDAO, 1543, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.488171617361323, binance-smart-chain bnb-chain
Governor DAO, GDAO, 1545, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5829575052879287, dao governance
LINKA, LINKA, 1547, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0024165695870359003, 
disBalancer, DDOS, 1548, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.2764435965187029, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Cryptonovae, YAE, 1550, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.03435599357409894, asset-management binance-smart-chain duckstarter bnb-chain
Raze Network, RAZE, 1551, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.02308831125303081, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
CHADS VC, CHADS, 1553, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03566622576676884, collectibles-nfts polkadot-ecosystem
VelasPad, VLXPAD, 1555, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.12270367600499528, launchpad bluezilla
2crazyNFT, 2CRZ, 1558, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.010562014001882636, binance-smart-chain bnb-chain
AICHAIN, AIT, 1559, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003015404468309703, 
UnMarshal, MARSH, 1562, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.22566299745690768, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem bnb-chain
BitBall, BTB, 1564, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.002621627461250727, 
Props Token, PROPS, 1566, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.004421195224394237, social-money algorand-ecosystem polygon-ecosystem
ASKO, ASKO, 1567, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.011974816231323876, 
Swarm, SWM, 1569, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.019981471910519005, asset-management crowdfunding
Zap, ZAP, 1571, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.006598012478258077, defi oracles
MediShares, MDS, 1579, 0x66186008C1050627F979d464eABb258860563dbE, 0.0011785666878023403, health
Beyondfi, BYN, 1581, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.17338558236176949, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
B-cube.ai, BCUBE, 1584, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.16662425614936563, 
PhoenixDAO, PHNX, 1586, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.022605414540924566, binance-smart-chain bnb-chain
VIDY, VIDY, 1588, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0001516193590025138, 
DMM: Governance, DMG, 1590, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.029579474685018335, asset-management defi dao governance
APYSwap, APYS, 1591, 0xf7413489c474ca4399eee604716c72879eea3615, 0.08121883543927651, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
ZUSD, ZUSD, 1592, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0022203247737733, 
Shadows, DOWS, 1593, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.05554941059078528, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter bnb-chain
Polkalokr, LKR, 1595, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.0572719578268012, 
ParkinGo, GOT, 1596, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07271930486988432, 
SEEN, SEEN, 1597, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.0758003418214903, collectibles-nfts
Global Social Chain, GSC, 1599, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0030800439882927174, 
Xensor, XSR, 1600, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.000312519850070647, iot
DAOstack, GEN, 1601, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.029489757896981987, platform dao web3
VegaWallet Token, VGW, 1602, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.08962533453804529, 
Darwinia Commitment Token, KTON, 1603, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 37.324503129881286, metaverse
Essentia, ESS, 1604, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.001008085407023871, masternodes
Formation Fi, FORM, 1607, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.01777215064198975, binance-smart-chain injective-ecosystem bnb-chain
Falconswap, FSW, 1613, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.037118446524983174, decentralized-exchange dex exnetwork-capital-portfolio
HitChain, HIT, 1616, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000022428375307670788, 
Tadpole Finance, TAD, 1617, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.964282521259111, platform defi smart-contracts staking binance-smart-chain lending-borowing bnb-chain
Handy, HANDY, 1618, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006660468136053802, 
Auctus, AUC, 1620, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.023837634977350492, defi derivatives options
NearPad, PAD, 1621, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.3091638549603824, launchpad
Swarm Markets, SMT, 1625, 0xb17548c7b510427baac4e267bea62e800b247173, 0.04125392650235629, 
Jarvis Network, JRT, 1628, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.04622028705998428, defi derivatives synthetics
UTU Protocol, UTU, 1632, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.010584306444983975, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain bnb-chain
Indexed Finance, NDX, 1634, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.532095212797968, defi governance
Ethereum Gold Project, ETGP, 1635, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0002203083468420307, 
iEthereum, IETH, 1636, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.0722469436928968, 
Buying.com, BUY, 1637, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.02989811372873164, trustswap-launchpad
Humaniq, HMQ, 1641, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006927914193189262, asset-management
Davinci Coin, DAC, 1642, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00015120067329846704, ai-big-data iot
Dev Protocol, DEV, 1644, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.1421698762838874, staking social-token
Amon, AMN, 1648, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0017775889422579289, 
MAX Exchange Token, MAX, 1649, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.384162547638414, centralized-exchange
Cat Token, CAT, 1652, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.19091357611405366, collectibles-nfts
Add.xyz, ADD, 1653, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.14939164427066232, decentralized-exchange defi
Antiample, XAMP, 1654, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0026499611439638067, yield-farming rebase
BonusCloud, BXC, 1657, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00038585977698308237, 
Merculet, MVP, 1658, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002777398201247595, 
DOS Network, DOS, 1659, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.008864271513166004, oracles binance-smart-chain bnb-chain
Basis Cash, BAC, 1663, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.021875137767163308, defi yield-farming rebase seigniorage
TradeStars, TSX, 1665, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.08755947390944911, staking binance-smart-chain bnb-chain
Falcon Project, FNT, 1667, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00029903735732831737, 
Tripio, TRIO, 1668, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00031461341644036753, hospitality
ATLANT, ATL, 1669, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.021685042174622807, real-estate
UnlimitedIP, UIP, 1670, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.000761672880733053, marketplace
Krios, GIG, 1671, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.002334925651104519, 
Link Machine Learning, LML, 1672, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.009699967973244586, 
KamPay, KAMPAY, 1673, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.00463103542016599, 
PIST TRUST, PIST, 1674, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.11949153196741581, 
Chainswap, ASAP, 1675, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06346686965436814, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio bnb-chain
Royale Finance, ROYA, 1676, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.025967365844420446, gaming polkastarter
KanadeCoin, KNDC, 1678, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00020673319770770206, 
Creaticles, CRE8, 1679, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.014488347963137927, marketplace collectibles-nfts
Bezant, BZNT, 1680, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0012849977999521256, 
Digitex, DGTX, 1683, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.001201752839584463, asset-management centralized-exchange derivatives
AMEPAY, AME, 1684, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.004472379210136222, 
Omlira, OML, 1686, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.011956951496446057, 
Snetwork, SNET, 1692, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004646447098407221, 
Forefront, FF, 1693, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.1809076349417227, 
SakeToken, SAKE, 1694, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.010705673941993824, decentralized-exchange defi derivatives amm binance-smart-chain bnb-chain
Cornichon, CORN, 1695, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07134269657853379, 
PANTHEON X, XPN, 1696, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0015944303459353, 
Tidal Finance, TIDAL, 1697, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.00125031521184889, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Origin Sport, ORS, 1699, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0035648893696564486, 
Name Change Token, NCT, 1700, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.01945674504271156, collectibles-nfts
Primas, PST, 1702, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.01996947147809443, media content-creation
Evedo, EVED, 1705, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.07139220707563801, 
Upfiring, UFR, 1708, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04288108678328891, media distributed-computing filesharing
ROCKI, ROCKI, 1709, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.12763914614098218, gaming binance-smart-chain bnb-chain
Golff, GOF, 1711, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1025911525172425, yield-aggregator heco-ecosystem
Coldstack, CLS, 1712, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.6813677541979425, distributed-computing filesharing storage polkadot-ecosystem superstarter
Neurotoken, NTK, 1714, 0x69beab403438253f13b6e92db91f7fb849258263, 0.012963223548093006, platform ai-big-data distributed-computing
FintruX Network, FTX, 1716, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.010750179046350925, 
MeDIA eYe NFT Portal, eYe, 1717, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.010748386167580877, 
SynchroBitcoin, SNB, 1721, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.012418408876329131, 
Unicly Hashmasks Collection, UMASK, 1722, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.009836554182764556, collectibles-nfts
DePay, DEPAY, 1726, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.4692486989528134, 
MurAll, PAINT, 1730, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00010705955991947237, collectibles-nfts polygon-ecosystem
