name, symbol, cmcRank, tokenAddress, usdPrice, tags
QUAI DAO, QUAI, 1732, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.025953849414932364, binance-smart-chain bnb-chain
DePay, DEPAY, 1733, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.4935783613286287, 
PIXEL, PXL, 1734, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0018404044392945499, 
Heart Number, HTN, 1735, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0004617359427913074, 
DAV Coin, DAV, 1739, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.001454770625916742, 
Spaceswap MILK2, MILK2, 1744, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.1356108072826629, binance-smart-chain bnb-chain
Flixxo, FLIXX, 1745, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.011840879191486135, media entertainment video
Polinate, POLI, 1746, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.0066203389606302124, 
Zloadr, ZDR, 1750, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.18072928721743878, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
Evedo, EVED, 1752, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.06600232710535757, 
Non-Fungible Yearn, NFY, 1754, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 10.667854177801274, collectibles-nfts
Doki Doki Finance, DOKI, 1755, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 19.110602303382, collectibles-nfts yield-farming
MobileGo, MGO, 1756, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.009436413183410493, media gaming entertainment
Beyond Protocol, BP, 1757, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.12669048536186484, 
Kangal, KANGAL, 1758, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.00000932436077919697, memes binance-smart-chain bnb-chain
SynchroBitcoin, SNB, 1759, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.011687012277655855, 
XMax, XMX, 1762, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.000047353232773321606, media content-creation gaming
ShipChain, SHIP, 1763, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0019303523424631546, logistics
Lead Wallet, LEAD, 1766, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0018208042393821644, binance-smart-chain bnb-chain
StakedZEN, STZEN, 1768, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 57.122951030523524, 
Peanut, NUX, 1770, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.0965521542555777, binance-smart-chain bnb-chain
Fractal, FCL, 1771, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.05501207676777288, polkadot-ecosystem polkastarter framework-ventures-portfolio
Playcent, PCNT, 1773, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.031685982803571655, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio bnb-chain
PANTHEON X, XPN, 1775, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00131694854911145, 
PieDAO DEFI++, DEFI++, 1779, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.6555378345531984, defi-index
Corra.Finance, CORA, 1781, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.5924233324872653, collectibles-nfts binance-smart-chain bnb-chain
Dracula Token, DRC, 1783, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.06067411703423669, yield-farming
Warp Finance, WARP, 1784, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 186.781324212991, defi
Minereum, MNE, 1786, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.05891762844137769, 
Litex, LXT, 1788, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00043079744804591375, 
Curio Governance, CGT, 1789, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.06799773290434974, binance-smart-chain bnb-chain
KeyFi, KEYFI, 1791, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.3183632563991888, binance-smart-chain bnb-chain
Tap, XTP, 1792, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0006934956857983264, 
adbank, ADB, 1793, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0009554138364449329, marketing
Aluna.Social, ALN, 1794, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.022399699609271913, dao-maker
HollyGold, HGOLD, 1795, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.22638079430936425, marketing media entertainment video social-money
Bezant, BZNT, 1798, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0009481227576869432, 
OLXA, OLXA, 1800, 0x5925f67d2767d937f47141dac24166b469558222, 0.000610170089545173, 
Kcash, KCASH, 1801, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.001844176373683338, services wallet
ShoeFy, SHOE, 1802, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.0630267894633892, metaverse oxbull
Niftify, NIFT, 1809, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.06945027074442559, 
Stake DAO, SDT, 1805, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.1292767659561673, defi yield-aggregator olympus-pro-ecosystem
Digitex, DGTX, 1806, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0008594347168301034, asset-management centralized-exchange derivatives
Scry.info, DDD, 1808, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0018151740193059424, platform ai-big-data smart-contracts
Tapmydata, TAP, 1814, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.04362040021169397, ai-big-data collectibles-nfts ethereum-ecosystem storage
Debitum, DEB, 1815, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003918565351328477, asset-management crowdfunding
2key.network, 2KEY, 1817, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.009924033707938349, dao-maker
BitScreener Token, BITX, 1820, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.008815909993055456, 
Sharder, SS, 1822, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0027131923983794567, distributed-computing filesharing storage
LocalCoinSwap, LCS, 1824, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.015129788630116617, polkadot-ecosystem
Bob's Repair, BOB, 1825, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0041266388562107665, 
Multiplier, MXX, 1827, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.005514750432478746, 
Genesis Shards, GS, 1828, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.06261247407734633, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio bnb-chain
DATA, DTA, 1831, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00006542680628238853, marketing cosmos-ecosystem ai-big-data
ArGo, ARGO, 1832, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.08453686267685268, 
PHI Token, PHI, 1835, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.12714371836533978, 
X8X Token, X8X, 1837, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.008961881127201126, 
QChi, QCH, 1838, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.022548944701709504, 
Etherland, ELAND, 1839, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.024021476464226976, real-estate collectibles-nfts mobile metaverse
Digital Fitness, DEFIT, 1840, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.029952622670739736, ferrum-network
PlayFuel, PLF, 1844, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0014639909389252783, 
Polyient Games Governance Token, PGT, 1846, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 36.404526521179235, collectibles-nfts dao governance
Nuco.cloud, NCDT, 1851, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.028787463203928495, 
PayPie, PPP, 1852, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.008695280821906102, marketplace smart-contracts
Mettalex, MTLX, 1854, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.6365720733459285, binance-smart-chain bnb-chain
DMarket, DMT, 1856, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.012433032609666954, marketplace collectibles-nfts entertainment payments
Ubex, UBEX, 1860, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00021267749633065562, 
Hashgard, GARD, 1862, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0000701578528676256, cosmos-ecosystem
Decentralized Vulnerability Platform, DVP, 1864, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.001332794559334434, 
0xcert, ZXC, 1866, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0020581854130537836, collectibles-nfts
Project Inverse, XIV, 1867, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.018501655034547093, binance-smart-chain bnb-chain
TouchCon, TOC, 1868, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.004364311877750227, 
Katalyo, KTLYO, 1872, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.06382985168591916, 
Digital Reserve Currency, DRC, 1873, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0006820777871839321, 
ATLANT, ATL, 1876, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01250164455862031, real-estate
Hydro, HYDRO, 1882, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.00811412037723138, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex bnb-chain
IGToken, IG, 1883, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.00015394771653603716, 
DACSEE, DACS, 1885, 0xa31108e5bab5494560db34c95492658af239357c, 0.0008695280821906102, 
YFDAI.FINANCE, YF-DAI, 1886, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 164.46556090240736, defi dao yield-farming governance
Tolar, TOL, 1887, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0030259229019068234, 
Relite Finance, RELI, 1889, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.011415500058638669, binance-smart-chain exnetwork-capital-portfolio bnb-chain
Rublix, RBLX, 1891, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.030974046529320506, 
Blockchain Cuties Universe Governance, BCUG, 1897, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.4611772201906088, collectibles-nfts polkastarter
Mochi Market, MOMA, 1898, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.025739938195843325, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker bnb-chain
4THPILLAR TECHNOLOGIES, FOUR, 1901, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.004945998370716269, 
TotemFi, TOTM, 1902, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.10254795921327137, prediction-markets binance-smart-chain duckstarter bnb-chain
Bitgear, GEAR, 1903, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.00881038839778673, 
VNX, VNXLU, 1904, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.022172966095860558, 
8X8 PROTOCOL, EXE, 1905, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002006806569137412, 
LootBox.io, LOOT, 1906, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 27.485054250948675, collectibles-nfts defi
Insured Finance, INFI, 1907, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.019263665205858652, insurance exnetwork-capital-portfolio
OneRoot Network, RNT, 1908, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0021800575071299756, platform enterprise-solutions
NFTify, N1, 1909, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.030067452465339425, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs bnb-chain
Delphy, DPY, 1911, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.009789893602719108, gambling
Vodra, VDR, 1915, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.004217021439498715, 
SnowSwap, SNOW, 1913, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.312603215444317, yield-farming
CoTrader, COT, 1914, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000031988867371188836, binance-smart-chain bnb-chain
CryptoSoul, SOUL, 1916, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0018917929352637339, 
Pepemon Pepeballs, PPBLZ, 1917, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 42.77517818744375, collectibles-nfts memes yield-farming
Benchmark Protocol, MARK, 1920, 0x67c597624b17b16fb77959217360b7cd18284253, 1.252292585730025, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
GeoDB, GEO, 1921, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.01268590816249726, binance-smart-chain bnb-chain
DexKit, KIT, 1924, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.7350038843380774, binance-smart-chain bnb-chain
YEE, YEE, 1925, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00042991835573508093, 
U Network, UUU, 1929, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.000058356475964921076, media content-creation smart-contracts
Parachute, PAR, 1933, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0009609940351629881, payments staking dao wallet
VikkyToken, VIKKY, 1934, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00015524719173947734, 
Fera, FERA, 1935, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0031111741331297364, 
Azbit, AZ, 1937, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000006943247189659545, 
Omnitude, ECOM, 1939, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.008830129639183738, platform enterprise-solutions
Spaceswap SHAKE, SHAKE, 1940, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 753.7933824156763, binance-smart-chain bnb-chain
QUINADS, QUIN, 1941, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004293366194335651, 
Naka Bodhi Token, NBOT, 1942, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008116147928855552, 
Coinsbit Token, CNB, 1945, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0004249621874303036, 
Starbase, STAR, 1947, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.002983395262185124, 
ContentBox, BOX, 1948, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0003233115246645809, 
PolkaDomain, NAME, 1949, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.1769707207880362, polkadot-ecosystem
eosDAC, EOSDAC, 1950, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0008394539608599607, 
Keep4r, KP4R, 1951, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 6.412999205434825, defi yield-farming
Wrapped Gen-0 CryptoKitties, WG0, 1954, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 283.4342685150162, collectibles-nfts gaming
NeuroChain, NCC, 1956, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0011608199897244645, 
CoinFi, COFI, 1958, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0024642379239981894, asset-management crowdsourcing research
Banca, BANCA, 1959, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000029386366643518188, 
yTSLA Finance, yTSLA, 1964, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.876268541297678, 
Sether, SETH, 1965, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.02592401255383634, marketing content-creation
VNT Chain, VNT, 1966, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0001920873750325043, 
xSigma, SIG, 1968, 0x7777777777697cfeecf846a76326da79cc606517, 0.051619448056062195, 
Beaxy, BXY, 1970, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0017390561643812203, 
DomRaider, DRT, 1971, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0008695280821906102, marketplace collectibles-nfts
Sakura Bloom, SKB, 1972, 0x4af328c52921706dcb739f25786210499169afe6, 0.0001983518221869982, 
EDUCare, EKT, 1974, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007057760090451536, education smart-contracts
Color Platform, CLR, 1975, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.003683413181354323, 
IONChain, IONC, 1978, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004109171846166027, 
TigerCash, TCH, 1979, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.008840018816069713, centralized-exchange
Faceter, FACE, 1981, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0010530477903843616, 
Patientory, PTOY, 1982, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.007031289003392729, health data-provenance
SPINDLE, SPD, 1983, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00012095790477245921, 
Coin Artist, COIN, 1985, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.45165491232092864, collectibles-nfts dao yield-farming social-money governance
1Million Token, 1MT, 1986, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.48909728439328193, gambling
BlitzPick, XBP, 1989, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0012415679152177272, 
Indorse Token, IND, 1993, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.012605351953111252, iot
Alpha Token, A, 2001, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.013212194962825162, 
Digital Insurance Token, DIT, 2002, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0020366788762834387, 
DecentraWeb, DWEB, 2003, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.1360269334239951, 
AMATEN, AMA, 2004, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.05989801285949812, 
Yield Protocol, YIELD, 2006, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.013201283251895311, defi dao-maker
Swace, SWACE, 2008, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008697650102518947, 
Lepricon, L3P, 2010, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.003033679063373393, duckstarter poolz-finance-portfolio
Jarvis+, JAR, 2019, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.0039907416532083875, 
Electrify.Asia, ELEC, 2021, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0008084650494683322, energy
ZUM TOKEN, ZUM, 2022, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00001669013941389473, ethereum-ecosystem binance-smart-chain bnb-chain
MarsX, MX, 2024, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0018716013792753332, 
Zoracles, ZORA, 2028, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 77.43580922712559, oracles social-money governance
Save Environment Token, SET, 2029, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.4400285325257261, 
Ethereum Stake, ETHYS, 2030, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.1053001636630926, defi
RED, RED, 2031, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.003226167613063791, marketplace
yAxis, YAXIS, 2034, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.44521767389989436, defi yield-farming yield-aggregator
ETHA Lend, ETHA, 2036, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.04418196181334947, defi yield-farming polkadot-ecosystem
AstroTools, ASTRO, 2039, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.13668978184677882, analytics
renDOGE, RENDOGE, 2040, 0x3832d2F059E55934220881F831bE501D180671A7, 0.13185689261399583, wrapped-tokens fantom-ecosystem
DPRating, RATING, 2041, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0001897405243206932, 
BonFi, BNF, 2043, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0013499993422270437, binance-smart-chain bnb-chain
Dogeswap, DOGES, 2044, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 19.996972070178558, memes staking yield-farming heco-ecosystem doggone-doggerel
Xiotri, XIOT, 2045, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 90.49360672633169, 
Friendz, FDZ, 2047, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0007657961757249058, iot
HOMIHELP, HOMI, 2048, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.34433312054748166, 
BondAppétit Governance Token, BAG, 2050, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.036539964783762896, defi dao yield-farming binance-smart-chain governance lending-borowing bnb-chain
Lepasa, LEPA, 2051, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.17738548732242837, 
Stobox Token, STBU, 2054, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.009532914782313037, 
CoinDeal Token, CDL, 2057, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008260516780810797, 
Rogue West, ROGUE, 2059, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.09170258039971621, 
IHT Real Estate Protocol, IHT, 2060, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00038939384153142585, real-estate
Gourmet Galaxy, GUM, 2062, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.11565210720282068, collectibles-nfts binance-smart-chain polkadot-ecosystem bnb-chain
Rage Fan, RAGE, 2064, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.006735146438318109, collectibles-nfts poolz-finance-portfolio
Node Runners, NDR, 2066, 0x739763a258640919981F9bA610AE65492455bE53, 15.395365593887169, collectibles-nfts yield-farming
UGAS, UGAS, 2067, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0021983947612528158, platform distributed-computing
CustomContractNetwork, CCN, 2071, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00023192972680681996, 
Ceres, CERES, 2073, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 67.95913456215101, polkadot-ecosystem
LYNC Network, LYNC, 2076, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.3761116261948474, 
Ethernaal, NAAL, 2078, 0xc133529e57681b2999708f9458be5634e293995e, 0.5050387867819262, 
Pylon Finance, PYLON, 2079, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 25.16575787509257, yield-farming
XcelToken Plus, XLAB, 2083, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000011407752734627364, medium-of-exchange tourism
keyTango, TANGO, 2084, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.03961852863263948, duckstarter
CumStar, CUMSTAR, 2086, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.14203961280933e-10, binance-smart-chain bnb-chain
Alt.Estate token, ALT, 2087, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004999786472596008, 
ATC Coin, ATCC, 2090, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0008695280821906102, 
Bobo Cash, BOBO, 2092, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000010273740273626074, 
Collateral Pay, COLL, 2094, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.05705779587724476, binance-smart-chain duckstarter bnb-chain
Transcodium, TNS, 2095, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.004091576068443785, 
MesChain, MES, 2096, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004008428342562983, 
ORAO Network, ORAO, 2098, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008796008696680324, oracles dao-maker
ACoconut, AC, 2099, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.1301739381590928, binance-smart-chain bnb-chain
Nsure.Network, NSURE, 2101, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.06071629440885046, defi insurance polkadot-ecosystem
CryptoTask, CTASK, 2104, 0x196c81385bc536467433014042788eb707703934, 0.2794090848299061, jobs sharing-economy
DeFi Bids, BID, 2105, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.013777241350284224, collectibles-nfts
Power Index Pool Token, PIPT, 2108, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.705826452456648, yield-farming defi-index
WorkQuest Token, WQT, 2109, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.015905508149936777, binance-smart-chain bnb-chain
Wrapped Basic CryptoKitties, WCK, 2110, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.151961674177402, collectibles-nfts wrapped-tokens
Ethereum Yield, ETHY, 2113, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.3691562360783824, defi binance-smart-chain bnb-chain
$LONDON, LONDON, 2114, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.007371814592314835, collectibles-nfts dao ethereum-ecosystem
Ink Protocol, XNK, 2115, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007837272508258244, marketplace reputation
Dether, DTH, 2116, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.0033459724396085067, marketplace mobile payments ethereum-ecosystem binance-smart-chain bnb-chain
bAlpha, BALPHA, 2121, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 18.344479040144854, 
Remme, REM, 2122, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00032978809557520695, cybersecurity identity
WeTrust, TRST, 2123, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.0035517639313872966, platform smart-contracts
IXT, IXT, 2126, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0089800974496432, 
MODEL-X-coin, MODX, 2127, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.026520606506813607, 
Fire Lotto, FLOT, 2132, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.01152716175678132, 
ChronoBase, TIK, 2133, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7806959106035344, 
DAOventures, DVD, 2134, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.033915861632486825, asset-management defi binance-smart-chain polkastarter bnb-chain
Seigniorage Shares, SHARE, 2136, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.015127074568825982, rebase seigniorage
Niobium Coin, NBC, 2139, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0048684801567819335, 
Donut, DONUT, 2141, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.002531107153542897, loyalty social-token
Tornado, TCORE, 2143, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 50.71382185217722, 
