name, symbol, cmcRank, tokenAddress, usdPrice, tags
DecentBet, DBET, 2405, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.000628097973452488, gambling
Castweet, CTT, 2407, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.06591798227943321, 
Taklimakan Network, TAN, 2410, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0025671252721640963, 
Italian Lira, ITL, 2411, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000467482555, marketplace payments stablecoin
SBank, STS, 2412, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.007951762517424727, 
Matryx, MTX, 2414, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004991289581554286, education research
Transcodium, TNS, 2416, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0013130684547121095, 
Rate3, RTE, 2424, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.000122378948117459, 
ITO Utility Token, IUT, 2420, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00119963097938, 
Cipher, CPR, 2423, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0014330768482800468, ethereum-ecosystem stellar binance-smart-chain
EnterCoin, ENTRC, 2425, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.019040024276081504, 
Innovative Bioresearch Coin, INNBC, 2430, 0xB67718b98d52318240c52E71A898335da4A28c42, 2.3883538331078493e-7, binance-smart-chain
Matrexcoin, MAC, 2432, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00467750736319, 
4NEW, KWATT, 2434, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.001682017139835264, 
Ormeus Cash, OMC, 2437, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005263824243447906, 
Fire Lotto, FLOT, 2440, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.003631330126063223, 
AI Doctor, AIDOC, 2441, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00012818574029177735, health ai-big-data payments
GMB, GMB, 2443, 0x1b148b90442826375e864b71165a18b4d9256097, 0.0001891194339, 
MyBit, MYB, 2444, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0006137051034044469, asset-management iot
Blocktix, TIX, 2448, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0023387536816, 
Abitshadow Token, ABST, 2449, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.0001882056734, 
Waletoken, WTN, 2454, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000004492367166263781, 
InvestFeed, IFT, 2455, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00046775073632, media content-creation
Herbalist Token, HERB, 2456, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000009374794456752855, 
Eroscoin, ERO, 2457, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00046748255528518905, platform payments
Opus, OPT, 2458, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0006221084793044052, 
FNB Protocol, FNB, 2462, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003552243335089833, platform
SF Capital, SFCP, 2463, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.00085567575678, 
Cryptrust, CTRT, 2466, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000011966610029796738, 
SiaCashCoin, SCC, 2468, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000003743639305219818, 
Truegame, TGAME, 2469, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.001003941175871076, 
Coinsuper Ecosystem Network, CEN, 2470, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00022906466036, 
WABnetwork, WAB, 2474, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004677507363191016, 
CyberMusic, CYMT, 2475, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000005112869733001333, 
LuckySevenToken, LST, 2476, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0012004180956, 
Worldcore, WRC, 2477, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00043964143943, 
EUNOMIA, ENTS, 2479, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004674825552851891, 
More Coin, MORE, 2481, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03788780964184723, events loyalty entertainment
Micromines, MICRO, 2486, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000004123731491628766, decentralized-exchange
Bintex Futures, BNTX, 2493, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.7004121538875034, decentralized-exchange
KWHCoin, KWH, 2497, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00003748846811, 
Privatix, PRIX, 2501, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.05750035430007825, marketplace distributed-computing
Joint Ventures, JOINT, 2506, 0x347c099f110ca6761779329d2879957b606b6ace, 0.002811635107928704, iot
Biotron, BTRN, 2507, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00093550147264, 
Cryptobuyer, XPT, 2508, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0010728422332, 
Elementeum, ELET, 2510, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.01170317434648279, 
Natmin Pure Escrow, NAT, 2513, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00037488468106, 
Sociall, SCL, 2514, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00355490559603, marketplace entertainment
InvestDigital, IDT, 2515, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0004901799372822977, 
Dynamite, DYNMT, 2516, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.14800608764278142, ethereum-ecosystem binance-smart-chain
BTC Lite, BTCL, 2521, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.00280650441791, 
ELTCOIN, ELTCOIN, 2525, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0005615458957829726, 
BitRewards, BIT, 2532, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00014358083284489247, 
ArbitrageCT, ARCT, 2533, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00046748255529, 
ShowHand, HAND, 2541, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 7.487278610439635e-7, 
FUZE Token, FUZE, 2544, 0x187d1018e8ef879be4194d6ed7590987463ead85, 60.11446148978658, 
ETHplode, ETHPLO, 2545, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0010300777579, 
Yield Stake Finance, YI12, 2546, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.052559297778542, 
Decentralized Asset Trading Platform, DATP, 2548, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000037414759248309397, 
StarterCoin, STAC, 2552, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.0001264882456349491, 
Thingschain, TIC, 2554, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000003743639305219818, 
EvenCoin, EVN, 2557, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0013554104235432955, tourism
Kind Ads Token, KIND, 2558, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00099206441588, 
FUTURAX, FTXT, 2559, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00001222104245755907, 
Bionic, BNC, 2560, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00007936515327, 
XOVBank, XOV, 2561, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00028989586722, 
CBDAO, BREE, 2565, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.037436393052198175, 
ARAW, ARAW, 2566, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000020012938697125968, 
Halving Token, HALV, 2571, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.016056540085133013, 
YFIVE FINANCE, YFIVE, 2572, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 1.7104898412958192, 
Paypex, PAYX, 2575, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00025245947417, 
TravelNote, TVNT, 2577, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01756117537202, tourism
Rewardiqa, REW, 2578, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.003748846810571605, 
Havy, HAVY, 2585, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000004266334867264294, 
BoatPilot Token, NAVY, 2587, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004677507363191016, 
ZeusNetwork, ZEUS, 2590, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.6748255528518906e-7, 
CryptoEnergy, CNRG, 2591, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.150683685293386, 
JavaScript Token, JS, 2592, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00397360171992, marketplace crowdsourcing jobs
UChain, UCN, 2593, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00010208955922027278, 
Knekted, KNT, 2594, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00005609249974136449, 
ZINC, ZINC, 2595, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.005500230935352539, 
Bitnation, XPAT, 2596, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000010036958961795773, 
Zuflo Coin, ZFL, 2597, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00046748255528518905, 
Celeum, CLX, 2600, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00580264092309, 
Ether Kingdoms Token, IMP, 2602, 0x48ff53777f747cfb694101222a944de070c15d36, 0.003737340806518217, 
Kush Finance, KSEED, 2605, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.11006951179152, 
Uptrennd, 1UP, 2610, 0x07597255910a51509ca469568b048f2597e72504, 0.00007012238329277835, 
onLEXpa, onLEXpa, 2611, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00004790755109819442, 
PolypuX, PUX, 2612, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0007014429796895698, 
CRDT, CRDT, 2614, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.003093060394951815, 
Plus-Coin, NPLC, 2616, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00005773224088, 
Zenswap Network Token, ZNT, 2617, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000022461835831318907, decentralized-exchange
iBTC, IBTC, 2619, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00053323242206, 
Neuromorphic.io, NMP, 2621, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.003748846810571605, 
Shivers, SHVR, 2623, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00046775073632, 
Mesefa, SEFA, 2624, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.05903507602809545, 
Tourist Token, TOTO, 2625, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004651179616171558, 
Datarius Credit, DTRC, 2626, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0001244804957097345, 
Spectrum, SPT, 2632, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000019868888096029507, 
Payfair, PFR, 2639, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00056154589578, 
IGToken, IG, 2646, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000004866731096785763, 
Provoco Token, VOCO, 2651, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0011890179015406e-8, 
Ccore, CCO, 2652, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.01171759102533803, 
Thore Cash, TCH, 2662, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00033739621295144446, 
Alpha Coin, APC, 2664, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0005224977832451258, 
Sparkle Loyalty, SPRKL, 2667, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0013634935965893026, 
Feellike, FLL, 2668, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009695740779842785, 
YoloCash, YLC, 2673, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0005615458957829726, 
HyperQuant, HQT, 2676, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00015895110476823606, 
Bonpay, BON, 2677, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00140244766586, 
DistX, DISTX, 2679, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0004858904328065711, 
WXCOINS, WXC, 2685, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00046748255529, mineable
Hyper Speed Network, HSN, 2694, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010207532526364387, 
IFX24, IFX24, 2702, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0037398604422815124, 
Guider, GDR, 2703, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000043999735378843936, tourism
XPA, XPA, 2705, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00018744234053, asset-management
Webcoin, WEB, 2707, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00018744234052858025, binance-smart-chain
LitecoinToken, LTK, 2708, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.1006624790640053e-7, 
SWYFT, SWYFTT, 2715, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.0130355596634, 
Scanetchain, SWC, 2725, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000009355014726382033, 
Electrum Dark, ELD, 2727, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0020009024398469715, 
Aeryus, AER, 2726, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00063367776478, 
SeChain, SNN, 2734, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 4.1180032357417995e-7, binance-smart-chain
ECOSC, ECU, 2736, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.008004756071606162, 
DOWCOIN, DOW, 2737, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00056154589578, 
The Currency Analytics, TCAT, 2743, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00003748846811, 
ETHPlus, ETHP, 2746, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.004002527701509671, 
Mainstream For The Underground, MFTU, 2747, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.0000048228655331427134, 
Diligence, IRA, 2751, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00022568827301345387, 
FinNexus, FNX, 2754, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00013222907216057795, derivatives options
HashNet BitEco, HNB, 2757, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00011807456719453528, 
Crystal Token, CYL, 2758, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.006027259281403906, 
Bulleon, BUL, 2760, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0028065044179146096, 
Staker, STR, 2764, 0xbae235823d7255d9d48635ced4735227244cd583, 0.001402447665855567, 
Storeum, STO, 2766, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000748727861, 
IBStoken, IBS, 2770, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0017392259723272177, 
Abulaba, AAA, 2771, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00011230917915659453, 
Fesschain, FESS, 2780, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 7.735300155104711e-7, 
Innovative Bioresearch Classic, INNBCL, 2782, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 2.021427563788117e-8, 
WETH, WETH, 2783, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3735.468686635139, 
FLEX, FLEX, 2784, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.999991773775642, 
Compound Dai, CDAI, 2793, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02177993026379132, defi
Compound USD Coin, CUSDC, 2797, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022414134270408413, defi asset-backed-token
XT.com Token, XT, 2805, 0x4be10da47a07716af28ad199fbe020501bddd7af, 17.82028446786809, 
Compound USDT, CUSDT, 2831, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02162912078389119, defi
Brazilian Digital Token, BRZ, 2865, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17467112084928207, solana-ecosystem
BiLira, TRYB, 2876, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.06827348296072876, stablecoin avalanche-ecosystem
sBTC, SBTC, 2888, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 46547.44811015172, defi synthetics
Upper Euro, EURU, 2898, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1283866845713448, 
KStarCoin, KSC, 2926, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.05266263777027, 
Upper Dollar, USDU, 2948, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0005122065299619, 
Homeros, HMR, 2952, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.029823733762934974, 
Upper Pound, GBPU, 2955, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3209353087640083, 
JFIN, JFC, 2964, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.234816441691255, 
PointPay, PXP, 2981, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.04893384977342037, 
3X Long Matic Token, MATICBULL, 2985, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.1829, 
FUTUREXCRYPTO, FXC, 3000, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 2.723809131185542, 
