name, symbol, cmcRank, tokenAddress, usdPrice, tags
Decentralized Vulnerability Platform, DVP, 1775, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0021232177484592036, 
Cornichon, CORN, 1776, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07056354258071079, 
Internet of Energy Network, IOEN, 1779, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.05501913386645342, trustswap-launchpad
Multiplier, MXX, 1777, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.00794179153722801, 
Primas, PST, 1780, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02083216647532937, media content-creation
Moneytoken, IMT, 1781, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0000965309220271053, 
X8X Token, X8X, 1784, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.013216805259394252, 
Humaniq, HMQ, 1786, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.005860374678960187, asset-management
Polyient Games Governance Token, PGT, 1787, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 54.409057087408925, collectibles-nfts dao governance
Blockchain Cuties Universe Governance, BCUG, 1788, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7833048163411969, collectibles-nfts polkastarter
Neurotoken, NTK, 1794, 0x69beab403438253f13b6e92db91f7fb849258263, 0.013413084260845195, platform ai-big-data distributed-computing
Spaceswap MILK2, MILK2, 1793, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.14405237271825674, binance-smart-chain
NFTify, N1, 1795, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.051810510847168555, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
HollyGold, HGOLD, 1796, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2837290980866114, marketing media entertainment video social-money
Upfiring, UFR, 1797, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04351783508091978, media distributed-computing filesharing
yAxis, YAXIS, 1798, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 1.1140532404208783, defi yield-farming yield-aggregator
StakedZEN, STZEN, 1800, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 64.49907126408159, 
Vetri, VLD, 1801, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0027871702464343385, 
CoTrader, COT, 1802, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00005439311156966756, binance-smart-chain
Etherland, ELAND, 1803, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.048253545224766145, real-estate collectibles-nfts mobile metaverse
Relite Finance, RELI, 1804, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.019897004701294588, binance-smart-chain exnetwork-capital-portfolio
Bitgear, GEAR, 1807, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.014101446186186892, 
Hashgard, GARD, 1808, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00009974861942800881, cosmos-ecosystem
DomRaider, DRT, 1809, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0016793162735315422, marketplace collectibles-nfts
Hydro, HYDRO, 1810, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.012004376252398204, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
TotemFi, TOTM, 1811, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.16168435056154237, prediction-markets binance-smart-chain duckstarter
Kangal, KANGAL, 1813, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000009829498671072878, memes binance-smart-chain
MobileGo, MGO, 1817, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.009670991817051578, media gaming entertainment
Katalyo, KTLYO, 1818, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.08983314696051965, 
WeTrust, TRST, 1821, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010323202842663134, platform smart-contracts
Sharder, SS, 1822, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.00335783676642223, distributed-computing filesharing storage
Nuco.cloud, NCDT, 1830, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.03719781485454151, 
FlypMe, FYP, 1831, 0x8f0921f30555624143d427b340b1156914882c10, 0.05239486039392654, marketplace wallet
Zoracles, ZORA, 1836, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 165.76593040721778, oracles social-money governance
Pepemon Pepeballs, PPBLZ, 1837, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 64.11512865800523, collectibles-nfts memes yield-farming
Kuende, KUE, 1838, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00100267667430267, media communications-social-media collectibles-nfts content-creation social-token
Ethverse, ETHV, 1840, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.11326661615720542, collectibles-nfts metaverse
Heart Number, HTN, 1842, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0004000510275841574, 
4THPILLAR TECHNOLOGIES, FOUR, 1844, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.006963856381502547, 
xSigma, SIG, 1843, 0x7777777777697cfeecf846a76326da79cc606517, 0.09078845551264787, 
ETHA Lend, ETHA, 1845, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.09395356609629914, defi yield-farming polkadot-ecosystem
eosDAC, EOSDAC, 1846, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.001328575915956516, 
Rublix, RBLX, 1847, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.042285908739052046, 
BondAppétit Governance Token, BAG, 1848, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.08056061927932073, defi dao yield-farming binance-smart-chain governance lending-borowing
Buying.com, BUY, 1849, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.020001803152701073, trustswap-launchpad
AmonD, AMON, 1851, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0010301056433881207, payments
Aluna.Social, ALN, 1855, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.022441939167846255, dao-maker
Omnitude, ECOM, 1858, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.012980331209256714, platform enterprise-solutions
Bob's Repair, BOB, 1857, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004596799830872808, 
MAX Exchange Token, MAX, 1859, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.36782982794022395, centralized-exchange
RED, RED, 1860, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006413657758299045, marketplace
Nuggets, NUG, 1861, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0004826546101355265, 
Name Change Token, NCT, 1862, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.015701610292420867, collectibles-nfts
Coin Artist, COIN, 1864, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.7614490519456686, collectibles-nfts dao yield-farming social-money governance
BitScreener Token, BITX, 1866, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.009363499436629215, 
Chonk, CHONK, 1867, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 21.018924542418077, collectibles-nfts
DMarket, DMT, 1869, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.014251402027148016, marketplace collectibles-nfts entertainment payments
KamPay, KAMPAY, 1872, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.00526914896122251, 
YFDAI.FINANCE, YF-DAI, 1870, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 203.19347278125156, defi dao yield-farming governance
LocalCoinSwap, LCS, 1865, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.01624659831094874, polkadot-ecosystem
U Network, UUU, 1873, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00007976593546371377, media content-creation smart-contracts
DATA, DTA, 1875, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0000691222184447941, marketing cosmos-ecosystem ai-big-data
PHI Token, PHI, 1876, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1363451987742564, 
Node Runners, NDR, 1878, 0x739763a258640919981F9bA610AE65492455bE53, 32.02756791322459, collectibles-nfts yield-farming
Litex, LXT, 1880, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00039204020602732353, 
DexKit, KIT, 1881, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.9670743317168371, binance-smart-chain
Rogue West, ROGUE, 1888, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.2109314340958281, 
Gourmet Galaxy, GUM, 1890, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.22909881478443167, collectibles-nfts binance-smart-chain polkadot-ecosystem
LCMS, LCMS, 1893, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.05043363695387413, 
2key.network, 2KEY, 1898, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.009478769365079184, dao-maker
Digital Reserve Currency, DRC, 1894, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0007475225281671503, 
Remme, REM, 1897, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0007425996613933553, cybersecurity identity
TigerCash, TCH, 1896, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.013265554020318962, centralized-exchange
Fera, FERA, 1901, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.003948725567703215, 
Warp Finance, WARP, 1902, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 155.64232796984874, defi
Dogeswap, DOGES, 1910, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 35.62766675010374, memes staking yield-farming heco-ecosystem doggone-doggerel
Minereum, MNE, 1912, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.04980223329222417, 
CoinFi, COFI, 1913, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.003309096736643523, asset-management crowdsourcing research
ShipChain, SHIP, 1914, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.001474276316044318, logistics
Patientory, PTOY, 1916, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.010059813195633894, health data-provenance
PERI Finance, PERI, 1917, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.5477076908375548, defi binance-smart-chain duckstarter
Electrify.Asia, ELEC, 1918, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0013131644528504255, energy
yTSLA Finance, yTSLA, 1920, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.447767479961266, 
0xcert, ZXC, 1921, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0020536929763737273, collectibles-nfts
Kuai Token, KT, 1922, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.06015915221694989, 
$LONDON, LONDON, 1928, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.014859152246898146, collectibles-nfts dao ethereum-ecosystem
Indexed Finance, NDX, 1932, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.7840730946840274, defi governance
XcelToken Plus, XLAB, 1933, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000020903541264213953, medium-of-exchange tourism
Dether, DTH, 1934, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006686491061078693, marketplace mobile payments ethereum-ecosystem binance-smart-chain
AMATEN, AMA, 1936, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.08802902789419648, 
Debitum, DEB, 1937, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0033352215482173146, asset-management crowdfunding
UGAS, UGAS, 1939, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0038685428103291805, platform distributed-computing
Faceter, FACE, 1943, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0014106956103535817, 
OLXA, OLXA, 1947, 0x5925f67d2767d937f47141dac24166b469558222, 0.0004830837206525045, 
Lepricon, L3P, 1949, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.004453185054122487, duckstarter poolz-finance-portfolio
ShoeFy, SHOE, 1950, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.15279492124091337, metaverse
ContentBox, BOX, 1951, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0003793602762997413, 
8X8 PROTOCOL, EXE, 1954, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0020957944157570614, 
VNX, VNXLU, 1944, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.02347289745647909, 
ZUM TOKEN, ZUM, 1956, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000025169515155478357, ethereum-ecosystem binance-smart-chain
Starbase, STAR, 1957, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0034198679911866246, 
WorkQuest Token, WQT, 1958, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.032379320689644456, binance-smart-chain
Ceres, CERES, 1959, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 128.34274891827116, polkadot-ecosystem
Typerium, TYPE, 1964, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0003861236881084212, 
QUINADS, QUIN, 1965, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004713926692323643, 
Wrapped Gen-0 CryptoKitties, WG0, 1966, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 325.46818891579517, collectibles-nfts gaming
BlitzPick, XBP, 1967, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016185062021227606, 
Spaceswap SHAKE, SHAKE, 1972, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 811.3546268879435, binance-smart-chain
VNT Chain, VNT, 1974, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00022523881806324573, 
Banca, BANCA, 1975, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00003410759244957721, 
Naka Bodhi Token, NBOT, 1980, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.00856087796835176, 
Coinsbit Token, CNB, 1982, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00044516495764659365, 
BonFi, BNF, 1984, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0019877038507125143, binance-smart-chain
Spiking, SPIKE, 1985, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0013311365158733867, 
Rage Fan, RAGE, 1987, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.010351061562201017, collectibles-nfts poolz-finance-portfolio
Blue Whale EXchange, BWX, 1986, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.014833585018165183, marketplace sharing-economy smart-contracts
Donut, DONUT, 1988, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.004873330927933325, loyalty social-token
EDUCare, EKT, 1990, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0008073129739843167, education smart-contracts
Chronologic, DAY, 1989, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.46804626393542464, 
Jarvis+, JAR, 1993, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.005366150126421171, 
Tap, XTP, 1994, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00047004820620622975, 
OneRoot Network, RNT, 2000, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002012575334262641, platform enterprise-solutions
VikkyToken, VIKKY, 1998, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00015366298312105263, 
Swace, SWACE, 2001, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0011054324859511517, 
Tolar, TOL, 2002, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0026382911888733636, 
Delphy, DPY, 2004, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.009064931442551431, gambling
GamyFi Platform, GFX, 2006, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.6804237014475317, sports gaming
keyTango, TANGO, 2009, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.06060711797483831, duckstarter
Skyrim Finance, SKYRIM, 2011, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.026780460981928246, vbc-ventures-portfolio
DPRating, RATING, 2012, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002538684217667292, 
Font, FONT, 2013, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 1.1107914473301506, collectibles-nfts defi
Ubex, UBEX, 2020, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00016087141395569287, 
Indorse Token, IND, 2022, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.014049176804159243, iot
AstroTools, ASTRO, 2023, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.17549268634856655, analytics
Maincoin, MNC, 2024, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0014070000547541845, 
DAOventures, DVD, 2026, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.056415639232596376, asset-management defi binance-smart-chain polkastarter
Power Index Pool Token, PIPT, 2031, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.5580388310835502, yield-farming defi-index
Dracula Token, DRC, 2032, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.03486494309588153, yield-farming
IHT Real Estate Protocol, IHT, 2033, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005080096629590614, real-estate
IXT, IXT, 2037, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0138756419168289, 
Base Protocol, BASE, 2039, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.383644139991224, rebase vbc-ventures-portfolio
Sether, SETH, 2040, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.02448462920405646, marketing content-creation
Knit Finance, KFT, 2041, 0xef53462838000184f35f7d991452e5f25110b207, 0.09999174348389989, avalanche-ecosystem
Beaxy, BXY, 2042, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.001676621868184395, 
Jetcoin, JET, 2044, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.038143147501194984, marketing entertainment
Yield Protocol, YIELD, 2045, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.01425571381638489, defi dao-maker
Blue Protocol, BLUE, 2046, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.013024729982770473, platform wallet
Catex Token, CATT, 2048, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0006200228182920958, binance-smart-chain
Ethernaal, NAAL, 2049, 0xc133529e57681b2999708f9458be5634e293995e, 0.6670234908778774, 
Collateral Pay, COLL, 2050, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.07635570018513631, binance-smart-chain duckstarter
ACoconut, AC, 2058, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.17455836402957903, binance-smart-chain
Nsure.Network, NSURE, 2060, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.0815731081337905, defi insurance polkadot-ecosystem
POLKARARE, PRARE, 2061, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.04050337285303587, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite
DeHive, DHV, 2062, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.542306824102683, defi poolz-finance-portfolio exnetwork-capital-portfolio
LYNC Network, LYNC, 2063, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.4590159428991927, 
Color Platform, CLR, 2064, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0033003876124911946, 
extraDNA, XDNA, 2065, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00046705485304042064, binance-smart-chain
Axis DeFi, AXIS, 2066, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.215308744748583, 
Project Inverse, XIV, 2069, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.011240478168903546, binance-smart-chain
Save Environment Token, SET, 2071, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.45717099359152275, 
Curio, CUR, 2072, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.23181215590817508, 
Vox.Finance, VOX, 2073, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 10.591594332605375, binance-smart-chain
Friendz, FDZ, 2076, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0008382933018242133, iot
renDOGE, RENDOGE, 2079, 0x3832d2F059E55934220881F831bE501D180671A7, 0.13997321091778908, wrapped-tokens fantom-ecosystem
Pylon Finance, PYLON, 2081, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 29.327675470338516, yield-farming
Ethereum Stake, ETHYS, 2082, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.152345156746438, defi
IONChain, IONC, 2090, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0034984222242131244, 
OWNDATA, OWN, 2091, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00004150482480056877, 
Xiotri, XIOT, 2092, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 95.66310687140762, 
bAlpha, BALPHA, 2096, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 23.120801927899684, 
Bobo Cash, BOBO, 2097, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000012039607183909329, 
NeoWorld Cash, NASH, 2099, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000017496269628176282, play-to-earn
CoinDeal Token, CDL, 2100, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008802264807968073, 
NeuroChain, NCC, 2101, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0009011842541491122, 
AiLink Token, ALI, 2104, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.0000791487356662009, 
Digital Insurance Token, DIT, 2108, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0017930727799501532, 
Azuki, AZUKI, 2109, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.03554432096055483, collectibles-nfts yield-farming
Triall, TRL, 2111, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.13166926694364434, 
Ink Protocol, XNK, 2114, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009174785941074242, marketplace reputation
GoldFund, GFUN, 2116, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00252835057138827, 
MoonTools, MOONS, 2118, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 14.081182384523476, analytics
Ethereum Yield, ETHY, 2121, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.8408811139248074, defi binance-smart-chain
HOMIHELP, HOMI, 2122, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.3328094408346024, 
Winco, WCO, 2124, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0007963953873875876, 
ChronoBase, TIK, 2125, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.9468441867654018, 
Wrapped Basic CryptoKitties, WCK, 2128, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.703027952797229, collectibles-nfts wrapped-tokens
CustomContractNetwork, CCN, 2135, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00022566487491861866, 
SOTA Finance, SOTA, 2136, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.009086445693720498, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Seigniorage Shares, SHARE, 2138, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.017699072963405334, rebase seigniorage
MesChain, MES, 2139, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004125484515613994, 
Waletoken, WTN, 2143, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000017856726949081914, 
Moneynet, MNC, 2144, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00009652284837341573, 
ORAO Network, ORAO, 2145, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008976624898727664, oracles dao-maker
Blockpass, PASS, 2147, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0021102, 
Alt.Estate token, ALT, 2150, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00048202878710301353, 
Gems , GEM, 2153, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0002878338045075654, platform jobs sharing-economy pantera-capital-portfolio
Waifu Token, WAIF, 2154, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.001240787771452951, collectibles-nfts
Molecular Future, MOF, 2155, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.00392086048363954, 
BitCapitalVendor, BCV, 2156, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00033113281896641794, asset-management
CryptoTask, CTASK, 2157, 0x196c81385bc536467433014042788eb707703934, 0.25613008107848334, jobs sharing-economy
Tornado, TCORE, 2158, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 56.192027119502605, 
RMPL, RMPL, 2159, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.56491065597526, rebase
HaloDAO, RNBW, 2160, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.059256612381413346, petrock-capital-portfolio
Content Neutrality Network, CNN, 2161, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000008493735074111607, 
Zero Utility Token, ZUT, 2164, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 338.52340721662677, collectibles-nfts
DABANKING, DAB, 2166, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.06400746732728965, 
Blockburn, BURN, 2167, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.0001655972611759103, 
AidCoin, AID, 2168, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.007619754360764675, philanthropy
Switch, ESH, 2169, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.02664256199184726, decentralized-exchange
DoYourTip, DYT, 2171, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.2183649189236605, binance-smart-chain
DACSEE, DACS, 2172, 0xa31108e5bab5494560db34c95492658af239357c, 0.00041915546704609873, 
Ubricoin, UBN, 2173, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00013513198772278204, 
1Million Token, 1MT, 2176, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.31604322215275843, gambling
CorionX, CORX, 2179, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.002451685136941149, ethereum-ecosystem binance-smart-chain
Open Governance Token, OPEN, 2180, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.08555360511013335, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
BITTO, BITTO, 2181, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.09552544560689044, 
Datamine, DAM, 2183, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.09323961998428072, defi
Birdchain, BIRD, 2186, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0010977112379287324, binance-smart-chain
