name, symbol, cmcRank, tokenAddress, usdPrice, tags
Insight Protocol, INX, 2391, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007443642664287249, 
MidasProtocol, MAS, 2392, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0006952677557767296, 
Fantasy Sports, DFS, 2394, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.0243361630732, 
Arbidex, ABX, 2398, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.005585438834989373, 
4NEW, KWATT, 2399, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.00212984458593283, 
Opus, OPT, 2405, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0009050106434056092, 
Rate3, RTE, 2407, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00014098215253199924, 
Transcodium, TNS, 2412, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0014321292242308208, 
Italian Lira, ITL, 2411, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004918363405926055, marketplace payments stablecoin
Castweet, CTT, 2419, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.0668678050053408, 
MyBit, MYB, 2420, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0007619957527492772, asset-management iot
ITO Utility Token, IUT, 2421, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00129744497388, 
Fire Lotto, FLOT, 2423, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.00433834705301376, 
Taklimakan Network, TAN, 2428, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0025041371360446144, 
Herbalist Token, HERB, 2431, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000011879198770705417, 
EchoLink, EKO, 2433, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0002202382923482644, education jobs
Matrexcoin, MAC, 2435, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004918536105465268, 
Cipher, CPR, 2440, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.001347214173876942, ethereum-ecosystem stellar binance-smart-chain
DecentBet, DBET, 2442, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0005371688353027461, gambling
FidexToken, FEX, 2444, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000003243612434707392, 
Ormeus Cash, OMC, 2445, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005262787907670801, 
Innovative Bioresearch Coin, INNBC, 2447, 0xB67718b98d52318240c52E71A898335da4A28c42, 2.2598902023865597e-7, binance-smart-chain
Blocktix, TIX, 2450, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00245926805273, 
GMB, GMB, 2451, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00018908220028, 
InvestFeed, IFT, 2454, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00049185361055, media content-creation
Eroscoin, ERO, 2458, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0004918363405926055, platform payments
Truegame, TGAME, 2460, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.001096746454485437, 
SiaCashCoin, SCC, 2462, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004054529956087627, 
SF Capital, SFCP, 2464, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0008853377791087854, 
FNB Protocol, FNB, 2467, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000036013841883490996, platform
WABnetwork, WAB, 2471, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004918536105465267, 
Worldcore, WRC, 2472, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00046891731788, 
Rewardiqa, REW, 2474, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.00810903108676848, 
More Coin, MORE, 2475, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.0403319960648152, events loyalty entertainment
LuckySevenToken, LST, 2477, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00120012126539, 
CyberMusic, CYMT, 2483, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000004898261570806183, 
KWHCoin, KWH, 2486, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004054515543, 
InvestDigital, IDT, 2493, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0005742097930395584, 
Micromines, MICRO, 2494, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000003851789766215028, decentralized-exchange
Dynamite, DYNMT, 2495, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.1723850429184503, ethereum-ecosystem binance-smart-chain
Natmin Pure Escrow, NAT, 2499, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00040545155434, 
Privatix, PRIX, 2500, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.058036688189927445, marketplace distributed-computing
Bintex Futures, BNTX, 2502, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.6442265280801914, decentralized-exchange
Biotron, BTRN, 2503, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00098370722109, 
Joint Ventures, JOINT, 2506, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0028787060358028103, iot
Cryptobuyer, XPT, 2509, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00109707734481, 
Cryptrust, CTRT, 2510, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000008839519856696076, 
Sociall, SCL, 2511, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00373808744015, marketplace entertainment
EUNOMIA, ENTS, 2515, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000003649276919608356, 
ELTCOIN, ELTCOIN, 2517, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0006487247929740203, 
BTC Lite, BTCL, 2520, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0029511216632791605, 
Kind Ads Token, KIND, 2526, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00126906787626, 
BitRewards, BIT, 2527, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00015528794531, 
ArbitrageCT, ARCT, 2534, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00049183634059, 
YFIVE FINANCE, YFIVE, 2535, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.2660184508051247, 
FUZE Token, FUZE, 2543, 0x187d1018e8ef879be4194d6ed7590987463ead85, 63.9746763438507, 
EvenCoin, EVN, 2545, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.001544962531061501, tourism
ETHplode, ETHPLO, 2546, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00110003094205, 
EnterCoin, ENTRC, 2548, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.008361511379290955, 
StarterCoin, STAC, 2550, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00013801245318858623, 
Yield Stake Finance, YI12, 2554, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.051557211892737, 
Bionic, BNC, 2557, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00008636148806466645, 
XOVBank, XOV, 2560, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00030673611964, 
CBDAO, BREE, 2561, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.04054529956087627, 
Thingschain, TIC, 2566, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000003649076960478864, 
TravelNote, TVNT, 2571, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01880357037253, tourism
Halving Token, HALV, 2572, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.016645628213622227, 
Paypex, PAYX, 2573, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00026619082008, 
ARAW, ARAW, 2574, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000020013392126904328, 
Ether Kingdoms Token, IMP, 2577, 0x48ff53777f747cfb694101222a944de070c15d36, 0.004918363405926054, 
Decentralized Asset Trading Platform, DATP, 2580, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000031900558502780025, 
BoatPilot Token, NAVY, 2583, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004918536105465267, 
Havy, HAVY, 2586, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000043683394529480625, 
ZeusNetwork, ZEUS, 2587, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.918363405926054e-7, 
ZINC, ZINC, 2589, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.005997541171664512, 
JavaScript Token, JS, 2590, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0041806088950371465, marketplace crowdsourcing jobs
Celeum, CLX, 2592, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00628452143194, 
UChain, UCN, 2593, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00010519542434945596, 
Zuflo Coin, ZFL, 2595, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0004918363405926055, 
CryptoEnergy, CNRG, 2596, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.150458107197882, 
CRDT, CRDT, 2600, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0035457992311169434, 
Bitnation, XPAT, 2602, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.000001001259317560315, 
XPA, XPA, 2604, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00052708702064, asset-management
Uptrennd, 1UP, 2606, 0x07597255910a51509ca469568b048f2597e72504, 0.00007377545108889081, 
Plus-Coin, NPLC, 2608, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00006243953937, 
Zenswap Network Token, ZNT, 2609, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000002432717973652576, decentralized-exchange
Kush Finance, KSEED, 2610, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.11004229464400027, 
onLEXpa, onLEXpa, 2612, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00004918536105465268, 
iBTC, IBTC, 2614, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00057028056678, 
Neuromorphic.io, NMP, 2615, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.00405451554338424, 
Knekted, KNT, 2617, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00004916243298083964, 
Shivers, SHVR, 2619, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00049185361055, 
FUTURAX, FTXT, 2621, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00000770360691656649, 
Datarius Credit, DTRC, 2625, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00012601137028799627, 
Spectrum, SPT, 2626, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000021083480825598048, 
Tourist Token, TOTO, 2628, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.0000046225556073366905, 
ShowHand, HAND, 2629, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 4.0545299560876266e-7, 
Mesefa, SEFA, 2633, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.05702270618285155, 
Payfair, PFR, 2636, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00060817949341, 
PolypuX, PUX, 2639, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0005682183941617469, 
Abitshadow Token, ABST, 2644, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00004449032472764339, 
Sparkle Loyalty, SPRKL, 2651, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0015557989268862541, 
Thore Cash, TCH, 2653, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0003649063989045816, 
Provoco Token, VOCO, 2654, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.00079670817023e-8, 
Alpha Coin, APC, 2658, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0005490457858846056, 
Elementeum, ELET, 2661, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.003536640405168898, 
IFX24, IFX24, 2665, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00590203608711, 
HyperQuant, HQT, 2668, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00017353326525684548, 
Feellike, FLL, 2669, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009693850047101223, 
Bonpay, BON, 2673, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00147550902178, 
DistX, DISTX, 2674, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0005132510251101716, 
YoloCash, YLC, 2677, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.000550007917, 
Ccore, CCO, 2678, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.009487600097245046, 
WXCOINS, WXC, 2687, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0004918363405926055, mineable
SeChain, SNN, 2693, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 8.514512907784016e-7, binance-smart-chain
Webcoin, WEB, 2698, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0002432709326030544, binance-smart-chain
Hyper Speed Network, HSN, 2703, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010205065492782084, 
Guider, GDR, 2707, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000047365157771732864, tourism
SWYFT, SWYFTT, 2715, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.0139237886249, 
LitecoinToken, LTK, 2726, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 8.998516e-8, 
Aeryus, AER, 2729, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00067679542446, 
Scanetchain, SWC, 2730, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000009837072210930534, 
Electrum Dark, ELD, 2731, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.002109404547678011, 
Mainstream For The Underground, MFTU, 2734, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.0000075430035898017665, 
Diligence, IRA, 2739, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00034426260506340885, 
DOWCOIN, DOW, 2740, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00060817949341, 
The Currency Analytics, TCAT, 2745, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004054515543, 
ECOSC, ECU, 2747, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.007002788478595805, 
ETHPlus, ETHP, 2749, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.004001739688372437, 
FinNexus, FNX, 2750, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0001462846423158671, derivatives options
HashNet BitEco, HNB, 2752, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0001700653644498186, 
Crystal Token, CYL, 2758, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.006527793229301079, 
Abulaba, AAA, 2762, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00016218119824350507, 
Storeum, STO, 2763, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000810905991, 
Bulleon, BUL, 2765, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00196741444219, 
IBStoken, IBS, 2770, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0018837331844696787, 
Staker, STR, 2771, 0xbae235823d7255d9d48635ced4735227244cd583, 0.000983672681185211, 
Fesschain, FESS, 2777, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.000002702437146409782, 
Innovative Bioresearch Classic, INNBCL, 2781, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 2.821200542792492e-8, 
WETH, WETH, 2782, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4050.3088367643836, 
FLEX, FLEX, 2783, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 6.374994663499736, 
Compound Dai, CDAI, 2790, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021796145239929166, defi
Compound USD Coin, CUSDC, 2791, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02239983972351628, defi asset-backed-token
XT.com Token, XT, 2812, 0x4be10da47a07716af28ad199fbe020501bddd7af, 17.998400812832923, 
JFIN, JFC, 2825, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.428198649139228, 
Compound USDT, CUSDT, 2826, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021621984601844953, defi
Exchange Union, XUC, 2846, 0xc324a2f6b05880503444451b8b27e6f9e63287cb, 0.315678780968105, 
Upper Euro, EURU, 2887, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1300974508683672, 
Zyro, ZYRO, 2916, 0x1f6bd8766f8a8AA58F7441C8dd3709aFA3a56202, 0.011793633249519597, zilliqa-ecosystem
Upper Dollar, USDU, 2921, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.000318308104042, 
Upper Pound, GBPU, 2924, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.32747176385044, 
KStarCoin, KSC, 2945, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.053759525825292, 
PointPay, PXP, 2943, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.054011275773365536, 
ONBUFF, ONIT, 2947, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.1613279842592608, 
Homeros, HMR, 2952, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.030240154649169442, 
FinexboxToken, FNB, 2972, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 1.4017454838623578, 
FUTUREXCRYPTO, FXC, 2994, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 2.0932648306988297, 
