name, symbol, cmcRank, tokenAddress, usdPrice, tags
SpaceChain, SPC, 1376, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.007442038702702892, 
YF Link, YFL, 1378, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 44.01366184937064, defi dao yield-farming governance
LOCGame, LOCG, 1379, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.04464443733470729, collectibles-nfts metaverse play-to-earn
UniMex Network, UMX, 1380, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.2549815165194296, 
YetiCoin, YETIC, 1383, 0xdf96bde075d59e9143b325c75af38e208c986e6f, 2.511537817916847e-9, sports collectibles-nfts ethereum-ecosystem move-to-earn
Perth Mint Gold Token, PMGT, 1384, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1906.9894516604495, tokenized-gold
Bloom, BLT, 1386, 0x107c4504cd79c5d2696ea0030a8dd4e92601b82e, 0.03894730536785932, platform identity fabric-ventures-portfolio pantera-capital-portfolio web3
SENATE, SENATE, 1390, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.1925187512758431, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Unistake, UNISTAKE, 1391, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.01013131536246616, defi ethereum-ecosystem
Cred, LBA, 1392, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.002183401802125653, payments binance-labs-portfolio
Equalizer, EQZ, 1393, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.05765231284120737, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
Dogey-Inu, DINU, 1395, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 4.962355930992237e-9, memes doggone-doggerel
PowerTrade Fuel, PTF, 1396, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.09236181774861783, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Brokoli Network, BRKL, 1397, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.0612813938682259, 
PieDAO DOUGH v2, DOUGH, 1400, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.14454581057884355, defi dao yield-farming governance
KamPay, KAMPAY, 1401, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.006622261991986686, 
Jigstack, STAK, 1402, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.001192782441630415, dao
OctoFi, OCTO, 1404, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 2.6526035865678783, decentralized-exchange defi dao yield-farming yield-aggregator governance
Eminer, EM, 1405, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0014535595497395983, 
Burency, BUY, 1406, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.010868173261605978, 
Fear, FEAR, 1407, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.32124930251333444, collectibles-nfts gaming metaverse play-to-earn
Cryptonovae, YAE, 1408, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.03828500201967318, asset-management duckstarter bnb-chain
Polker, PKR, 1412, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.021582682841793606, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
CryptoFranc, XCHF, 1414, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0203297191023168, store-of-value stablecoin
IG Gold, IGG, 1416, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00022889864966599022, 
Inex Project, INEX, 1418, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00018483163982109334, 
Autobahn Network, TXL, 1419, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.029995204655802344, bnb-chain
TopBidder, BID, 1420, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.3092390684160716, collectibles-nfts
LiquidApps, DAPP, 1422, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0028093764275363585, platform distributed-computing interoperability smart-contracts
ClinTex CTi, CTI, 1425, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.016000608601997444, bnb-chain
ETHPad, ETHPAD, 1428, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.009922433756869414, launchpad bluezilla bnb-chain
Caspian, CSP, 1432, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.00437207773790067, asset-management kenetic-capital-portfolio
CRD Network, CRD, 1433, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.001962788006682961, 
RealTract, RET, 1434, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00018483163982109334, platform smart-contracts
carVertical, CV, 1435, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00025618850024581344, transport data-provenance
Hyprr, UDOO, 1437, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.00407720010162946, 
AME Chain, AME, 1438, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.007788997925881613, 
Azbit, AZ, 1440, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000023265788062360826, 
Xaurum, XAUR, 1443, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.026850577333075432, asset-management stablecoin asset-backed-stablecoin
ParkinGo, GOT, 1444, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.094681, 
EXRNchain, EXRN, 1446, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000020581224348719034, platform interoperability smart-contracts
AMLT, AMLT, 1447, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.004829093563617681, 
Tycoon, TYC, 1448, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.024047760404759373, 
Patron, PAT, 1449, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004811193320308109, 
Cryptaur, CPT, 1450, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
SYNC Network, SYNC, 1452, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.015048563525437935, collectibles-nfts defi
STATERA, STA, 1454, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.023581748011774057, 
WABnetwork, WAB, 1455, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00010959103253286278, 
YOU COIN, YOU, 1456, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0033304764535237287, marketplace content-creation
NFT, NFT, 1457, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.05002988434008533, collectibles-nfts dao governance
Eden, EDN, 1458, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0030510144312740676, 
Ideaology, IDEA, 1461, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.1094997662096469, crowdfunding launchpad polygon-ecosystem
Pawthereum, PAWTH, 1462, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.002124293078109157, philanthropy ethereum-ecosystem bnb-chain
Opium, OPIUM, 1463, 0x888888888889c00c67689029d7856aac1065ec11, 0.4276493163150925, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Graphlinq Protocol, GLQ, 1464, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.005206757648975069, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Stream Protocol, STPL, 1465, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.0061968422743544, 
Neural Protocol, NRP, 1468, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00018483163982109334, 
CoinMerge (ERC-20), CMERGE, 1473, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.00038072507222970415, 
Duck DAO (DLP Duck Token), DUCK, 1474, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.05485568305540579, 
UnMarshal, MARSH, 1476, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.24172845754182049, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Rublix, RBLX, 1477, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.08265123879065991, 
Cajutel, CAJ, 1478, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2587642957158451, platform
Hakka.Finance, HAKKA, 1479, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.004544697560614108, defi dao governance bnb-chain
FairGame, FAIR, 1481, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0017412838796965174, 
Plasma Finance, PPAY, 1482, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.013518848102093424, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Effect Network, EFX, 1483, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.006599847362613319, 
Whiteheart, WHITE, 1489, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 185.30927047496115, defi derivatives
Unicly Mystic Axies Collection, UAXIE, 1491, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.16351691864865328, collectibles-nfts
TOKPIE, TKP, 1492, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.05635075637959795, bnb-chain
Kineko, KKO, 1493, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.17297328958758207, 
Float Protocol (Bank), BANK, 1494, 0x24a6a37576377f63f194caa5f518a60f45b42921, 10.344012639234522, olympus-pro-ecosystem
Odyssey, OCN, 1496, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0001993512217072334, platform sharing-economy
disBalancer, DDOS, 1497, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.26025211300090095, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Props Token, PROPS, 1498, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.004423625795670874, social-money algorand-ecosystem polygon-ecosystem
WinStars.live, WNL, 1502, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.0825787047827247, gambling
Crust Shadow, CSM, 1503, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.015490455638757901, 
S4FE, S4F, 1505, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0017210104093552862, platform enterprise-solutions
AnRKey X, $ANRX, 1507, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.010039020873085865, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Kuai Token, KT, 1509, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1330244295676544, 
Coreto, COR, 1513, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.006640145923423232, 
Drops Ownership Power, DOP, 1514, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.2876152607409757, collectibles-nfts defi polkastarter
CHADS VC, CHADS, 1515, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03285738602975799, collectibles-nfts polkadot-ecosystem
LinkEye, LET, 1518, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0016760994175515473, 
Chronicle, XNL, 1521, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.07176346066159016, platform collectibles-nfts metaverse dao-maker
Shard, SHARD, 1522, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.087139927377233, asset-management defi wallet yield-farming amm governance bnb-chain
ZUSD, ZUSD, 1525, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0001356605854688, 
AICHAIN, AIT, 1528, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.002691781248408591, 
Polytrade, TRADE, 1530, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.11892718370786962, 
Buying.com, BUY, 1532, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03244733929674348, trustswap-launchpad
UREEQA, URQA, 1533, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.050523593059021474, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Launchblock.com, LBP, 1535, 0xa23c1194d421f252b4e6d5edcc3205f7650a4ebe, 0.004151929659935548, 
UTU Protocol, UTU, 1543, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.010999673800221927, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
Zenfuse, ZEFU, 1547, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.020815219518434465, bnb-chain
IoT Chain, ITC, 1550, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.015253953504776355, platform iot smart-contracts
PulsePad, PLSPAD, 1554, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.007960963329918124, launchpad bluezilla
Origin Sport, ORS, 1561, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004336759890929472, 
DinoX, DNXC, 1564, 0x20a8cec5fffea65be7122bcab2ffe32ed4ebf03a, 0.03791178007369952, collectibles-nfts gaming play-to-earn bnb-chain
PERI Finance, PERI, 1565, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.18944440571610432, defi duckstarter bnb-chain
LINKA, LINKA, 1566, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0018554437413496995, 
Essentia, ESS, 1567, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0009060303319915555, masternodes
Fractal, FCL, 1570, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.0767346933745064, polkadot-ecosystem polkastarter framework-ventures-portfolio
Standard Protocol, STND, 1571, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.09444291671784368, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Global Social Chain, GSC, 1572, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.002686663755214802, 
Medicalchain, MTN, 1574, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0039298065241492606, health
yAxis, YAXIS, 1576, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 1.3454777916795817, defi yield-farming yield-aggregator
MAX Exchange Token, MAX, 1577, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3816668942998098, centralized-exchange
Lendingblock, LND, 1580, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0015309652365708018, 
Zloadr, ZDR, 1581, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.2253396442839174, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
Bistroo, BIST, 1583, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.02801136745698444, food-beverage marketplace loyalty e-commerce dapp
DMM: Governance, DMG, 1585, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.024026394905429935, asset-management defi dao governance
Humaniq, HMQ, 1587, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.00646400897551242, asset-management
Xensor, XSR, 1589, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0002580082023348704, iot
AmonD, AMON, 1590, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001428920886358823, payments
Carbon, CRBN, 1591, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.03714551775150747, collectibles-nfts gaming social-token play-to-earn
Education Ecosystem, LEDU, 1592, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.005041935540531513, education
Cornichon, CORN, 1593, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08030913724136331, 
VNX, VNXLU, 1594, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.042341295025234336, 
PumaPay, PMA, 1600, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00003651770144479484, 
Snetwork, SNET, 1602, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004799734257888278, 
PayPie, PPP, 1603, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.013769526837474578, marketplace smart-contracts
SIRIN LABS Token, SRN, 1604, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.002303025800632621, platform distributed-computing
Antiample, XAMP, 1606, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.002424924756051405, yield-farming rebase
Ruff, RUFF, 1607, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.001148644569313888, platform iot
Lokr, LKR, 1610, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.0433936147063709, 
Open Platform, OPEN, 1611, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.001046412022792015, 
Ethereum Gold Project, ETGP, 1615, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00018483163982109334, 
DAV Coin, DAV, 1616, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0015795073246025954, 
1irstcoin, FST, 1618, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.027536972291038797, services
Q DAO Governance token v1.0, QDAO, 1619, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.111521450454548, bnb-chain
Handy, HANDY, 1621, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.0052598356280416, 
Falconswap, FSW, 1623, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.02890056568477279, decentralized-exchange dex exnetwork-capital-portfolio
Corra.Finance, CORA, 1624, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.7199601386832418, collectibles-nfts bnb-chain
Tripio, TRIO, 1625, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0002876770711453892, hospitality
HitChain, HIT, 1627, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000017477010845579096, 
8PAY, 8PAY, 1628, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.01784465106584341, ethereum-ecosystem bnb-chain
NearPad, PAD, 1632, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.24092317487524517, launchpad
Digix Gold Token, DGX, 1633, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 19.413633346333025, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot tokenized-gold
Raze Network, RAZE, 1635, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.0132849911231462, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Davinci Coin, DAC, 1636, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00012388548718375784, ai-big-data iot
Skrumble Network, SKM, 1637, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0010167240388481407, 
Tidal Finance, TIDAL, 1640, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0011929143573829522, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Cappasity, CAPP, 1641, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0015550753153235506, vr-ar entertainment
KanadeCoin, KNDC, 1646, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00018483163982109334, 
Redpanda Earth, REDPANDA, 1647, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 2.564882690374e-12, 
Autonio, NIOX, 1648, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.010682908469969945, asset-management decentralized-exchange defi payments dao polygon-ecosystem
ShowHand, HAND, 1649, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.0000162151377702193, 
PIXEL, PXL, 1653, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0017724386225631199, 
ASKO, ASKO, 1654, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.007442218199442237, 
Litex, LXT, 1660, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004896391593662128, 
PhoenixDAO, PHNX, 1661, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.013828095690801753, bnb-chain
Golff, GOF, 1662, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.0968575765426557, yield-aggregator heco-ecosystem
EarthFund, 1EARTH, 1664, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.013304287571030492, 
Nuco.cloud, NCDT, 1665, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.03848487101081023, 
BonusCloud, BXC, 1666, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00029974456349683275, 
Darwinia Commitment Token, KTON, 1669, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 23.98164334080574, metaverse
Crowny, CRWNY, 1670, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.0031831927083348934, marketplace solana-ecosystem exnetwork-capital-portfolio
Realio Network, RIO, 1671, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.14402865890922234, 
Unicly Hashmasks Collection, UMASK, 1679, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.009115275714172396, collectibles-nfts
Innovation Blockchain Payment, IBP, 1682, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.0047795212967384005, 
Spectre.ai Utility Token, SXUT, 1683, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.036489246119307636, marketplace
Falcon Project, FNT, 1684, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00022610573870646933, 
B-cube.ai, BCUBE, 1685, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.10319259672701392, 
Baanx, BXX, 1687, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.04449700822229682, 
BitBall, BTB, 1688, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.001449396423219232, 
Evedo, EVED, 1690, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.0596917675480983, 
SEEN, SEEN, 1692, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.2401377888436111, collectibles-nfts
MurAll, PAINT, 1695, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00009666019117918202, collectibles-nfts polygon-ecosystem
Cat Token, CAT, 1697, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.1323882744576567, collectibles-nfts
FintruX Network, FTX, 1699, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.008977891623539503, 
Tap, XTP, 1701, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0006884880069160253, 
iEthereum, IETH, 1702, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.046938134839005205, 
2crazyNFT, 2CRZ, 1703, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.005495811138312464, bnb-chain
Ares Protocol, ARES, 1704, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.0036477058955753172, oracles smart-contracts substrate polkadot-ecosystem duckstarter
MediShares, MDS, 1705, 0x66186008C1050627F979d464eABb258860563dbE, 0.0006426439926726488, health
Indexed Finance, NDX, 1706, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.9843236903619035, defi governance
PlayFuel, PLF, 1707, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0016771958489906148, 
Primas, PST, 1708, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.015794321878538145, media content-creation
XMax, XMX, 1709, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004134218211228984, media content-creation gaming
DragonVein, DVC, 1711, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.001359924706401679, 
APYSwap, APYS, 1712, 0xf7413489c474ca4399eee604716c72879eea3615, 0.045159092975935115, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Cook Finance, COOK, 1713, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0009402578791610388, asset-management defi duckstarter poolz-finance-portfolio
Kcash, KCASH, 1715, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0018408970935269845, services wallet
Tadpole Finance, TAD, 1716, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 3.555362518780534, platform defi smart-contracts staking lending-borowing bnb-chain
Swarm Markets, SMT, 1717, 0xb17548c7b510427baac4e267bea62e800b247173, 0.024898621462795444, 
DePay, DEPAY, 1719, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.3896251732864836, 
Jarvis Network, JRT, 1721, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.027986932804133138, defi derivatives synthetics
Bob's Repair, BOB, 1722, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004408997098911031, 
Faceter, FACE, 1723, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0017217425085687787, 
Naka Bodhi Token, NBOT, 1725, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.011439977604753047, 
Unitrade, TRADE, 1728, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.0403977959910913, defi
Debitum, DEB, 1730, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003957223685700767, asset-management crowdfunding
Governor DAO, GDAO, 1732, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.2709661224202304, dao governance
Swarm, SWM, 1736, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.009983527251978585, asset-management crowdfunding
Base Protocol, BASE, 1737, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.6226754836722734, rebase vbc-ventures-portfolio
SynchroBitcoin, SNB, 1738, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.009768247738795647, 
X8X Token, X8X, 1739, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.0093931641406894, 
TradeStars, TSX, 1740, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.057016077227036, staking bnb-chain
Polyient Games Governance Token, PGT, 1741, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 38.622861606444744, collectibles-nfts dao governance
Dev Protocol, DEV, 1742, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 0.6909202180349182, staking social-token
Tapmydata, TAP, 1743, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.03631954691186273, ai-big-data collectibles-nfts ethereum-ecosystem storage
DAOstack, GEN, 1746, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.015600662293365482, platform dao web3
DOS Network, DOS, 1748, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.005588495224776038, oracles bnb-chain
CoTrader, COT, 1749, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000040026266713683344, bnb-chain
Typerium, TYPE, 1753, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0004557947644647157, 
Forefront, FF, 1758, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 0.7871126605122873, 
