name, symbol, cmcRank, tokenAddress, usdPrice, tags
Edgeless, EDG, 1351, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.026356630313278343, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Opium, OPIUM, 1355, 0x888888888889c00c67689029d7856aac1065ec11, 0.7591434059812533, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
EarthFund, 1EARTH, 1356, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.042971101766576106, 
Portion, PRT, 1359, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.007164012404836582, collectibles-nfts binance-smart-chain
Realio Network, RIO, 1360, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.4705252690356485, 
blockbank, BBANK, 1362, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.03806331682212837, 
Raze Network, RAZE, 1363, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.04283808080911365, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
Cook Finance, COOK, 1365, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0035128999332892925, asset-management defi duckstarter poolz-finance-portfolio
Pillar, PLR, 1366, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.011808411972676371, defi dao wallet governance
SmartCredit Token, SMARTCREDIT, 1368, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.243870592177479, asset-management defi lending-borowing
Standard Protocol, STND, 1369, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.22554501071386668, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
LOCGame, LOCG, 1372, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.05975156550611378, collectibles-nfts metaverse
Whiteheart, WHITE, 1374, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 336.8634778878826, defi derivatives
Dogey-Inu, DINU, 1382, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.956217951019386e-9, memes doggone-doggerel
Blockzero Labs, XIO, 1383, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08001690001695953, 
BOOM, BOOM, 1384, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0037579509740553883, 
Shard, SHARD, 1385, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.1708888399295604, asset-management defi wallet yield-farming amm binance-smart-chain governance
Isiklar Coin, ISIKC, 1386, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7070769010602935, 
Fear, FEAR, 1387, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.44613184580778986, collectibles-nfts gaming metaverse play-to-earn
Cred, LBA, 1389, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.002935802136550465, payments binance-labs-portfolio
SpaceChain, SPC, 1390, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.009409612936273157, 
Unistake, UNISTAKE, 1392, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.013563668559478409, defi ethereum-ecosystem
OctoFi, OCTO, 1391, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.6138831576956822, decentralized-exchange defi dao yield-farming yield-aggregator governance
Acute Angle Cloud, AAC, 1394, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.01144808240855618, 
Caspian, CSP, 1395, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.00634097948087622, asset-management kenetic-capital-portfolio
Big Data Protocol, BDP, 1396, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.0702248638918432, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
TopBidder, BID, 1397, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.4388442783746084, collectibles-nfts
SunContract, SNC, 1401, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02259715470648137, energy
Autonio, NIOX, 1403, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.029289354115119976, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Patron, PAT, 1405, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.006996258311830151, 
Leverj Gluon, L2, 1406, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.008862147283129344, defi scaling
LiquidApps, DAPP, 1407, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0038513606169774846, platform distributed-computing interoperability smart-contracts
Rotharium, RTH, 1408, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.7498282215140585, 
Vanilla Network, VNLA, 1411, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.148543170170914, gambling defi gaming polygon-ecosystem
Typerium, TYPE, 1412, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0016538752380939592, 
Fatcoin, FAT, 1413, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.024949692734658593, marketplace payments
Ruff, RUFF, 1416, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0027277044940568324, platform iot
PumaPay, PMA, 1417, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00008504105672237972, 
Brokoli Network, BRKL, 1418, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.11275944968498956, 
Zenfuse, ZEFU, 1422, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.03996444363618322, binance-smart-chain
IoT Chain, ITC, 1421, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.029786460297671225, platform iot smart-contracts
Crust Shadow, CSM, 1429, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.02541438943287035, 
1World, 1WO, 1430, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.0678433033856306, algorand-ecosystem
Tycoon, TYC, 1432, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.031730442990084616, 
Bistroo, BIST, 1433, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.057363030236378496, food-beverage marketplace loyalty e-commerce dapp
VelasPad, VLXPAD, 1439, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.18427298508918588, launchpad bluezilla
Spheroid Universe, SPH, 1440, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.03527885599382299, vr-ar collectibles-nfts metaverse
Indexed Finance, NDX, 1444, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 2.8167382971025376, defi governance
Bitspawn, SPWN, 1446, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004668709142474134, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
8PAY, 8PAY, 1447, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.03995940033667034, ethereum-ecosystem binance-smart-chain
SIRIN LABS Token, SRN, 1455, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.004808862038964063, platform distributed-computing
carVertical, CV, 1452, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00031149478746605314, transport data-provenance
DAEX, DAX, 1453, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00669288448416, decentralized-exchange
Inex Project, INEX, 1454, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00021757168738829907, 
Seele-N, SEELE, 1456, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.003378422089450744, platform ai-big-data
Redpanda Earth, REDPANDA, 1460, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 5.938989495081e-12, 
disBalancer, DDOS, 1463, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.39376680493357386, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
CRD Network, CRD, 1464, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002316733839005321, 
RealTract, RET, 1466, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00021757168738829907, platform smart-contracts
TOKPIE, TKP, 1471, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07960032522493948, binance-smart-chain
Drops Ownership Power, DOP, 1473, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.9185848561276617, collectibles-nfts defi polkastarter
Kineko, KKO, 1474, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.24163093894200446, 
Carbon, CRBN, 1476, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06780582782625089, collectibles-nfts gaming social-token play-to-earn
Cryptonovae, YAE, 1478, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.04548089574786006, asset-management binance-smart-chain duckstarter
Elamachain, ELAMA, 1479, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002537943990717528, 
UnMarshal, MARSH, 1481, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.3089058812027805, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Skrumble Network, SKM, 1482, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.002132940610446252, 
Medicalchain, MTN, 1484, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.00676527917267061, health
Integral, ITGR, 1485, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.0731121556741355, decentralized-exchange defi amm dex
CryptoFranc, XCHF, 1487, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0798975468408745, store-of-value stablecoin
UniMex Network, UMX, 1489, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.28374678225670413, 
Open Platform, OPEN, 1490, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0020174315703645708, 
Howdoo, UDOO, 1493, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.004555018454885157, 
Zap, ZAP, 1494, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.008986682685698454, defi oracles
PERI Finance, PERI, 1497, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.5079506018113255, defi binance-smart-chain duckstarter
Unitrade, TRADE, 1500, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07377334777263032, defi
Unicly Mystic Axies Collection, UAXIE, 1501, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.208992805803981, collectibles-nfts
Beyondfi, BYN, 1502, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.23384141598806363, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
YOU COIN, YOU, 1503, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0037237606203580974, marketplace content-creation
Neural Protocol, NRP, 1505, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00021757566529679028, 
Global Social Chain, GSC, 1506, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003547779534120072, 
Q DAO Governance token v1.0, QDAO, 1508, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 7.789560197905275, binance-smart-chain
LinkEye, LET, 1509, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0022716212042426217, 
Eminer, EM, 1514, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0013962323492741461, 
Formation Fi, FORM, 1516, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.025259285087819206, binance-smart-chain injective-ecosystem
ASKO, ASKO, 1517, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.015242741492866214, 
AXPR, AXPR, 1521, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.0071558991291944376, platform enterprise-solutions
2crazyNFT, 2CRZ, 1524, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.013013730137840173, binance-smart-chain
Governor DAO, GDAO, 1532, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.6694223243949993, dao governance
APYSwap, APYS, 1533, 0xf7413489c474ca4399eee604716c72879eea3615, 0.1065711159835573, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
Cryptaur, CPT, 1534, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014205280844885475, 
EXRNchain, EXRN, 1539, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002051617046352459, platform interoperability smart-contracts
VIDY, VIDY, 1542, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00018962744459484224, 
Ideaology, IDEA, 1543, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.11476125168491, crowdfunding launchpad polygon-ecosystem
Odyssey, OCN, 1544, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002335784014830586, platform sharing-economy
Perth Mint Gold Token, PMGT, 1547, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1884.0584930644268, 
Darwinia Commitment Token, KTON, 1548, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 49.32919932464585, metaverse
Crowny, CRWNY, 1549, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.006227766013403606, marketplace solana-ecosystem exnetwork-capital-portfolio
WinStars.live, WNL, 1550, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09750127580549328, gambling
SYNC Network, SYNC, 1551, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.014926195242624502, collectibles-nfts defi
PhoenixDAO, PHNX, 1552, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.027719214814653, binance-smart-chain
Props Token, PROPS, 1555, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.0050929747554078475, social-money algorand-ecosystem polygon-ecosystem
Lendingblock, LND, 1557, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0022742870937947773, 
LINKA, LINKA, 1562, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002587846362004134, 
UnlimitedIP, UIP, 1563, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0011576803219285905, marketplace
MeDIA eYe NFT Portal, eYe, 1564, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.019132329836691067, 
Kuai Token, KT, 1565, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15468735838998843, 
Cajutel, CAJ, 1566, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3054917682709655, platform
Shadows, DOWS, 1567, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.06624917784111524, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
CHADS VC, CHADS, 1568, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03791837848669177, collectibles-nfts polkadot-ecosystem
DAOstack, GEN, 1570, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.03548591595964423, platform dao web3
Digix Gold Token, DGX, 1571, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 31.751862091470898, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Education Ecosystem, LEDU, 1572, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.00731069172855172, education
AICHAIN, AIT, 1573, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0032309826805057176, 
HitChain, HIT, 1575, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00002794750931194192, 
Xaurum, XAUR, 1577, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.023969063635517096, asset-management stablecoin asset-backed-stablecoin
UTU Protocol, UTU, 1581, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.013652028527208449, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
TouchCon, TOC, 1582, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.010691525452822674, 
DragonVein, DVC, 1585, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0027614292220233885, 
Xensor, XSR, 1586, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00035981282077248225, iot
B-cube.ai, BCUBE, 1588, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.17881465039750266, 
BitBall, BTB, 1593, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.002676693537841037, 
Falconswap, FSW, 1594, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.043112943122624384, decentralized-exchange dex exnetwork-capital-portfolio
BOMB, BOMB, 1595, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.8024223094950236, 
MediShares, MDS, 1596, 0x66186008C1050627F979d464eABb258860563dbE, 0.0012232240799951051, health
Upfiring, UFR, 1598, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06612835560567983, media distributed-computing filesharing
Essentia, ESS, 1601, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0011139793374583473, masternodes
KamPay, KAMPAY, 1610, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.006163021486261421, 
TradeStars, TSX, 1611, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.11375842205290311, staking binance-smart-chain
Eden, EDN, 1613, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0025651481727880137, 
ownix, ONX, 1614, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.4647978314825954, 
Link Machine Learning, LML, 1619, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.01257379648939702, 
Tadpole Finance, TAD, 1620, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 6.521711007254183, platform defi smart-contracts staking binance-smart-chain lending-borowing
Merculet, MVP, 1621, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0003450075506043952, 
Polkalokr, LKR, 1622, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.05860220415513139, 
Swarm Markets, SMT, 1624, 0xb17548c7b510427baac4e267bea62e800b247173, 0.04576230950895873, 
Auctus, AUC, 1625, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.02607591925337475, defi derivatives options
DOS Network, DOS, 1626, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.010838839054543432, oracles binance-smart-chain
ZUSD, ZUSD, 1627, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9991748984232043, 
Dev Protocol, DEV, 1630, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.3133747026792397, staking social-token
DMM: Governance, DMG, 1633, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.028879645126111783, asset-management defi dao governance
Davinci Coin, DAC, 1634, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00017085118860655458, ai-big-data iot
Golff, GOF, 1641, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.14226131893789673, yield-aggregator heco-ecosystem
Handy, HANDY, 1643, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006861048535582389, 
SEEN, SEEN, 1645, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.9678645724862256, collectibles-nfts
Jarvis Network, JRT, 1647, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.04730915887011533, defi derivatives synthetics
Omlira, OML, 1648, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.014741242767735089, 
Basis Cash, BAC, 1650, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.024968436915055927, defi yield-farming rebase seigniorage
Add.xyz, ADD, 1651, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.16396017318035255, decentralized-exchange defi
Creaticles, CRE8, 1652, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.017343545072939795, marketplace collectibles-nfts
Digitex, DGTX, 1655, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0014491283085438457, asset-management centralized-exchange derivatives
Tripio, TRIO, 1656, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003595056746055728, hospitality
AMEPAY, AME, 1657, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.005374130524709784, 
Humaniq, HMQ, 1660, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.0071419565732205835, asset-management
Fractal, FCL, 1661, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.07976998583655237, polkadot-ecosystem polkastarter framework-ventures-portfolio
Antiample, XAMP, 1663, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0028277539766580102, yield-farming rebase
Baanx, BXX, 1664, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06643916887107944, 
Falcon Project, FNT, 1665, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.000332105294448245, 
Tidal Finance, TIDAL, 1666, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0015163541664325025, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Cat Token, CAT, 1668, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.19995530298587888, collectibles-nfts
MAX Exchange Token, MAX, 1669, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.39837620691776127, centralized-exchange
ATLANT, ATL, 1672, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.023963803023957828, real-estate
Amon, AMN, 1673, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0018145728819639261, 
Ethereum Gold Project, ETGP, 1674, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00021757566529679028, 
PIST TRUST, PIST, 1677, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.13224710216746083, 
Coldstack, CLS, 1678, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.8481387776131046, distributed-computing filesharing storage polkadot-ecosystem superstarter
Origin Sport, ORS, 1680, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.00423018940243293, 
BonusCloud, BXC, 1681, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004017517934331473, 
Swarm, SWM, 1683, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.016027720778775515, asset-management crowdfunding
Snetwork, SNET, 1685, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005250425771180409, 
Doki Doki Finance, DOKI, 1686, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 24.737599998876092, collectibles-nfts yield-farming
Royale Finance, ROYA, 1687, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.028282833475754193, gaming polkastarter
ParkinGo, GOT, 1689, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06112757811699244, 
Evedo, EVED, 1691, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.08265447955521171, 
MurAll, PAINT, 1692, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.0001304200736257591, collectibles-nfts polygon-ecosystem
SynchroBitcoin, SNB, 1696, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.015120731592366505, 
MobileGo, MGO, 1697, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.011986203652116011, media gaming entertainment
SakeToken, SAKE, 1699, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.011729171198322294, decentralized-exchange defi derivatives amm binance-smart-chain
ROCKI, ROCKI, 1700, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.1481475791121866, gaming binance-smart-chain
Neurotoken, NTK, 1701, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01512307521216482, platform ai-big-data distributed-computing
KanadeCoin, KNDC, 1703, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00021757566529679028, 
Forefront, FF, 1704, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.2834970540778539, 
Name Change Token, NCT, 1705, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.021807793442541388, collectibles-nfts
Chainswap, ASAP, 1707, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06431136398951383, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
iEthereum, IETH, 1708, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.0645945952211393, 
PIXEL, PXL, 1711, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0020662235281493, 
Cornichon, CORN, 1714, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07493220407637147, 
PANTHEON X, XPN, 1716, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0016738920161241898, 
Scry.info, DDD, 1719, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0025426487083625477, platform ai-big-data smart-contracts
Peanut, NUX, 1720, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.11737798394730818, binance-smart-chain
FintruX Network, FTX, 1722, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011673368470839577, 
Spaceswap MILK2, MILK2, 1726, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.14920467189077208, binance-smart-chain
Primas, PST, 1728, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02077358851585966, media content-creation
DAV Coin, DAV, 1730, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.001560384824911967, 
Tolar, TOL, 1731, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.005027906564300392, 
Playcent, PCNT, 1733, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.038049849765259894, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Dracula Token, DRC, 1735, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.074089570595657, yield-farming
Beyond Protocol, BP, 1736, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.14362359224258792, 
DePay, DEPAY, 1738, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.50984686957305, 
Unicly Hashmasks Collection, UMASK, 1742, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.010475939582686276, collectibles-nfts
NearPad, PAD, 1744, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.23628419771290288, launchpad
Lead Wallet, LEAD, 1749, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0020403234369585264, binance-smart-chain
YEE, YEE, 1750, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0007534160498879958, 
Kangal, KANGAL, 1751, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000010266435932090987, memes binance-smart-chain
Tap, XTP, 1752, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0008327999783924566, 
Curio Governance, CGT, 1753, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.08117593702587593, binance-smart-chain
KeyFi, KEYFI, 1757, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.37647268972916464, binance-smart-chain
Kcash, KCASH, 1759, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0022564711912092367, services wallet
