name, symbol, cmcRank, tokenAddress, usdPrice, tags
Non-Fungible Yearn, NFY, 1760, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 11.029863457555235, collectibles-nfts
Warp Finance, WARP, 1761, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 208.08514651521696, defi
AmonD, AMON, 1762, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001158914855306615, payments
Blockchain Cuties Universe Governance, BCUG, 1769, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.6861801466863789, collectibles-nfts polkastarter
DomRaider, DRT, 1771, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0015889785046581536, marketplace collectibles-nfts
Polinate, POLI, 1774, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.006865673339155765, 
CoTrader, COT, 1775, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00004915994276182665, binance-smart-chain
Tap, XTP, 1778, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.000747427831005017, 
8X8 PROTOCOL, EXE, 1781, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002934540556731346, 
Genesis Shards, GS, 1785, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.07491461777542252, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
Corra.Finance, CORA, 1787, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.5963948511772444, collectibles-nfts binance-smart-chain
Hashgard, GARD, 1788, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0000893743431411311, cosmos-ecosystem
ShipChain, SHIP, 1789, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0018663834818165358, logistics
CryptoSoul, SOUL, 1790, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0027918238848535747, 
Playcent, PCNT, 1791, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.03244770980758573, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
PieDAO DEFI++, DEFI++, 1792, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.646684860659275, defi-index
NFTLootBox, LOOT, 1795, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 38.74222140674608, collectibles-nfts
Nuggets, NUG, 1797, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0005035663936592561, 
Vodra, VDR, 1798, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.0063277781569997475, 
MAX Exchange Token, MAX, 1799, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3802094956857308, centralized-exchange
Katalyo, KTLYO, 1801, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.08034798342647799, 
YFDAI.FINANCE, YF-DAI, 1802, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 214.72585190542193, defi dao yield-farming governance
StakedZEN, STZEN, 1804, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 53.14909309828832, 
Multiplier, MXX, 1809, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.006139556974527159, 
PlayFuel, PLF, 1815, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0016501784600827592, 
VegaWallet Token, VGW, 1816, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.0513077997262041, 
GeoDB, GEO, 1817, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.017339097803077224, binance-smart-chain
Rublix, RBLX, 1818, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.039722509670299146, 
Aluna.Social, ALN, 1822, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.02171835070163444, dao-maker
Digital Reserve Currency, DRC, 1828, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0007998058751094978, 
NFTify, N1, 1830, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.03909760423892588, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
ArGo, ARGO, 1831, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.08939239268890103, 
PHI Token, PHI, 1832, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.13641939218855653, 
Bezant, BZNT, 1833, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0009043066414797084, 
Mochi Market, MOMA, 1840, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.03366542882157585, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
X8X Token, X8X, 1842, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.009364467464988823, 
yAxis, YAXIS, 1843, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.8284830101668843, defi yield-farming yield-aggregator
Hydro, HYDRO, 1844, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.009320802193516676, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
DATA, DTA, 1845, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00006624453355229074, marketing cosmos-ecosystem ai-big-data
Buying.com, BUY, 1849, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.017449664089403502, trustswap-launchpad
Azbit, AZ, 1850, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000009117197177757567, 
Vetri, VLD, 1851, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0020403951160634843, 
Bitgear, GEAR, 1852, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.010619275424137688, 
Decentralized Vulnerability Platform, DVP, 1853, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0014397840105083094, 
Litex, LXT, 1855, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0003749418155326437, 
LocalCoinSwap, LCS, 1857, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.01475192869500131, polkadot-ecosystem
Mettalex, MTLX, 1858, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.6611590615720543, binance-smart-chain
WeTrust, TRST, 1862, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.007975949897879371, platform smart-contracts
Heart Number, HTN, 1863, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0003268880476587217, 
Project Inverse, XIV, 1864, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.018128845849178662, binance-smart-chain
VNX, VNXLU, 1865, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.025466645119575755, 
Insured Finance, INFI, 1866, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.021833810621135066, insurance exnetwork-capital-portfolio
Nuco.cloud, NCDT, 1867, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.028368394204249837, 
Bob's Repair, BOB, 1869, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0038200055739704606, 
BitScreener Token, BITX, 1871, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.007999768225833901, 
Kangal, KANGAL, 1873, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000006937873980563342, memes binance-smart-chain
0xcert, ZXC, 1875, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0020476308105197467, collectibles-nfts
QChi, QCH, 1877, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.0210163402543094, 
Upfiring, UFR, 1879, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.028462721015996437, media distributed-computing filesharing
PolkaDomain, NAME, 1882, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.21469820280220886, polkadot-ecosystem
Relite Finance, RELI, 1885, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.012119589606804093, binance-smart-chain exnetwork-capital-portfolio
eosDAC, EOSDAC, 1886, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.001008596706196314, 
Pepemon Pepeballs, PPBLZ, 1887, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 47.59488158539884, collectibles-nfts memes yield-farming
Flixxo, FLIXX, 1888, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.007874286221363404, media entertainment video
Transcodium, TNS, 1892, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.007668951071603515, 
Dracula Token, DRC, 1893, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.04517428542413515, yield-farming
Digital Fitness, DEFIT, 1895, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.026590991110100833, ferrum-network
4THPILLAR TECHNOLOGIES, FOUR, 1898, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.005071372540062077, 
Spaceswap MILK2, MILK2, 1899, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.0870899145972812, binance-smart-chain
Etherland, ELAND, 1902, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.021495808775108, real-estate collectibles-nfts mobile metaverse
TotemFi, TOTM, 1903, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.10407461618880604, prediction-markets binance-smart-chain duckstarter
Starbase, STAR, 1904, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0033906766232977645, 
Keep4r, KP4R, 1905, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 7.335790923486605, defi yield-farming
Ubex, UBEX, 1906, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00019116223421914474, 
2key.network, 2KEY, 1908, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.008072372385926735, dao-maker
ownix, ONX, 1910, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.19065050080821258, 
DexKit, KIT, 1912, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.7795884032943413, binance-smart-chain
Naka Bodhi Token, NBOT, 1913, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.00887264960539083, 
U Network, UUU, 1914, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006185891810377598, media content-creation smart-contracts
DMarket, DMT, 1915, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.010860775124524954, marketplace collectibles-nfts entertainment payments
CoinFi, COFI, 1917, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0028600221719255596, asset-management crowdsourcing research
VNT Chain, VNT, 1922, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00022226833264948326, 
HOMIHELP, HOMI, 1923, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.5246877913606711, 
Fire Lotto, FLOT, 1926, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.02163639851133118, 
Fera, FERA, 1927, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.003186633947714797, 
Debitum, DEB, 1928, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0029609338909069548, asset-management crowdfunding
Typerium, TYPE, 1929, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00036323566574425795, 
keyTango, TANGO, 1930, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.062863936585045, duckstarter
ETHA Lend, ETHA, 1931, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.060939447643644465, defi yield-farming polkadot-ecosystem
Patientory, PTOY, 1932, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.00814337686487592, health data-provenance
OneRoot Network, RNT, 1933, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0020007031708657672, platform enterprise-solutions
OLXA, OLXA, 1934, 0x5925f67d2767d937f47141dac24166b469558222, 0.00041775653986387927, 
DecentraWeb, DWEB, 1936, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.16884628335010057, 
Coinsbit Token, CNB, 1939, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0004146999169677203, 
Coin Artist, COIN, 1940, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.50914442910463, collectibles-nfts dao yield-farming social-money governance
QUINADS, QUIN, 1943, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.000040692301697009554, 
ShoeFy, SHOE, 1944, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.12637321630019147, metaverse oxbull
Polyient Games Governance Token, PGT, 1947, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 26.79889122787456, collectibles-nfts dao governance
yTSLA Finance, yTSLA, 1948, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 8.067724717025142, 
Sharder, SS, 1956, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0018582465010318861, distributed-computing filesharing storage
TigerCash, TCH, 1957, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.009397826255315076, centralized-exchange
Faceter, FACE, 1958, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0011220159009892865, 
RED, RED, 1959, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.0040333316017101386, marketplace
TouchCon, TOC, 1960, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.003307758128244534, 
Color Platform, CLR, 1963, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0038030021158593588, 
Electrify.Asia, ELEC, 1964, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009812623554423003, energy
Wrapped Gen-0 CryptoKitties, WG0, 1966, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 270.2233192600347, collectibles-nfts gaming
EDUCare, EKT, 1968, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.000706777690840311, education smart-contracts
Delphy, DPY, 1969, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008181663883319028, gambling
AMATEN, AMA, 1971, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.06704292414247853, 
Indorse Token, IND, 1972, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.01351900582957566, iot
NeuroChain, NCC, 1973, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0011048029868051248, 
Spaceswap SHAKE, SHAKE, 1975, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 665.512423240285, binance-smart-chain
BlitzPick, XBP, 1976, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.001319292341587696, 
Ceres, CERES, 1981, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 92.19594102442103, polkadot-ecosystem
BonFi, BNF, 1982, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0016782626741569263, binance-smart-chain
ContentBox, BOX, 1984, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002886831188802832, 
Internet of Energy Network, IOEN, 1987, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.024537783884130224, trustswap-launchpad
Lepasa, LEPA, 1990, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.21712930178261283, 
xSigma, SIG, 1992, 0x7777777777697cfeecf846a76326da79cc606517, 0.04855046479808264, 
Rogue West, ROGUE, 1995, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.1206362482836718, 
MarsX, MX, 1997, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0020822335916493586, 
DPRating, RATING, 1998, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002209215976138121, 
Chonk, CHONK, 2000, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 12.09896835113116, collectibles-nfts
Yield Protocol, YIELD, 2003, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.013853451480509147, defi dao-maker
Zoracles, ZORA, 2006, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 85.69580173404385, oracles social-money governance
Parachute, PAR, 2007, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0007756459761507883, payments staking dao wallet
Knit Finance, KFT, 2012, 0xef53462838000184f35f7d991452e5f25110b207, 0.09483621596778427, avalanche-ecosystem
Sether, SETH, 2014, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.022724765333046806, marketing content-creation
Lepricon, L3P, 2015, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.003110429025623143, duckstarter poolz-finance-portfolio
Banca, BANCA, 2016, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00002549365640450731, 
UGAS, UGAS, 2018, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0026301882500891546, platform distributed-computing
Beaxy, BXY, 2023, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0014980379482103386, 
BondAppétit Governance Token, BAG, 2028, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.04030582398570791, defi dao yield-farming binance-smart-chain governance lending-borowing
Jarvis+, JAR, 2031, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.0040050131665633915, 
XcelToken Plus, XLAB, 2032, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000013534006144677762, medium-of-exchange tourism
Friendz, FDZ, 2034, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0008311405139834709, iot
Node Runners, NDR, 2036, 0x739763a258640919981F9bA610AE65492455bE53, 17.503960468052377, collectibles-nfts yield-farming
DAOventures, DVD, 2037, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.04653673641775268, asset-management defi binance-smart-chain polkastarter
Digital Insurance Token, DIT, 2038, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0018982500874860102, 
IONChain, IONC, 2040, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0034983246918909028, 
Ethernaal, NAAL, 2043, 0xc133529e57681b2999708f9458be5634e293995e, 0.5762628176780997, 
$LONDON, LONDON, 2044, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.009207790285770626, collectibles-nfts dao ethereum-ecosystem
Remme, REM, 2047, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00041598874192709854, cybersecurity identity
Azuki, AZUKI, 2049, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.03663146761242284, collectibles-nfts yield-farming
Omnitude, ECOM, 2054, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.006311982722296047, platform enterprise-solutions
MobileGo, MGO, 2056, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.004058203573634131, media gaming entertainment
BarterTrade, BART, 2057, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.005912389774564194, 
IHT Real Estate Protocol, IHT, 2061, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00040491405923978835, real-estate
Swace, SWACE, 2063, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0007713943932269196, 
Rage Fan, RAGE, 2064, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.006975646617317139, collectibles-nfts poolz-finance-portfolio
DeHive, DHV, 2067, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.4656963656823895, defi poolz-finance-portfolio exnetwork-capital-portfolio
RigoBlock, GRG, 2068, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.14555999841732953, asset-management defi dao yield-farming governance
AstroTools, ASTRO, 2071, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1299942692521186, analytics
CoinDeal Token, CDL, 2072, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008239208715156864, 
Power Index Pool Token, PIPT, 2073, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.9302621761637717, yield-farming defi-index
LYNC Network, LYNC, 2077, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.3856815710141419, 
Pylon Finance, PYLON, 2078, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 25.91536897155779, yield-farming
Save Environment Token, SET, 2079, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.3954592918373519, 
Gourmet Galaxy, GUM, 2080, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.1146784891015673, collectibles-nfts binance-smart-chain polkadot-ecosystem
Xiotri, XIOT, 2083, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 85.38110938999827, 
Ethereum Stake, ETHYS, 2084, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 1.8837969884332002, defi
Maincoin, MNC, 2086, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0010051116625082988, 
Curio, CUR, 2087, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.19809767923876678, 
ZUM TOKEN, ZUM, 2089, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000014630879069539826, ethereum-ecosystem binance-smart-chain
renDOGE, RENDOGE, 2090, 0x3832d2F059E55934220881F831bE501D180671A7, 0.12049244341469482, wrapped-tokens fantom-ecosystem
Donut, DONUT, 2091, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0030578396140522116, loyalty social-token
Dether, DTH, 2095, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.003633793024616077, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Benchmark Protocol, MARK, 2096, 0x67c597624b17b16fb77959217360b7cd18284253, 1.2799040173750218, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
InvestFeed, IFT, 2097, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0018725474352629232, media content-creation
Collateral Pay, COLL, 2102, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.05719700887996078, binance-smart-chain duckstarter
ACoconut, AC, 2103, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.13297432519608265, binance-smart-chain
Catex Token, CATT, 2105, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.000462545136291547, binance-smart-chain
Blue Protocol, BLUE, 2108, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.009536620299495703, platform wallet
Bobo Cash, BOBO, 2110, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000010048001655285665, 
Base Protocol, BASE, 2111, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.8151030089425002, rebase vbc-ventures-portfolio
Niobium Coin, NBC, 2112, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.005496767002074551, 
Vox.Finance, VOX, 2114, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 7.168845523276672, binance-smart-chain
WorkQuest Token, WQT, 2115, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.01650535122136133, binance-smart-chain
ORAO Network, ORAO, 2117, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008621482828092285, oracles dao-maker
bAlpha, BALPHA, 2123, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 18.425839605689703, 
IXT, IXT, 2125, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0091069131515196, 
GoldenPyrex, GPYX, 2126, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03258232537357487, 
CustomContractNetwork, CCN, 2127, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00020081367272262095, 
Ink Protocol, XNK, 2130, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007564611601227414, marketplace reputation
Ethereum Gold Project, ETGP, 2131, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00005423571678531458, 
MODEL-X-coin, MODX, 2135, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02659017358073351, 
Seigniorage Shares, SHARE, 2136, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.015705001776738087, rebase seigniorage
MoonTools, MOONS, 2137, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 11.542381472520404, analytics
DeFi Bids, BID, 2139, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.012879145969581703, collectibles-nfts
Ethereum Yield, ETHY, 2141, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.1347222225482665, defi binance-smart-chain
Alt.Estate token, ALT, 2142, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004306859101104724, 
Wrapped Basic CryptoKitties, WCK, 2143, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 4.753019953411941, collectibles-nfts wrapped-tokens
Nsure.Network, NSURE, 2149, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.05432067334565463, defi insurance polkadot-ecosystem
FidexToken, FEX, 2150, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000009943091463565923, 
POLKARARE, PRARE, 2151, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.02699888353736255, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Triall, TRL, 2152, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.10088494306498036, 
Golden Goose, GOLD, 2158, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0017650039893109142, 
CryptoTask, CTASK, 2159, 0x196c81385bc536467433014042788eb707703934, 0.23507316416690593, jobs sharing-economy
Swarm City, SWT, 2160, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.034080363321785205, marketplace
reflect.finance, RFI, 2161, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.03073109852342681, 
ChronoBase, TIK, 2163, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7181044337097554, 
Tornado, TCORE, 2164, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 47.73947698193806, 
HashCoin, HSC, 2165, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000022167499175338105, 
MesChain, MES, 2167, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00032346634544154837, 
DACSEE, DACS, 2168, 0xa31108e5bab5494560db34c95492658af239357c, 0.00037450948705258465, 
Smartshare, SSP, 2169, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.000060529281006049595, 
DOGEFI, DOGEFI, 2170, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.2802212085370054, memes doggone-doggerel
GamyFi Platform, GFX, 2171, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.3389353412216859, sports gaming
RMPL, RMPL, 2172, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.46922512925769216, rebase
Blockpass, PASS, 2176, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0016214, 
LunchMoney, LMY, 2180, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0017897786539153812, ethereum-ecosystem
Ubricoin, UBN, 2182, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00011389500524916061, 
Bounty0x, BNTY, 2184, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0011400276565498844, services crowdsourcing
AidCoin, AID, 2186, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.006214218071361827, philanthropy
Axis DeFi, AXIS, 2187, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.12621373632572716, 
Content Neutrality Network, CNN, 2191, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000006723671348282447, 
