name, symbol, cmcRank, tokenAddress, usdPrice, tags
Autobahn Network, TXL, 1364, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.04546807080144234, bnb-chain
Egretia, EGT, 1365, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.000720588563242339, 
Drops Ownership Power, DOP, 1366, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.5819707425013156, collectibles-nfts defi polkastarter
Cred, LBA, 1367, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003050035138963038, payments binance-labs-portfolio
Tokoin, TOKO, 1368, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.01688668171273831, 
TopBidder, BID, 1369, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.46440814637782035, collectibles-nfts
Unistake, UNISTAKE, 1371, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.014040068570786235, defi ethereum-ecosystem
Burency, BUY, 1372, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.015385506560984898, 
RocketX exchange, RVF, 1374, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.046013316816999196, duckstarter ferrum-network
Double-A Chain, AAC, 1376, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.011873380769088568, 
DiFy.Finance, YFIII, 1377, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 379.3142386616649, defi yield-farming
Leverj Gluon, L2, 1378, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.009474036652512174, defi scaling
Coreto, COR, 1379, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.012839218790705893, 
SYNC Network, SYNC, 1380, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.02376672617834331, collectibles-nfts defi
UnMarshal, MARSH, 1382, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.40600893989889264, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Ideaology, IDEA, 1384, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.17683763949848375, crowdfunding launchpad polygon-ecosystem
blockbank, BBANK, 1386, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.03537206044131993, 
SmartCredit Token, SMARTCREDIT, 1387, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.119748354182511, asset-management defi lending-borowing
BOOM, BOOM, 1388, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003649483971510058, 
EarthFund, 1EARTH, 1390, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.03877353146618381, 
Raze Network, RAZE, 1392, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03757321106428401, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Spheroid Universe, SPH, 1393, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.03922475219790223, vr-ar collectibles-nfts metaverse
Innovation Blockchain Payment, IBP, 1394, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.014730012482351056, 
Standard Protocol, STND, 1395, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.20509369160767874, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Dogey-Inu, DINU, 1396, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.49737390594825e-9, memes doggone-doggerel
LiquidApps, DAPP, 1399, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.003867904619984763, platform distributed-computing interoperability smart-contracts
IG Gold, IGG, 1400, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00030985781758950833, 
Hedget, HGET, 1401, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.557816019059667, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Monavale, MONA, 1408, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 279.84010999817207, collectibles-nfts metaverse
Polytrade, TRADE, 1409, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.22337631732006855, 
Stream Protocol, STPL, 1412, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.009387897600342865, 
Hakka.Finance, HAKKA, 1415, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.0073723786760736725, defi dao governance bnb-chain
CoinMerge (ERC-20), CMERGE, 1416, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0005841707456759867, 
Inex Project, INEX, 1422, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00023750896783615791, 
Tiger King Coin, TKING, 1429, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000003908237263277289, defi
RealTract, RET, 1430, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00023750896783615791, platform smart-contracts
Blockzero Labs, XIO, 1432, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.06857883837468184, 
Chronicle, XNL, 1433, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.12044893657286801, platform collectibles-nfts metaverse dao-maker
Perth Mint Gold Token, PMGT, 1434, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 2118.6663521223454, 
Xaurum, XAUR, 1438, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03373867628561527, asset-management stablecoin asset-backed-stablecoin
UREEQA, URQA, 1439, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.08665338971777857, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
CRD Network, CRD, 1440, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002398983687820879, 
Ares Protocol, ARES, 1441, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.010347321244145348, oracles smart-contracts substrate polkadot-ecosystem duckstarter
disBalancer, DDOS, 1442, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.3935042891197748, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Cappasity, CAPP, 1446, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.003573336589004937, vr-ar entertainment
UniMex Network, UMX, 1447, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.2759731178763186, 
Isiklar Coin, ISIKC, 1449, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5730225903366737, 
DAV Coin, DAV, 1450, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.003388590315492101, 
Ryoshi Token, RYOSHI, 1456, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 8.09358704702067e-9, bnb-chain
Elamachain, ELAMA, 1457, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002626540233127687, 
Patron, PAT, 1458, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005773097499379242, 
DAEX, DAX, 1459, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00640784543144, decentralized-exchange
carVertical, CV, 1461, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0002972916703607578, transport data-provenance
Neural Protocol, NRP, 1462, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00023750896783615791, 
LOCGame, LOCG, 1464, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.04456609961909214, collectibles-nfts metaverse
Misbloc, MSB, 1465, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.0127063197767708, 
Opium, OPIUM, 1466, 0x888888888889c00c67689029d7856aac1065ec11, 0.5298224137385292, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
SpaceChain, SPC, 1468, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.00711743753782016, 
IoT Chain, ITC, 1469, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.02507755911199655, platform iot smart-contracts
Whiteheart, WHITE, 1470, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 244.98754857355263, defi derivatives
CryptoFranc, XCHF, 1474, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0780116787004208, store-of-value stablecoin
Autonio, NIOX, 1475, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.022591076542627386, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Carbon, CRBN, 1478, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06425647719010957, collectibles-nfts gaming social-token play-to-earn
Bistroo, BIST, 1483, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.047694260382351666, food-beverage marketplace loyalty e-commerce dapp
Unitrade, TRADE, 1485, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07216487691730675, defi
Unicly Mystic Axies Collection, UAXIE, 1486, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.2049080240801883, collectibles-nfts
Lendingblock, LND, 1487, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002533680257797409, 
WinStars.live, WNL, 1488, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10654318827036399, gambling
Brokoli Network, BRKL, 1489, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.08566972737990453, 
Crust Shadow, CSM, 1494, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.019794513240950547, 
Props Token, PROPS, 1498, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005476595785950527, social-money algorand-ecosystem polygon-ecosystem
PumaPay, PMA, 1501, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00006139009735071236, 
Digix Gold Token, DGX, 1503, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 35.46900467795521, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Ruff, RUFF, 1506, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.001967159339793021, platform iot
DragonVein, DVC, 1508, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003172486803908538, 
Odyssey, OCN, 1511, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002380025718134531, platform sharing-economy
Cryptaur, CPT, 1513, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
S4FE, S4F, 1515, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0021052306499212683, platform enterprise-solutions
CHADS VC, CHADS, 1516, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04079925323767697, collectibles-nfts polkadot-ecosystem
Tycoon, TYC, 1517, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.023824511831558867, 
Eminer, EM, 1519, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0012863546544806864, 
AICHAIN, AIT, 1520, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0034811320810360594, 
AXPR, AXPR, 1521, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.006634289496372396, platform enterprise-solutions
LinkEye, LET, 1523, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002043494515112095, 
BitBall, BTB, 1524, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0030168667335100305, 
Shard, SHARD, 1528, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.10607385759849706, asset-management defi wallet yield-farming amm governance bnb-chain
Zenfuse, ZEFU, 1530, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.027930523422899037, bnb-chain
Cajutel, CAJ, 1532, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3338594210939345, platform
Swarm, SWM, 1536, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.02269199401532983, asset-management crowdfunding
Education Ecosystem, LEDU, 1538, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007430028306445984, education
TOKPIE, TKP, 1542, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.06007242695209319, bnb-chain
ASKO, ASKO, 1544, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.012938122070935115, 
Cryptonovae, YAE, 1547, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.032621367925284514, asset-management duckstarter bnb-chain
Open Platform, OPEN, 1550, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0015724828295393869, 
VegaWallet Token, VGW, 1551, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.10343567861247839, 
Essentia, ESS, 1552, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0011702134795470727, masternodes
ParkinGo, GOT, 1554, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.082122, 
PERI Finance, PERI, 1556, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.24115140623686354, defi duckstarter bnb-chain
Skrumble Network, SKM, 1560, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.001587511784078852, 
Kuai Token, KT, 1562, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1409023648501227, 
VNX, VNXLU, 1565, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.057266963695320645, 
Medicalchain, MTN, 1567, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004993026746176924, health
8PAY, 8PAY, 1568, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.026643457260994954, ethereum-ecosystem bnb-chain
UTU Protocol, UTU, 1572, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.012752837776512963, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
Crowny, CRWNY, 1577, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.005236358386505556, marketplace solana-ecosystem exnetwork-capital-portfolio
Global Social Chain, GSC, 1580, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0032721055206050326, 
Xensor, XSR, 1582, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00032939492805018715, iot
Cook Finance, COOK, 1583, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.001749013185468605, asset-management defi duckstarter poolz-finance-portfolio
LINKA, LINKA, 1586, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0021977045110514425, 
Buying.com, BUY, 1587, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03508651973896251, trustswap-launchpad
VIDY, VIDY, 1591, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0001527980285675515, 
2crazyNFT, 2CRZ, 1592, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.009811007649937946, bnb-chain
SIRIN LABS Token, SRN, 1593, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.003058640041447528, platform distributed-computing
Ethereum Gold Project, ETGP, 1594, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00025305296010905745, 
DAOstack, GEN, 1596, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.03007354246593421, platform dao web3
Governor DAO, GDAO, 1600, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5017171414457836, dao governance
ZUSD, ZUSD, 1601, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9885421214489148, 
ownix, ONX, 1604, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.43819181222253367, 
DMM: Governance, DMG, 1609, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.028272987079604288, asset-management defi dao governance
Realio Network, RIO, 1610, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.2151866712590013, 
Auctus, AUC, 1612, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.024611810532488454, defi derivatives options
Antiample, XAMP, 1613, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0030136041958372882, yield-farming rebase
Merculet, MVP, 1614, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0003191829510440934, 
Polkalokr, LKR, 1616, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.05394016052249621, 
MurAll, PAINT, 1619, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.0001525257069019437, collectibles-nfts polygon-ecosystem
Q DAO Governance token v1.0, QDAO, 1622, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 5.201429664816102, bnb-chain
Typerium, TYPE, 1623, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0008427427585783067, 
Baanx, BXX, 1624, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06902757537547806, 
Bitspawn, SPWN, 1625, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0026521284197159986, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Falconswap, FSW, 1626, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.036303394538312106, decentralized-exchange dex exnetwork-capital-portfolio
Tapmydata, TAP, 1628, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.06827218645063715, ai-big-data collectibles-nfts ethereum-ecosystem storage
AmonD, AMON, 1629, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0016056528986495733, payments
Swarm Markets, SMT, 1630, 0xb17548c7b510427baac4e267bea62e800b247173, 0.04096783906364476, 
HitChain, HIT, 1631, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000021845891052006074, 
Amon, AMN, 1632, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0018752456585695737, 
BonusCloud, BXC, 1635, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00041436849916216795, 
B-cube.ai, BCUBE, 1636, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.14852627582245545, 
Tadpole Finance, TAD, 1637, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.749619006217823, platform defi smart-contracts staking lending-borowing bnb-chain
CoTrader, COT, 1638, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00006906250115102978, bnb-chain
Darwinia Commitment Token, KTON, 1639, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 33.05628051506447, metaverse
BOMB, BOMB, 1640, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.4543299131595107, 
KanadeCoin, KNDC, 1642, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00023750896783615791, 
Origin Sport, ORS, 1650, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0042837418766464, 
MAX Exchange Token, MAX, 1651, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.39266511183634, centralized-exchange
Krios, GIG, 1653, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0025492147327555257, 
Cat Token, CAT, 1656, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.19499699289807956, collectibles-nfts
Redpanda Earth, REDPANDA, 1657, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.23626986042e-12, 
AME Chain, AME, 1658, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.005052087045703707, 
Non-Fungible Yearn, NFY, 1660, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 13.800097028754262, collectibles-nfts
iEthereum, IETH, 1661, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.06924093933078714, 
TradeStars, TSX, 1663, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.0916470371218888, staking bnb-chain
Kineko, KKO, 1664, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.13274971236666863, 
PhoenixDAO, PHNX, 1666, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.01857225724731302, bnb-chain
SEEN, SEEN, 1668, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.7434277473732342, collectibles-nfts
FlypMe, FYP, 1669, 0x8f0921f30555624143d427b340b1156914882c10, 0.0695194303464125, marketplace wallet
Tripio, TRIO, 1670, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00032639559067623844, hospitality
Humaniq, HMQ, 1671, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.0065439956077395865, asset-management
Handy, HANDY, 1672, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.005887289500193717, 
Davinci Coin, DAC, 1674, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00014210678398955359, ai-big-data iot
ACCEL, ACCEL, 1676, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.006356149205478868, 
Falcon Project, FNT, 1677, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0003039225341267456, 
Add.xyz, ADD, 1678, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.1443981464383726, decentralized-exchange defi
Dev Protocol, DEV, 1679, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.0672138720492712, staking social-token
Fractal, FCL, 1680, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.07137982121901247, polkadot-ecosystem polkastarter framework-ventures-portfolio
MediShares, MDS, 1681, 0x66186008C1050627F979d464eABb258860563dbE, 0.0009037582051271332, health
Shadows, DOWS, 1682, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.04449313821633937, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
Zap, ZAP, 1683, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.004988899540756716, defi oracles
Cornichon, CORN, 1687, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07761049515579842, 
Golff, GOF, 1689, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11461807213460312, yield-aggregator heco-ecosystem
Formation Fi, FORM, 1690, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.014330764025582808, injective-ecosystem bnb-chain
PIXEL, PXL, 1694, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0020319066465432, 
Unicly Hashmasks Collection, UMASK, 1695, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.011283488683694276, collectibles-nfts
Tidal Finance, TIDAL, 1696, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.001302576108805421, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Blue Protocol, BLUE, 1697, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.030602750370632755, platform wallet
Omlira, OML, 1698, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.012027593051762032, 
Primas, PST, 1699, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.021174248326850872, media content-creation
Base Protocol, BASE, 1702, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 2.292686902106023, rebase vbc-ventures-portfolio
Tap, XTP, 1703, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0008930395707548438, 
Jarvis Network, JRT, 1704, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.03775246860168646, defi derivatives synthetics
Forefront, FF, 1705, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.1818404789330537, 
DOS Network, DOS, 1708, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.007987532378244887, oracles bnb-chain
MobileGo, MGO, 1712, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010771379912623025, media gaming entertainment
PlayFuel, PLF, 1713, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0021410913784497896, 
FintruX Network, FTX, 1714, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011237357226285046, 
Beyondfi, BYN, 1716, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.1199611077203382, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Dracula Token, DRC, 1717, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.07319525476732151, collectibles-nfts gaming metaverse
QUAI DAO, QUAI, 1718, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.026674966868015165, bnb-chain
Upfiring, UFR, 1719, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.044128687807251606, media distributed-computing filesharing
Debitum, DEB, 1720, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00529869216528237, asset-management crowdfunding
X8X Token, X8X, 1722, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.012660774220709388, 
Basis Cash, BAC, 1725, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.01895208891068404, defi yield-farming rebase seigniorage
Zloadr, ZDR, 1732, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.18846945096672077, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
Indexed Finance, NDX, 1733, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.1860349827229817, defi governance
Royale Finance, ROYA, 1738, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.022162701414776276, gaming polkastarter
APYSwap, APYS, 1740, 0xf7413489c474ca4399eee604716c72879eea3615, 0.05445139615256149, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
ROCKI, ROCKI, 1741, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.12282417773920547, gaming bnb-chain
Neurotoken, NTK, 1742, 0x69beab403438253f13b6e92db91f7fb849258263, 0.012435193818319637, platform ai-big-data distributed-computing
Coldstack, CLS, 1743, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.651301093238852, distributed-computing filesharing storage polkadot-ecosystem superstarter
Lead Wallet, LEAD, 1744, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0019267974177093992, bnb-chain
Peanut, NUX, 1745, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.10253465545709765, bnb-chain
ShipChain, SHIP, 1746, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.001997684780069325, logistics
Etherland, ELAND, 1749, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.030396267835289596, real-estate collectibles-nfts mobile metaverse
PANTHEON X, XPN, 1753, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0013562364845601598, 
VelasPad, VLXPAD, 1755, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.06906308576153204, launchpad bluezilla
SakeToken, SAKE, 1756, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.009022826507726277, decentralized-exchange defi derivatives amm bnb-chain
Scry.info, DDD, 1759, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0020708311341229397, platform ai-big-data smart-contracts
HollyGold, HGOLD, 1760, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.24600687942210125, marketing media entertainment video social-money
SynchroBitcoin, SNB, 1762, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.011363606203617291, 
UnlimitedIP, UIP, 1765, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0005850189792959829, marketplace
Kcash, KCASH, 1769, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0019968032823480027, services wallet
