name, symbol, cmcRank, tokenAddress, usdPrice, tags
ROCKI, ROCKI, 1769, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.10324628179971419, gaming bnb-chain
Coldstack, CLS, 1772, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.5492181485111419, distributed-computing filesharing storage polkadot-ecosystem superstarter
Peanut, NUX, 1774, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.08712422483720493, bnb-chain
XMax, XMX, 1776, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.0000416806522919119, media content-creation gaming
Merculet, MVP, 1780, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00018601685997320485, 
Shadows, DOWS, 1784, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.030434316779728514, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
Chainswap, ASAP, 1785, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.04037518199528376, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
HOMIHELP, HOMI, 1786, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.6946596766789802, 
Amon, AMN, 1787, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0011172536819683205, 
Tidal Finance, TIDAL, 1789, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0009161338797302402, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
UnlimitedIP, UIP, 1790, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0005130022354055874, marketplace
DAOstack, GEN, 1791, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.01602270527312985, platform dao web3
Corra.Finance, CORA, 1793, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.5200022659081978, collectibles-nfts bnb-chain
CoverCompared, CVR, 1794, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.011102131420471418, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Formation Fi, FORM, 1795, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.00972731895655093, injective-ecosystem bnb-chain
Hashgard, GARD, 1798, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00007670236163097828, cosmos-ecosystem
Hydro, HYDRO, 1799, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.009247381036586308, platform decentralized-exchange defi smart-contracts yield-farming amm dex bnb-chain
QChi, QCH, 1800, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.023054314438292572, 
Multiplier, MXX, 1801, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.005478571334367429, 
LocalCoinSwap, LCS, 1803, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.015044821342588482, polkadot-ecosystem
Kangal, KANGAL, 1810, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.0000073614847330183155, memes bnb-chain
Endor Protocol, EDR, 1811, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0005000021787578825, 
Digital Insurance Token, DIT, 1812, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0032545544270575666, 
Swarm City, SWT, 1815, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.08453514070734226, marketplace
HollyGold, HGOLD, 1821, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.19296637524404062, marketing media entertainment video social-money
Sether, SETH, 1822, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03512340916329453, marketing content-creation
FlypMe, FYP, 1824, 0x8f0921f30555624143d427b340b1156914882c10, 0.03960205670594494, marketplace wallet
DATA, DTA, 1825, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.000060730264631932405, marketing cosmos-ecosystem ai-big-data
1irstcoin, FST, 1826, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.017591267008848728, services
Lead Wallet, LEAD, 1827, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0013797195756611062, bnb-chain
Decentralized Vulnerability Platform, DVP, 1834, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0012967372406633255, 
Auctus, AUC, 1835, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.011826940959171778, defi derivatives options
Stake DAO, SDT, 1838, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 0.9440484048936012, defi yield-aggregator olympus-pro-ecosystem
Royale Finance, ROYA, 1839, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.013900165731047782, gaming polkastarter
Katalyo, KTLYO, 1840, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.06240027190898373, 
Flixxo, FLIXX, 1841, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.00786766052646868, media entertainment video
Playcent, PCNT, 1842, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.022672219696945432, collectibles-nfts content-creation poolz-finance-portfolio bnb-chain
Doki Doki Finance, DOKI, 1844, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 13.08393367847617, collectibles-nfts yield-farming
Starbase, STAR, 1846, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.003468015111864673, 
ShipChain, SHIP, 1853, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0013425097223315333, logistics
Aluna.Social, ALN, 1854, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.0170109534799694, dao-maker
Electrify.Asia, ELEC, 1856, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0012096242481556862, energy
PHI Token, PHI, 1858, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.10841980703668268, 
Tolar, TOL, 1859, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0029293919235441643, 
CryptoSoul, SOUL, 1860, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0019772186157237456, 
OneRoot Network, RNT, 1864, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002187958003776029, platform enterprise-solutions
BitScreener Token, BITX, 1865, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.007089128454976878, 
Minereum, MNE, 1868, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.04024340036726502, 
VegaWallet Token, VGW, 1871, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.03762195387064769, 
Dether, DTH, 1873, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006019004269498111, marketplace mobile payments ethereum-ecosystem bnb-chain
DACSEE, DACS, 1874, 0xa31108e5bab5494560db34c95492658af239357c, 0.0007920411341188988, 
QUINADS, QUIN, 1876, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004452808647848856, 
Color Platform, CLR, 1877, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.004300018737317789, 
DMarket, DMT, 1878, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.010267515410138577, marketplace collectibles-nfts entertainment payments
SakeToken, SAKE, 1879, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.005728458041332948, decentralized-exchange defi derivatives amm bnb-chain
Etherland, ELAND, 1883, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.018776956724846416, real-estate collectibles-nfts mobile metaverse
YFDAI.FINANCE, YF-DAI, 1884, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 144.92376306371347, defi dao yield-farming governance
LootBox.io, LOOT, 1887, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 25.3819958246162, collectibles-nfts defi
IGToken, IG, 1890, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.00013216999086764983, 
Neurotoken, NTK, 1891, 0x69beab403438253f13b6e92db91f7fb849258263, 0.007094102371405762, platform ai-big-data distributed-computing
8X8 PROTOCOL, EXE, 1894, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.00179608933579719, 
Ethereum Stake, ETHYS, 1897, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.7592855966222722, defi
ShoeFy, SHOE, 1898, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.04236018674049458, metaverse oxbull kommunitas-launchpad
eosDAC, EOSDAC, 1899, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0008324263392818246, 
Bezant, BZNT, 1900, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.000621503771611687, 
BOMB, BOMB, 1901, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 0.6090549528403457, 
Naka Bodhi Token, NBOT, 1902, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.00775426375504581, 
Omnitude, ECOM, 1904, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.008326036280676258, platform enterprise-solutions
RED, RED, 1905, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.004149154459738661, marketplace
PolkaDomain, NAME, 1906, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.17170542162948185, polkadot-ecosystem
Link Machine Learning, LML, 1907, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.004486838582917525, 
DexKit, KIT, 1912, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.6663298967890521, bnb-chain
Basis Cash, BAC, 1914, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.009643567687516461, defi stablecoin yield-farming rebase seigniorage
adbank, ADB, 1917, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0005861220386282999, marketing
Mettalex, MTLX, 1918, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.4642556360963162, bnb-chain
SnowSwap, SNOW, 1919, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.1195120836857098, yield-farming
Delphy, DPY, 1922, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008202078704702458, gambling
Blue Protocol, BLUE, 1923, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.013914323530236871, platform wallet
ATLANT, ATL, 1925, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.009379733647831222, real-estate
YEE, YEE, 1931, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00036827535992374537, 
Relite Finance, RELI, 1934, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.00817078048453102, exnetwork-capital-portfolio bnb-chain
VNT Chain, VNT, 1935, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00018403728510040293, 
Beyondfi, BYN, 1937, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.056228861718812605, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
VikkyToken, VIKKY, 1938, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0001335342908494628, 
Bob's Repair, BOB, 1940, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0026837570395814333, 
CoinFi, COFI, 1944, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0022671358698137067, asset-management crowdsourcing research
Genesis Shards, GS, 1945, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.040175300231807605, collectibles-nfts crowdfunding defi polkastarter okex-blockdream-ventures-portfolio bnb-chain
Remme, REM, 1946, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00048315740645894, cybersecurity identity
GoldenPyrex, GPYX, 1947, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.048314509181252824, 
KeyFi, KEYFI, 1951, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.17793859546653712, bnb-chain
WeTrust, TRST, 1953, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.005175278662525481, platform smart-contracts
Azbit, AZ, 1956, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000005687712138003767, 
VelasPad, VLXPAD, 1957, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.03536889516705273, launchpad bluezilla
Beaxy, BXY, 1959, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0015840822682377975, 
IHT Real Estate Protocol, IHT, 1961, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0004720581865020394, real-estate
Digital Reserve Currency, DRC, 1963, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0004653660889846893, 
EDUCare, EKT, 1964, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0006422063601299161, education smart-contracts
Spaceswap MILK2, MILK2, 1965, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.06303703208450877, bnb-chain
Swace, SWACE, 1969, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008978279091860942, 
U Network, UUU, 1970, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00004600013822260289, media content-creation smart-contracts
Parachute, PAR, 1973, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.000761884769701558, payments staking dao wallet
ContentBox, BOX, 1974, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00026541298404324297, 
Keep4r, KP4R, 1975, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 5.2500228769577655, defi yield-farming
TigerCash, TCH, 1977, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.008064034552724374, centralized-exchange
Eden, EDN, 1978, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0007524832789434628, 
Connectome, CNTM, 1981, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.3721976509124591, 
FUTURAX, FTXT, 1982, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.0001320562992024987, 
Heart Number, HTN, 1985, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00020066087437911338, 
LYNC Network, LYNC, 1986, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.448713908430739, 
renDOGE, RENDOGE, 1987, 0x3832d2F059E55934220881F831bE501D180671A7, 0.14255187421527546, wrapped-tokens fantom-ecosystem
Yield Protocol, YIELD, 1988, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.012925023421075571, defi dao-maker
NFTify, N1, 1990, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.02127566949479171, marketplace collectibles-nfts polkafoundry-red-kite icetea-labs bnb-chain
DeFi Bids, BID, 1993, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.01845902499232724, collectibles-nfts
Sharder, SS, 1995, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0015009182465815615, distributed-computing filesharing storage
QUAI DAO, QUAI, 1996, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.010656725903545822, bnb-chain
Pylon Finance, PYLON, 1997, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 28.823043734942214, yield-farming
Alpha Token, A, 1998, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.012173281414468965, 
Wrapped Gen-0 CryptoKitties, WG0, 1999, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 220.04114264748367, collectibles-nfts gaming
Patientory, PTOY, 2001, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.006024806233561789, health data-provenance
TotemFi, TOTM, 2003, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.06870029936133304, prediction-markets duckstarter bnb-chain
ZUM TOKEN, ZUM, 2005, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000016243382490933315, ethereum-ecosystem bnb-chain
GeoDB, GEO, 2007, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.007845034184711176, bnb-chain
Coin Artist, COIN, 2008, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.3829216799169675, collectibles-nfts dao yield-farming social-money governance
HOQU, HQX, 2009, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0024474071044273973, 
PlayGame, PXG, 2011, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0004110017909389794, 
Vodra, VDR, 2012, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.002864819577430063, 
Project Inverse, XIV, 2013, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.011228845536461543, bnb-chain
Save Environment Token, SET, 2014, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.42311429458321265, 
Node Runners, NDR, 2015, 0x739763a258640919981F9bA610AE65492455bE53, 16.49554275572683, collectibles-nfts yield-farming
Spaceswap SHAKE, SHAKE, 2018, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 526.3058422145027, bnb-chain
Ubricoin, UBN, 2020, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00016990473156556154, 
Banca, BANCA, 2022, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000021999733345816677, 
AstroTools, ASTRO, 2025, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1296750133646596, analytics
OLXA, OLXA, 2026, 0x5925f67d2767d937f47141dac24166b469558222, 0.0002858920412360496, 
Jarvis+, JAR, 2028, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.0035633789986279835, 
Stobox Token, STBU, 2029, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.009392237093158985, 
SPINDLE, SPD, 2030, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00009476705338531358, 
Pepemon Pepeballs, PPBLZ, 2032, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 27.190902728182184, collectibles-nfts memes yield-farming
Indorse Token, IND, 2034, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.010041673453353429, iot
ACCEL, ACCEL, 2035, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.0019843326258784906, 
MeDIA eYe NFT Portal, eYe, 2036, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.004009106605001424, 
CumStar, CUMSTAR, 2037, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.22898144723352e-10, bnb-chain
Coinsbit Token, CNB, 2038, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0002758584136244821, 
Dogeswap, DOGES, 2039, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 18.21575802303349, memes staking yield-farming heco-ecosystem doggone-doggerel
Name Change Token, NCT, 2042, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.006401638761308682, collectibles-nfts
Mochi Market, MOMA, 2043, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.01323639384356564, marketplace collectibles-nfts defi gaming smart-contracts yield-farming governance dao-maker bnb-chain
UniFarm, UFARM, 2052, 0x40986a85b4cfcdb054a6cbfb1210194fee51af88, 0.00922804090525873, defi staking duckstarter okex-blockdream-ventures-portfolio bnb-chain
DPRating, RATING, 2055, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0001619639211324797, 
CustomContractNetwork, CCN, 2057, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00021265724314744553, 
Lepasa, LEPA, 2058, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.15397848649925877, 
Ethereum Yield, ETHY, 2060, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.393391740220199, defi bnb-chain
MesChain, MES, 2062, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0003862567238115484, 
ACoconut, AC, 2064, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.12687491538117132, bnb-chain
Ceres, CERES, 2065, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 61.227749145762616, polkadot-ecosystem
ETHA Lend, ETHA, 2066, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.036014747941683516, defi yield-farming polkadot-ecosystem
bAlpha, BALPHA, 2069, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 18.636096693088856, 
yTSLA Finance, yTSLA, 2071, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 5.022270884529193, 
ORAO Network, ORAO, 2072, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.00846061023753539, oracles dao-maker
BlitzPick, XBP, 2073, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.000870860194901368, 
Ink Protocol, XNK, 2074, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007780873856510794, marketplace reputation
Insured Finance, INFI, 2076, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.010519085963659051, insurance exnetwork-capital-portfolio
RigoBlock, GRG, 2077, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.1227415215965005, asset-management defi dao yield-farming governance
Alt.Estate token, ALT, 2078, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004554236521183668, 
Power Index Pool Token, PIPT, 2079, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.6452297240085445, yield-farming defi-index
Wrapped Basic CryptoKitties, WCK, 2080, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.002671998743965, collectibles-nfts wrapped-tokens
IXT, IXT, 2082, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.009139675908923, 
Azuki, AZUKI, 2085, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.02865343035807468, collectibles-nfts yield-farming
WorkQuest Token, WQT, 2086, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.011891942487802374, bnb-chain
Niftify, NIFT, 2087, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.027930418033151987, 
Bobo Cash, BOBO, 2089, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 9.288591867114802e-7, 
Blockchain Cuties Universe Governance, BCUG, 2093, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.23022548645378865, collectibles-nfts polkastarter
BonFi, BNF, 2094, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0010608813741460458, bnb-chain
ChronoBase, TIK, 2099, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7837210340585854, 
xSigma, SIG, 2102, 0x7777777777697cfeecf846a76326da79cc606517, 0.030374017567492306, 
Lepricon, L3P, 2104, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0020925069130076092, duckstarter poolz-finance-portfolio
Rage Fan, RAGE, 2105, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.0054135155539378685, collectibles-nfts poolz-finance-portfolio
4THPILLAR TECHNOLOGIES, FOUR, 2111, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.0024045813617051886, 
Tornado, TCORE, 2112, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 50.815049141181966, 
FidexToken, FEX, 2113, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000009752771391912355, 
RMPL, RMPL, 2115, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5092735896111014, rebase
Xiotri, XIOT, 2116, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 67.44202088941034, 
1Million Token, 1MT, 2118, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.2976670942782803, gambling
Bounty0x, BNTY, 2119, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0012635476507245674, services crowdsourcing
Content Neutrality Network, CNN, 2120, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000007524390774129538, 
Curio Governance, CGT, 2123, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.02303201620799254, bnb-chain
Ubex, UBEX, 2124, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00008797542503116728, 
Internet of Energy Network, IOEN, 2125, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.01444664185049389, trustswap-launchpad
IONChain, IONC, 2126, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0023627538603173434, 
DecentraWeb, DWEB, 2127, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.08514163827657512, 
Nsure.Network, NSURE, 2128, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.05038593581994241, defi insurance polkadot-ecosystem
FuzeX, FXT, 2131, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00031003769309971845, 
AMATEN, AMA, 2132, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.03748016331969087, 
Maincoin, MNC, 2133, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0007577588073436849, 
DAOventures, DVD, 2134, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.030700133775733985, asset-management defi polkastarter bnb-chain
LunchMoney, LMY, 2135, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0019648699045216114, ethereum-ecosystem
CoinDeal Token, CDL, 2138, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.005940308505891741, 
Smartshare, SSP, 2142, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.0000589997094307047, 
Datamine, DAM, 2144, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.09010898197186863, defi
Seigniorage Shares, SHARE, 2145, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.013341347259458462, rebase seigniorage
Ethernaal, NAAL, 2146, 0xc133529e57681b2999708f9458be5634e293995e, 0.37097586892150597, 
$LONDON, LONDON, 2147, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.0059600752137106885, collectibles-nfts dao ethereum-ecosystem
Zoracles, ZORA, 2148, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 49.658576076746975, oracles social-money governance
DomRaider, DRT, 2149, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.00045408014928094935, marketplace collectibles-nfts
Sessia, KICKS, 2152, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.028967352277929, 
Moneynet, MNC, 2154, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
XcelToken Plus, XLAB, 2155, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000008100035295877697, medium-of-exchange tourism
ArGo, ARGO, 2157, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.028811399059219388, 
Yearn Secure, YSEC, 2158, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.25520078568774024, 
keyTango, TANGO, 2159, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.02673119560312987, duckstarter
InterValue, INVE, 2160, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0019920086801714035, 
Zero Utility Token, ZUT, 2161, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 262.69805768661655, collectibles-nfts
Blockpass, PASS, 2164, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0015002317801658443, 
Rentberry, BERRY, 2168, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0008140444232622817, 
OWNDATA, OWN, 2169, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00002402101377306215, 
AidCoin, AID, 2172, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.005702981517674062, philanthropy
UGAS, UGAS, 2173, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0014063720044017755, platform distributed-computing
