name, symbol, cmcRank, tokenAddress, usdPrice, tags
Doki Doki Finance, DOKI, 1769, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 20.950945243852324, collectibles-nfts yield-farming
Tolar, TOL, 1770, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.004859668366006507, 
TouchCon, TOC, 1774, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.006459430775175253, 
CoTrader, COT, 1776, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000053612773721111256, binance-smart-chain
Corra.Finance, CORA, 1779, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.6606581477566715, collectibles-nfts binance-smart-chain
Polinate, POLI, 1780, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.007294029142320135, 
Blockchain Cuties Universe Governance, BCUG, 1784, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7092742150868829, collectibles-nfts polkastarter
HollyGold, HGOLD, 1785, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.26286588699650487, marketing media entertainment video social-money
Aluna.Social, ALN, 1788, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.025616814733369825, dao-maker
StakedZEN, STZEN, 1791, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 59.326757494261685, 
Vodra, VDR, 1792, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.0069416711238915445, 
Hashgard, GARD, 1796, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0000947216452872892, cosmos-ecosystem
YFDAI.FINANCE, YF-DAI, 1802, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 233.03989251324668, defi dao yield-farming governance
PieDAO DEFI++, DEFI++, 1803, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.765934245239305, defi-index
yAxis, YAXIS, 1804, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.99193968454143, defi yield-farming yield-aggregator
AmonD, AMON, 1805, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001103576917992427, payments
Playcent, PCNT, 1807, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.03373864459944911, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Digital Reserve Currency, DRC, 1808, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0009215611724969208, 
Multiplier, MXX, 1809, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.006695693684634229, 
VegaWallet Token, VGW, 1813, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.0568344546126211, 
BitBall, BTB, 1814, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.00150141116562144, 
Rublix, RBLX, 1815, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.04383135513009406, 
Swarm, SWM, 1816, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01160953427369426, asset-management crowdfunding
Bob's Repair, BOB, 1817, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004917661589755552, 
ArGo, ARGO, 1820, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.10045094044469269, 
Vetri, VLD, 1822, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0023964810159118853, 
Buying.com, BUY, 1824, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.020235060322131727, trustswap-launchpad
NFTify, N1, 1825, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.04313405391049288, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
Nuggets, NUG, 1828, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0005035663936592561, 
MAX Exchange Token, MAX, 1830, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3793385370317516, centralized-exchange
Mochi Market, MOMA, 1831, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.0374313738318416, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Minereum, MNE, 1832, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.059237848167841056, 
GeoDB, GEO, 1833, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.01802142107604678, binance-smart-chain
X8X Token, X8X, 1837, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01032641591689871, 
DATA, DTA, 1838, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007393823466979272, marketing cosmos-ecosystem ai-big-data
Decentralized Vulnerability Platform, DVP, 1846, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0015790700036172585, 
Ubex, UBEX, 1847, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00024943197923739234, 
LocalCoinSwap, LCS, 1850, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.01610862680735823, polkadot-ecosystem
CryptoSoul, SOUL, 1851, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.002552822052383126, 
WeTrust, TRST, 1853, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.008795473378302143, platform smart-contracts
Mettalex, MTLX, 1854, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.7188849714755492, binance-smart-chain
VNX, VNXLU, 1855, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.02862465232314493, 
PHI Token, PHI, 1856, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.13624492945603903, 
Bezant, BZNT, 1858, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0008948198219966898, 
BitScreener Token, BITX, 1859, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.00896472984288157, 
Kangal, KANGAL, 1860, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000007822260159941432, memes binance-smart-chain
PlayFuel, PLF, 1861, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0015637362074677969, 
Sharder, SS, 1862, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.002747895347919711, distributed-computing filesharing storage
Nuco.cloud, NCDT, 1863, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.031113342981955498, 
QChi, QCH, 1864, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.023392813563074804, 
Hydro, HYDRO, 1866, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.00924813756667769, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Litex, LXT, 1867, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00038015953442695937, 
Spaceswap MILK2, MILK2, 1868, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.10290211411292212, binance-smart-chain
Etherland, ELAND, 1869, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.02548434154348759, real-estate collectibles-nfts mobile metaverse
PolkaDomain, NAME, 1871, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.23837617206085904, polkadot-ecosystem
Tap, XTP, 1872, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0006063686627776707, 
Relite Finance, RELI, 1873, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.013565774017399505, binance-smart-chain exnetwork-capital-portfolio
Pepemon Pepeballs, PPBLZ, 1874, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 53.12696479248099, collectibles-nfts memes yield-farming
Azbit, AZ, 1876, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000008844623712650096, 
Dracula Token, DRC, 1878, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.05042501612168691, yield-farming
DexKit, KIT, 1881, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.9124732647532816, binance-smart-chain
Starbase, STAR, 1883, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0038690226127622075, 
Bitgear, GEAR, 1884, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.010228268833843247, 
Heart Number, HTN, 1886, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00032590037125809, 
Digital Fitness, DEFIT, 1888, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.02947507285251124, ferrum-network
4THPILLAR TECHNOLOGIES, FOUR, 1891, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.005634805011446404, 
eosDAC, EOSDAC, 1896, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0010390907102085, 
0xcert, ZXC, 1899, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002029210941611355, collectibles-nfts
Flixxo, FLIXX, 1900, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.008089281268621571, media entertainment video
Project Inverse, XIV, 1901, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.01714958675637156, binance-smart-chain
Insured Finance, INFI, 1902, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.020750528467711932, insurance exnetwork-capital-portfolio
8X8 PROTOCOL, EXE, 1905, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002168147112889248, 
TotemFi, TOTM, 1907, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.10948447229892475, prediction-markets binance-smart-chain duckstarter
HOMIHELP, HOMI, 1909, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.5812048971699427, 
Debitum, DEB, 1912, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003319513051001533, asset-management crowdfunding
Fera, FERA, 1914, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.003557025123447422, 
Fire Lotto, FLOT, 1915, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.02401270584368043, 
U Network, UUU, 1916, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006506024390498185, media content-creation smart-contracts
DomRaider, DRT, 1921, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0010835882879428199, marketplace collectibles-nfts
Naka Bodhi Token, NBOT, 1922, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.009100101353311971, 
Typerium, TYPE, 1923, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00038995246402974637, 
2key.network, 2KEY, 1924, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.00807058837318315, dao-maker
NeuroChain, NCC, 1925, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0013731536114436193, 
DecentraWeb, DWEB, 1930, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.1840500402703624, 
Coin Artist, COIN, 1932, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.5683236780575939, collectibles-nfts dao yield-farming social-money governance
SPINDLE, SPD, 1933, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00015091004171348716, 
VNT Chain, VNT, 1934, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00022113692452265944, 
CoinFi, COFI, 1935, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0027998173901229535, asset-management crowdsourcing research
Katalyo, KTLYO, 1938, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.05567403344945517, 
OneRoot Network, RNT, 1941, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0020802131627724193, platform enterprise-solutions
DMarket, DMT, 1942, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.010371250841719177, marketplace collectibles-nfts entertainment payments
ETHA Lend, ETHA, 1946, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.06259044545619599, defi yield-farming polkadot-ecosystem
Lepasa, LEPA, 1948, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.2627942328148052, 
Zoracles, ZORA, 1949, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 106.77935983174892, oracles social-money governance
RED, RED, 1950, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.00444297142151087, marketplace
Omnitude, ECOM, 1951, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.008901653526181889, platform enterprise-solutions
Parachute, PAR, 1952, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0009537664181292605, payments staking dao wallet
ContentBox, BOX, 1955, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00032859305241279244, 
AMATEN, AMA, 1957, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.07441890404376857, 
Spaceswap SHAKE, SHAKE, 1958, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 741.8070671842327, binance-smart-chain
Wrapped Gen-0 CryptoKitties, WG0, 1959, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 292.9206480478279, collectibles-nfts gaming
Rogue West, ROGUE, 1960, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.1408319123721596, 
Indorse Token, IND, 1961, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.014895321694477425, iot
Keep4r, KP4R, 1962, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 6.460342092610241, defi yield-farming
Polyient Games Governance Token, PGT, 1963, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 27.844233157193774, collectibles-nfts dao governance
BlitzPick, XBP, 1964, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0014544974223402998, 
MarsX, MX, 1965, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0024416432995146265, 
Coinsbit Token, CNB, 1966, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0004176888101135459, 
keyTango, TANGO, 1968, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.0605197036993133, duckstarter
Ceres, CERES, 1975, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 99.48083004489133, polkadot-ecosystem
xSigma, SIG, 1978, 0x7777777777697cfeecf846a76326da79cc606517, 0.054448056789059535, 
yTSLA Finance, yTSLA, 1981, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 8.065572447252729, 
TigerCash, TCH, 1983, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.009538977341475798, centralized-exchange
Faceter, FACE, 1987, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0011328394568176172, 
Patientory, PTOY, 1990, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.007569922118830821, health data-provenance
BonFi, BNF, 1991, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0017779230715306573, binance-smart-chain
EDUCare, EKT, 1992, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007290105584796009, education smart-contracts
Chonk, CHONK, 1993, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 13.505264520147046, collectibles-nfts
ShoeFy, SHOE, 1994, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.12280520820687822, metaverse oxbull
Color Platform, CLR, 1998, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.00380198756878624, 
Node Runners, NDR, 2003, 0x739763a258640919981F9bA610AE65492455bE53, 20.979672504654737, collectibles-nfts yield-farming
Banca, BANCA, 2007, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00002837321903134234, 
Delphy, DPY, 2009, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008158655488632545, gambling
Sether, SETH, 2010, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.025173685821425013, marketing content-creation
Lepricon, L3P, 2011, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.003443566376968325, duckstarter poolz-finance-portfolio
Electrify.Asia, ELEC, 2012, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009512427507808714, energy
Jarvis+, JAR, 2013, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.004643350656253775, 
GoldFund, GFUN, 2014, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0032444421125581587, 
Yield Protocol, YIELD, 2016, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.014590723882055321, defi dao-maker
DPRating, RATING, 2017, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00023166305407685934, 
Beaxy, BXY, 2019, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0016594001346750685, 
Digital Insurance Token, DIT, 2024, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0021128992895680463, 
Internet of Energy Network, IOEN, 2027, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.023509703758180074, trustswap-launchpad
Transcodium, TNS, 2028, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.005457643316079723, 
Knit Finance, KFT, 2029, 0xef53462838000184f35f7d991452e5f25110b207, 0.09559979299721304, avalanche-ecosystem
$LONDON, LONDON, 2030, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.010278036924011505, collectibles-nfts dao ethereum-ecosystem
Gourmet Galaxy, GUM, 2033, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.13910335326957093, collectibles-nfts binance-smart-chain polkadot-ecosystem
UGAS, UGAS, 2034, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.002681213171307828, platform distributed-computing
IONChain, IONC, 2035, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0037514164266044727, 
renDOGE, RENDOGE, 2037, 0x3832d2F059E55934220881F831bE501D180671A7, 0.14708453329717872, wrapped-tokens fantom-ecosystem
Swace, SWACE, 2041, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008808921287656079, 
Ethereum Stake, ETHYS, 2045, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.2127727849277616, defi
Remme, REM, 2046, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00044110362331477315, cybersecurity identity
BondAppétit Governance Token, BAG, 2047, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.040378970979303264, defi dao yield-farming binance-smart-chain governance lending-borowing
DAOventures, DVD, 2049, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.04732474000094451, asset-management defi binance-smart-chain polkastarter
AstroTools, ASTRO, 2050, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.14510385856071303, analytics
DeHive, DHV, 2054, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.5115366012184426, defi poolz-finance-portfolio exnetwork-capital-portfolio
MobileGo, MGO, 2057, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.004282238630106607, media gaming entertainment
CoinDeal Token, CDL, 2058, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.009126700740712878, 
bAlpha, BALPHA, 2059, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 23.71036510669995, 
LYNC Network, LYNC, 2061, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.4305103944341575, 
Pylon Finance, PYLON, 2062, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 28.927583157565444, yield-farming
Curio, CUR, 2063, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.22375392984471335, 
Save Environment Token, SET, 2064, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.4392179764298983, 
Ethernaal, NAAL, 2065, 0xc133529e57681b2999708f9458be5634e293995e, 0.5760094067818721, 
Xiotri, XIOT, 2066, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 95.30518915918414, 
Rage Fan, RAGE, 2067, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.007418691098542273, collectibles-nfts poolz-finance-portfolio
Collateral Pay, COLL, 2074, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.06682580721934968, binance-smart-chain duckstarter
ZUM TOKEN, ZUM, 2075, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00001615096378384923, ethereum-ecosystem binance-smart-chain
Power Index Pool Token, PIPT, 2079, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.0587667756001875, yield-farming defi-index
Maincoin, MNC, 2081, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0010922716880865622, 
ORAO Network, ORAO, 2086, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.010286326928369463, oracles dao-maker
Dether, DTH, 2087, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.004044692925744547, marketplace mobile payments ethereum-ecosystem binance-smart-chain
IHT Real Estate Protocol, IHT, 2089, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0004061965271143607, real-estate
Benchmark Protocol, MARK, 2090, 0x67c597624b17b16fb77959217360b7cd18284253, 1.5311968544106285, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
QUINADS, QUIN, 2091, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.000030184275565257808, 
InvestFeed, IFT, 2094, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0020742501683438355, media content-creation
BarterTrade, BART, 2096, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.005752174491954979, 
Alpha Token, A, 2097, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.011259385334359617, 
ACoconut, AC, 2099, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.14675297494852824, binance-smart-chain
Bobo Cash, BOBO, 2101, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000011215908358072636, 
WorkQuest Token, WQT, 2103, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.018527768501858624, binance-smart-chain
Niobium Coin, NBC, 2105, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0060992510227692205, 
IXT, IXT, 2107, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0104492717996238, 
FidexToken, FEX, 2112, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000011973095974218929, 
Triall, TRL, 2115, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.12145384065459272, 
RigoBlock, GRG, 2117, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.13462186902104983, asset-management defi dao yield-farming governance
CustomContractNetwork, CCN, 2119, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00022251715461701248, 
Ink Protocol, XNK, 2121, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008339764801686075, marketplace reputation
Donut, DONUT, 2123, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.002949541934942588, loyalty social-token
MODEL-X-coin, MODX, 2124, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.029454352390482465, 
MoonTools, MOONS, 2125, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 12.883984026973556, analytics
Vox.Finance, VOX, 2126, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 7.4001818179515375, binance-smart-chain
DeFi Bids, BID, 2130, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.014334761245780162, collectibles-nfts
Ethereum Yield, ETHY, 2131, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.4990795565424864, defi binance-smart-chain
Wrapped Basic CryptoKitties, WCK, 2133, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.3054764569546045, collectibles-nfts wrapped-tokens
Base Protocol, BASE, 2134, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.8214746840564514, rebase vbc-ventures-portfolio
Alt.Estate token, ALT, 2136, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004770775387190822, 
Seigniorage Shares, SHARE, 2144, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.016460289204444336, rebase seigniorage
Catex Token, CATT, 2146, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.000433576661298294, binance-smart-chain
MesChain, MES, 2147, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0003786876623511151, 
ChronoBase, TIK, 2149, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.8147991183021533, 
GamyFi Platform, GFX, 2150, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.39494291532069986, sports gaming
reflect.finance, RFI, 2154, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.03430305812104857, 
Dogeswap, DOGES, 2155, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 16.177077062913575, memes staking yield-farming heco-ecosystem doggone-doggerel
Swarm City, SWT, 2156, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03775135306385781, marketplace
POLKARARE, PRARE, 2157, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.028265421401374728, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Blockpass, PASS, 2158, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.001912, 
Tornado, TCORE, 2159, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 53.288366907271644, 
Friendz, FDZ, 2162, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0006147359999345772, iot
DACSEE, DACS, 2163, 0xa31108e5bab5494560db34c95492658af239357c, 0.00041485003366876713, 
HashCoin, HSC, 2166, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000024251895239548778, 
XcelToken Plus, XLAB, 2167, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000009740137324593355, medium-of-exchange tourism
RMPL, RMPL, 2168, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5237644488534314, rebase
Nsure.Network, NSURE, 2170, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.053883225619807414, defi insurance polkadot-ecosystem
CryptoTask, CTASK, 2175, 0x196c81385bc536467433014042788eb707703934, 0.24149750835823672, jobs sharing-economy
LunchMoney, LMY, 2177, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0019921621873070154, ethereum-ecosystem
Ubricoin, UBN, 2179, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0001267739573740828, 
Zero Utility Token, ZUT, 2182, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 301.4273737218683, collectibles-nfts
AidCoin, AID, 2184, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.006852506745351054, philanthropy
GoldenPyrex, GPYX, 2186, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.0290395023568137, 
Font, FONT, 2189, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.5943092955031545, collectibles-nfts defi
Jetcoin, JET, 2191, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.022586378899647017, marketing entertainment
Neural Protocol, NRP, 2193, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.000030184275565257808, 
Blue Whale EXchange, BWX, 2195, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.007237886188314158, marketplace sharing-economy smart-contracts
PiplCoin, PIPL, 2196, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0016594001346750685, platform jobs
Bounty0x, BNTY, 2200, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0012053555686907514, services crowdsourcing
