name, symbol, cmcRank, tokenAddress, usdPrice, tags
CoTrader, COT, 1774, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000057341582266144404, binance-smart-chain
GeoDB, GEO, 1776, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.022163776934400373, binance-smart-chain
Neurotoken, NTK, 1777, 0x69beab403438253f13b6e92db91f7fb849258263, 0.013445678712434092, platform ai-big-data distributed-computing
Spaceswap MILK2, MILK2, 1778, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.1437881065931542, binance-smart-chain
Decentralized Vulnerability Platform, DVP, 1780, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0020220104250931975, 
Blockchain Cuties Universe Governance, BCUG, 1782, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7557278333715428, collectibles-nfts polkastarter
Tapmydata, TAP, 1783, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.060207476578620044, ai-big-data collectibles-nfts ethereum-ecosystem storage
HollyGold, HGOLD, 1784, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.279584968927282, marketing media entertainment video social-money
Chainswap, ASAP, 1785, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.05860727786556703, smart-contracts dapp binance-smart-chain
Origin Sport, ORS, 1787, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.003426425494324789, 
MarsX, MX, 1789, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.004485755905667229, 
Hydro, HYDRO, 1791, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.012291526364638546, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
DecentraWeb, DWEB, 1794, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.3000406121002509, 
Katalyo, KTLYO, 1795, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.09399214182506473, 
NFTify, N1, 1796, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.049332568216995505, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
StakedZEN, STZEN, 1798, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 62.38961372821408, 
Hashgard, GARD, 1799, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010001341887557751, cosmos-ecosystem
Primas, PST, 1800, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.018935466689504944, media content-creation
DomRaider, DRT, 1801, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0016841760075243036, marketplace collectibles-nfts
Keep4r, KP4R, 1802, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 11.511429492025195, defi yield-farming
Mettalex, MTLX, 1805, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.8736915459158339, binance-smart-chain
Sharder, SS, 1808, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0034381200954016113, distributed-computing filesharing storage
Bob's Repair, BOB, 1814, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.005217653229004726, 
WeTrust, TRST, 1815, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010345570336414868, platform smart-contracts
CryptoSoul, SOUL, 1817, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.002965326285021157, 
X8X Token, X8X, 1819, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.011303088006565855, 
FlypMe, FYP, 1821, 0x8f0921f30555624143d427b340b1156914882c10, 0.05263050023513449, marketplace wallet
2key.network, 2KEY, 1822, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.011862024833146665, dao-maker
Endor Protocol, EDR, 1824, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0006273555628028031, 
4THPILLAR TECHNOLOGIES, FOUR, 1825, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.0072495186904654, 
Rublix, RBLX, 1827, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.044058198012751244, 
Kangal, KANGAL, 1828, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000009117421003036734, memes binance-smart-chain
Aluna.Social, ALN, 1829, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.024162590588650435, dao-maker
ZUM TOKEN, ZUM, 1830, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00003548251169027082, ethereum-ecosystem binance-smart-chain
Relite Finance, RELI, 1831, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.017814150776351987, binance-smart-chain exnetwork-capital-portfolio
eosDAC, EOSDAC, 1834, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0013501653591448516, 
Bitgear, GEAR, 1835, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.012388538411617385, 
RED, RED, 1836, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006745837699714157, marketplace
ETHA Lend, ETHA, 1840, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.09271752826810103, defi yield-farming polkadot-ecosystem
Name Change Token, NCT, 1842, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.016337595754209247, collectibles-nfts
Litex, LXT, 1846, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004301554379056391, 
Typerium, TYPE, 1849, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.000528500109654713, 
Dracula Token, DRC, 1851, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.05831812238330217, yield-farming
Omnitude, ECOM, 1852, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.012999614295164507, platform enterprise-solutions
BondAppétit Governance Token, BAG, 1853, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.0777046572979461, defi dao yield-farming binance-smart-chain governance lending-borowing
AmonD, AMON, 1854, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001006124940832089, payments
U Network, UUU, 1855, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00008401043243528379, media content-creation smart-contracts
DMarket, DMT, 1856, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.014736540065837656, marketplace collectibles-nfts entertainment payments
xSigma, SIG, 1859, 0x7777777777697cfeecf846a76326da79cc606517, 0.0848648980889644, 
MAX Exchange Token, MAX, 1860, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.36506677034534, centralized-exchange
DATA, DTA, 1864, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007134663860604374, marketing cosmos-ecosystem ai-big-data
Zoracles, ZORA, 1865, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 150.02309315174756, oracles social-money governance
Nuco.cloud, NCDT, 1868, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.03260604902684669, 
Rogue West, ROGUE, 1871, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.21387078070132193, 
ShipChain, SHIP, 1872, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0016925968875619254, logistics
Nuggets, NUG, 1875, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00046590101960672755, 
Digital Fitness, DEFIT, 1877, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.03046461845824835, 
Coin Artist, COIN, 1879, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.7365456787756979, collectibles-nfts dao yield-farming social-money governance
PHI Token, PHI, 1881, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1359864285544308, 
BitScreener Token, BITX, 1882, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.009038479780370515, 
Buying.com, BUY, 1883, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.018199462362086652, trustswap-launchpad
Banca, BANCA, 1886, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000043484095163294575, 
TotemFi, TOTM, 1888, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.12631568591162312, prediction-markets binance-smart-chain duckstarter
Pepemon Pepeballs, PPBLZ, 1890, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 54.56825019379455, collectibles-nfts memes yield-farming
Digital Reserve Currency, DRC, 1891, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0007624309099254963, 
LocalCoinSwap, LCS, 1892, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.015098637907455381, polkadot-ecosystem
Node Runners, NDR, 1893, 0x739763a258640919981F9bA610AE65492455bE53, 30.98009865256744, collectibles-nfts yield-farming
CoinFi, COFI, 1896, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.003524437665499287, asset-management crowdsourcing research
Color Platform, CLR, 1897, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.005500683076119772, 
Parachute, PAR, 1899, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0012322733506014436, payments staking dao wallet
Gourmet Galaxy, GUM, 1901, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.22194589597251257, collectibles-nfts binance-smart-chain polkadot-ecosystem
Remme, REM, 1903, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0007300011301071578, cybersecurity identity
Minereum, MNE, 1904, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.050933541866126406, 
Warp Finance, WARP, 1905, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 155.62231579074773, defi
DexKit, KIT, 1907, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.9079751893601397, binance-smart-chain
Ethverse, ETHV, 1908, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.09190741308420047, collectibles-nfts metaverse
Dogeswap, DOGES, 1910, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 35.78789807188769, memes staking yield-farming heco-ecosystem doggone-doggerel
0xcert, ZXC, 1912, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002110262052838676, collectibles-nfts
Moneytoken, IMT, 1913, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00006212013594756368, 
XcelToken Plus, XLAB, 1915, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000021872577338012253, medium-of-exchange tourism
KamPay, KAMPAY, 1916, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.004553331896435989, 
PayPie, PPP, 1917, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.008420880037621517, marketplace smart-contracts
yTSLA Finance, yTSLA, 1918, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.446864294068217, 
Fera, FERA, 1925, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.003663949290686911, 
Wrapped Gen-0 CryptoKitties, WG0, 1930, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 351.4420607266212, collectibles-nfts gaming
Debitum, DEB, 1931, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0033748067402710603, asset-management crowdfunding
Indexed Finance, NDX, 1932, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.7873235268926957, defi governance
Q DAO Governance token v1.0, QDAO, 1933, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 2.550318699194698, binance-smart-chain
Kuende, KUE, 1936, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0007478928735131573, media communications-social-media collectibles-nfts content-creation social-token
Faceter, FACE, 1937, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.001425654990369323, 
MobileGo, MGO, 1938, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.006654826397909266, media gaming entertainment
Azbit, AZ, 1939, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000008000993565265123, 
AMATEN, AMA, 1942, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.0870108050222582, 
$LONDON, LONDON, 1943, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.014373180122501416, collectibles-nfts dao ethereum-ecosystem
Electrify.Asia, ELEC, 1944, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0012353458594359158, energy
WorkQuest Token, WQT, 1945, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.03252303871860707, binance-smart-chain
Patientory, PTOY, 1946, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.00926296804138367, health data-provenance
Dether, DTH, 1948, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006467807773383697, marketplace mobile payments ethereum-ecosystem binance-smart-chain
PERI Finance, PERI, 1949, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.5076473481870868, defi binance-smart-chain duckstarter
OLXA, OLXA, 1950, 0x5925f67d2767d937f47141dac24166b469558222, 0.0004745325787176835, 
TigerCash, TCH, 1951, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.011516403913318665, centralized-exchange
Spaceswap SHAKE, SHAKE, 1952, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 846.3150410692547, binance-smart-chain
Coinsbit Token, CNB, 1955, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00047998099489336774, 
BlitzPick, XBP, 1959, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016482840559196989, 
8X8 PROTOCOL, EXE, 1963, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0020124190444361896, 
Chonk, CHONK, 1965, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 15.977582183021166, collectibles-nfts
VNT Chain, VNT, 1968, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00022702819241439786, 
Starbase, STAR, 1969, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.003285596429323002, 
Donut, DONUT, 1970, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.005111256196494842, loyalty social-token
Jarvis+, JAR, 1972, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.00563331760939916, 
QUINADS, QUIN, 1977, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.0000455029995815904, 
Lepricon, L3P, 1980, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.004087647086919747, duckstarter poolz-finance-portfolio
Delphy, DPY, 1984, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.009571188552448404, gambling
Tolar, TOL, 1985, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0027643460496665833, 
Spiking, SPIKE, 1987, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0013311653044209848, 
Skyrim Finance, SKYRIM, 1988, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.02902583123388569, vbc-ventures-portfolio
Ceres, CERES, 1992, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 117.7183083233382, polkadot-ecosystem
Rage Fan, RAGE, 1993, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.010246272384517648, collectibles-nfts poolz-finance-portfolio
Friendz, FDZ, 1995, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0011181624470561462, iot
VikkyToken, VIKKY, 1997, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0001538073634156641, 
ContentBox, BOX, 1999, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00033273717511124993, 
BonFi, BNF, 2000, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0019122374620983644, binance-smart-chain
Swace, SWACE, 2001, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0011056306147489597, 
Yield Protocol, YIELD, 2002, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.016646452670668437, defi dao-maker
Naka Bodhi Token, NBOT, 2003, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008072415600585437, 
GamyFi Platform, GFX, 2004, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.6828007879981843, sports gaming
ShoeFy, SHOE, 2005, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.13176636277796, metaverse
Tap, XTP, 2007, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0004500558880461632, 
DeHive, DHV, 2008, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.6546726362540006, defi poolz-finance-portfolio exnetwork-capital-portfolio
Indorse Token, IND, 2010, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.01473654006583767, iot
Blue Whale EXchange, BWX, 2012, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.013914910452254264, marketplace sharing-economy smart-contracts
Alphr finance, ALPHR, 2014, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.3175394321214596, dao-maker
EDUCare, EKT, 2018, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007370915322000495, education smart-contracts
DPRating, RATING, 2021, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002461025942406528, 
IHT Real Estate Protocol, IHT, 2022, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005318938435841785, real-estate
AstroTools, ASTRO, 2023, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1751389274722009, analytics
DAOventures, DVD, 2026, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.05650701705468493, asset-management defi binance-smart-chain polkastarter
Kuai Token, KT, 2030, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.04440551428722143, 
keyTango, TANGO, 2031, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.05623618312388476, duckstarter
IXT, IXT, 2034, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0139082903537872, 
UGAS, UGAS, 2035, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0028910444754600044, platform distributed-computing
Base Protocol, BASE, 2037, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.3794115542678185, rebase vbc-ventures-portfolio
Maincoin, MNC, 2038, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0013214754029970495, 
OneRoot Network, RNT, 2039, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0017380967180459569, platform enterprise-solutions
Beaxy, BXY, 2041, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0016841760075243036, 
Nsure.Network, NSURE, 2043, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.08571596292403921, defi insurance polkadot-ecosystem
Power Index Pool Token, PIPT, 2044, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.4240401126006614, yield-farming defi-index
Sether, SETH, 2048, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.023729891931969324, marketing content-creation
Blue Protocol, BLUE, 2052, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.012762323354946741, platform wallet
Ethernaal, NAAL, 2054, 0xc133529e57681b2999708f9458be5634e293995e, 0.6589181699222801, 
Font, FONT, 2057, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.95226967716703, collectibles-nfts defi
Knit Finance, KFT, 2059, 0xef53462838000184f35f7d991452e5f25110b207, 0.09289215502228051, avalanche-ecosystem
Jetcoin, JET, 2061, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.03542029812168586, marketing entertainment
POLKARARE, PRARE, 2064, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.039605440377212774, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite
Vox.Finance, VOX, 2065, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 10.786780620488395, binance-smart-chain
renDOGE, RENDOGE, 2067, 0x3832d2F059E55934220881F831bE501D180671A7, 0.14487863344544064, wrapped-tokens fantom-ecosystem
NeuroChain, NCC, 2068, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.000976822084364096, 
Triall, TRL, 2069, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.1462924009783727, 
Collateral Pay, COLL, 2070, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.07163000164067042, binance-smart-chain duckstarter
Axis DeFi, AXIS, 2071, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.21250847198240566, 
LYNC Network, LYNC, 2075, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.44439831185615286, 
Pylon Finance, PYLON, 2077, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 29.86076361337814, yield-farming
Azuki, AZUKI, 2079, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.038780660927437045, collectibles-nfts yield-farming
extraDNA, XDNA, 2081, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.0004505170820127512, binance-smart-chain
Save Environment Token, SET, 2084, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.44917186390676994, 
ACoconut, AC, 2086, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.16091998308139477, binance-smart-chain
Project Inverse, XIV, 2088, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.010832345163173319, binance-smart-chain
IONChain, IONC, 2091, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003499015273728674, 
Curio, CUR, 2092, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.22302869575596096, 
LCMS, LCMS, 2097, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.02790346505886212, 
Ethereum Stake, ETHYS, 2099, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.0808354254740196, defi
CoinDeal Token, CDL, 2101, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008841924039502593, 
Catex Token, CATT, 2103, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0005399370495099602, binance-smart-chain
Xiotri, XIOT, 2104, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 92.61665930829056, 
Seigniorage Shares, SHARE, 2105, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.019971623707141724, rebase seigniorage
Bobo Cash, BOBO, 2108, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000011656198854765153, 
bAlpha, BALPHA, 2110, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 22.22145607506814, 
NeoWorld Cash, NASH, 2113, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000016639201965179147, play-to-earn
Ink Protocol, XNK, 2114, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009186993862170477, marketplace reputation
Digital Insurance Token, DIT, 2115, 0xf14922001a2fb8541a433905437ae954419c2439, 0.001730977588178862, 
HOMIHELP, HOMI, 2118, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.33430893749357427, 
CryptoTask, CTASK, 2119, 0x196c81385bc536467433014042788eb707703934, 0.29034951541891263, jobs sharing-economy
Winco, WCO, 2120, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0007999836035740442, 
MoonTools, MOONS, 2127, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 13.555175565483749, analytics
Ethereum Yield, ETHY, 2128, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.718566009466959, defi binance-smart-chain
CustomContractNetwork, CCN, 2129, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00022605203492742887, 
Wrapped Basic CryptoKitties, WCK, 2134, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.517934358976505, collectibles-nfts wrapped-tokens
MesChain, MES, 2135, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004136667402601932, 
Birdchain, BIRD, 2136, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.001283790291235399, binance-smart-chain
ChronoBase, TIK, 2139, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.8866051434176669, 
Alt.Estate token, ALT, 2140, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004842006021632373, 
SOTA Finance, SOTA, 2141, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.008637015982581101, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
OWNDATA, OWN, 2143, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.0000338554740914222, 
ATC Coin, ATCC, 2144, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0008420880037621518, 
Waifu Token, WAIF, 2145, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.001240787771452951, collectibles-nfts
Moneynet, MNC, 2147, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00009318020392134551, 
ORAO Network, ORAO, 2149, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008631071808529752, oracles dao-maker
Tornado, TCORE, 2152, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 55.47322231851178, 
Content Neutrality Network, CNN, 2153, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000008480834920764499, 
Gems , GEM, 2154, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0002748399041736097, platform jobs sharing-economy pantera-capital-portfolio
RealTract, RET, 2155, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00003106006797378184, platform smart-contracts
HaloDAO, RNBW, 2156, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.05875204427864457, petrock-capital-portfolio spartan-group
Blockpass, PASS, 2157, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0019598, 
DABANKING, DAB, 2158, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.0640078985159112, 
GoNetwork, GOT, 2159, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.004543064780296808, marketplace
AidCoin, AID, 2160, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.00763028114287197, philanthropy
RMPL, RMPL, 2164, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5469207458881034, rebase
Blockburn, BURN, 2166, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00016255000590546654, 
Molecular Future, MOF, 2169, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0036569541214239902, 
DACSEE, DACS, 2171, 0xa31108e5bab5494560db34c95492658af239357c, 0.0004210440018810759, 
Zero Utility Token, ZUT, 2173, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 327.91418353663187, collectibles-nfts
Playkey, PKT, 2174, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.01822143703176503, media gaming entertainment
Swarm City, SWT, 2177, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.036085915757247115, marketplace
HashCoin, HSC, 2178, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00002391885222289995, 
1Million Token, 1MT, 2179, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.30820420937694754, gambling
Ubricoin, UBN, 2181, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00013045228548988372, 
Datamine, DAM, 2182, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.09279868474618609, defi
MetaMorph, METM, 2183, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0008420880037621518, decentralized-exchange
FuzeX, FXT, 2184, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00033220371748416886, 
