name, symbol, cmcRank, tokenAddress, usdPrice, tags
COVA, COVA, 2412, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00004812218962356194, kenetic-capital-portfolio
ITO Utility Token, IUT, 2415, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00128536163991, 
EchoLink, EKO, 2416, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00023551222409076583, education jobs
SiaCashCoin, SCC, 2421, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000052238127701898245, 
Fire Lotto, FLOT, 2422, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.0041790502161518596, 
TrustDAO, TRUST, 2423, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.0063330830752802965, 
Artfinity, AT, 2428, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0008802442605696558, art collectibles-nfts data-provenance
MyBit, MYB, 2432, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0006601652422945971, asset-management iot
AI Doctor, AIDOC, 2435, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0001319918122420352, health ai-big-data payments
Cipher, CPR, 2436, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0013444958551158737, ethereum-ecosystem stellar binance-smart-chain
4NEW, KWATT, 2437, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0016744329087216153, 
FUTURAX, FTXT, 2441, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00002965331481678086, 
Ormeus Cash, OMC, 2443, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005261960150825766, 
GMB, GMB, 2446, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00018905246051, 
Matryx, MTX, 2448, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004202699456745267, education research
Blocktix, TIX, 2449, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00242876691777, 
FNB Protocol, FNB, 2450, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00004021115827, platform
Waletoken, WTN, 2453, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000004821981018636761, 
Opus, OPT, 2455, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0006849122708116614, 
Abitshadow Token, ABST, 2456, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00019435059331, 
Arbidex, ABX, 2458, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.003979264550976493, 
InvestFeed, IFT, 2462, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00048575338355, media content-creation
Eroscoin, ERO, 2467, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00048597869014004117, platform payments
EnterCoin, ENTRC, 2471, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.01516163913480909, 
Baguette Token, BGTT, 2472, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.007330015135127542, memes yield-farming avalanche-ecosystem
Worldcore, WRC, 2474, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00046399680842, 
Coinsuper Ecosystem Network, CEN, 2475, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00022898354106, 
Micromines, MICRO, 2477, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.00000449734560211369, decentralized-exchange
DecentBet, DBET, 2478, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.00042537439173202324, gambling
More Coin, MORE, 2479, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03983177745145832, events loyalty entertainment
Truegame, TGAME, 2485, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0009455441563590915, 
SF Capital, SFCP, 2493, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0007289680352100617, 
BTC Lite, BTCL, 2495, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0038878295211203294, 
KWHCoin, KWH, 2497, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004016755125, 
EUNOMIA, ENTS, 2496, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004422207966078222, 
ELTCOIN, ELTCOIN, 2498, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0008036635031061269, 
Herbalist Token, HERB, 2502, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000007362776654165422, 
Innovative Bioresearch Coin, INNBC, 2505, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.4007100308954967e-7, binance-smart-chain
BitRewards, BIT, 2506, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00020003440521, 
Privatix, PRIX, 2507, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06074733626750515, marketplace distributed-computing
Natmin Pure Escrow, NAT, 2512, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00040167551247, 
Biotron, BTRN, 2514, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0009715067671087395, 
Cryptrust, CTRT, 2516, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000008992395316017213, 
Sociall, SCL, 2520, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00369172571501, marketplace entertainment
Dynamite, DYNMT, 2527, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.14313224246711267, ethereum-ecosystem binance-smart-chain
Ccore, CCO, 2530, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.03090086169443058, 
ArbitrageCT, ARCT, 2537, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00048597869014, 
Sparkle Loyalty, SPRKL, 2538, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0039028426870519432, 
ShowHand, HAND, 2540, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 8.036635031061269e-7, 
NFX Coin, NFXC, 2549, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00048597869014004117, 
ETHplode, ETHPLO, 2550, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00108826665226, 
EvenCoin, EVN, 2553, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.001511925397923938, tourism
Thingschain, TIC, 2554, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000004018317515530634, 
StarterCoin, STAC, 2555, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.0001338860142946976, 
InvestDigital, IDT, 2556, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0003668031997574434, 
Kind Ads Token, KIND, 2559, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0010648541416156182, 
JavaScript Token, JS, 2562, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.005588754936610474, marketplace crowdsourcing jobs
Bintex Futures, BNTX, 2563, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.44021082860584465, decentralized-exchange
FUZE Token, FUZE, 2565, 0x187d1018e8ef879be4194d6ed7590987463ead85, 57.4095140526159, 
XOVBank, XOV, 2567, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.0003032641078, 
Cryptobuyer, XPT, 2570, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0007201998495569911, 
Rewardiqa, REW, 2578, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004016755124720015, 
TravelNote, TVNT, 2579, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01860793605214, tourism
YFIVE FINANCE, YFIVE, 2580, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 1.7742265035886, 
Paypex, PAYX, 2581, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00026308093265, 
CryptoEnergy, CNRG, 2584, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.400388596360816, 
ARAW, ARAW, 2586, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.0000192566435608007, 
BoatPilot Token, NAVY, 2594, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00048575338355436975, 
Mesefa, SEFA, 2596, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.08003833247378994, 
Ether Kingdoms Token, IMP, 2597, 0x48ff53777f747cfb694101222a944de070c15d36, 0.004373808211260371, 
ZeusNetwork, ZEUS, 2600, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.8597869e-7, 
Zenswap Network Token, ZNT, 2601, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000028128222608714443, decentralized-exchange
Decentralized Asset Trading Platform, DATP, 2602, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000002791902677504422, 
UChain, UCN, 2603, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00010611082122118323, 
Matrexcoin, MAC, 2604, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0014572601506631093, 
Celeum, CLX, 2605, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00622839214907, 
Zuflo Coin, ZFL, 2606, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00048597869014004117, 
Havy, HAVY, 2607, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000003809524482005624, 
Halving Token, HALV, 2608, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.012674704480307908, 
Bitnation, XPAT, 2609, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 9.99149361885441e-7, 
ZINC, ZINC, 2613, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.00539640569532828, 
Provoco Token, VOCO, 2615, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.000832706487463e-8, 
IGToken, IG, 2617, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000006831139776402079, 
Uptrennd, 1UP, 2618, 0x07597255910a51509ca469568b048f2597e72504, 0.00007289680352100618, 
Kush Finance, KSEED, 2619, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.11005364921595, 
Bionic, BNC, 2620, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00005505094996, 
iBTC, IBTC, 2622, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00056445474631, 
Neuromorphic.io, NMP, 2624, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.004016755124720015, 
Spectrum, SPT, 2629, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.0000224938287, 
Datarius Credit, DTRC, 2632, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00013188771557092672, 
Shivers, SHVR, 2633, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00048575338355, 
CRDT, CRDT, 2634, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.003007420399417496, 
Tourist Token, TOTO, 2636, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.0000048523411122778295, 
Yield Stake Finance, YI12, 2638, 0x03e4bdce611104289333f35c8177558b04cc99ff, 2.221082738721895, 
Plus-Coin, NPLC, 2641, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00005141446559641619, 
Payfair, PFR, 2644, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00060274762733, 
PolypuX, PUX, 2648, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0005651568263884721, 
Elementeum, ELET, 2649, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.0043261219120844605, 
Alpha Coin, APC, 2650, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0006429308024849016, 
Knekted, KNT, 2653, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00004018317515530635, 
HyperQuant, HQT, 2659, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00020846959097296878, 
Joint Ventures, JOINT, 2670, 0x347c099f110ca6761779329d2879957b606b6ace, 0.000803351024944003, iot
Webcoin, WEB, 2671, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00032134040997760117, binance-smart-chain
Feellike, FLL, 2675, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009694633016096247, 
YoloCash, YLC, 2678, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0005625644521742889, 
Bonpay, BON, 2679, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00145793607042, 
DistX, DISTX, 2685, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0004831470287976256, 
WXCOINS, WXC, 2688, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00048597869014004117, mineable
Thore Cash, TCH, 2701, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002410053074832009, 
Hyper Speed Network, HSN, 2704, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010203960470282158, 
XPA, XPA, 2706, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00020083775624, asset-management
SWYFT, SWYFTT, 2715, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01377975692411, 
Aeryus, AER, 2719, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00076704090563, 
IFX24, IFX24, 2728, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.002915872140840247, 
Guider, GDR, 2729, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00003370922402964061, tourism
Electrum Dark, ELD, 2731, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.002093969088446898, 
Scanetchain, SWC, 2732, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000009719573802800824, 
LitecoinToken, LTK, 2737, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 8.001653e-8, 
DOWCOIN, DOW, 2742, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00060274762733, 
LuckySevenToken, LST, 2748, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00009835729334, 
The Currency Analytics, TCAT, 2750, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004016755125, 
ECOSC, ECU, 2751, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.00700335409145662, 
SeChain, SNN, 2754, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 3.2146540124245077e-7, binance-smart-chain
ETHPlus, ETHP, 2755, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.004001110275316617, 
FinNexus, FNX, 2760, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00013752962116382223, derivatives options
Mainstream For The Underground, MFTU, 2761, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.00000416281279868046, 
Abulaba, AAA, 2762, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00028317252023, 
Crystal Token, CYL, 2766, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.006410951714814943, 
HashNet BitEco, HNB, 2767, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00011503192041535274, 
Staker, STR, 2770, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00145793607042, 
Storeum, STO, 2772, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000803663503, 
IBStoken, IBS, 2777, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0017300841368985465, 
Bulleon, BUL, 2779, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0009715067671087395, 
Diligence, IRA, 2780, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00004924385538608071, 
Innovative Bioresearch Classic, INNBCL, 2786, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.001412376045315e-8, 
Fesschain, FESS, 2788, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 6.837727674215089e-7, 
WETH, WETH, 2790, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4001.0765072944664, 
FLEX, FLEX, 2791, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.883038234880103, 
Compound Dai, CDAI, 2799, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021906528041539967, defi
Compound USD Coin, CUSDC, 2804, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02241951818812158, defi asset-backed-token
ONBUFF, ONIT, 2807, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.26424984065357715, 
BiLira, TRYB, 2813, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.07090479277179476, stablecoin avalanche-ecosystem
XT.com Token, XT, 2817, 0x4be10da47a07716af28ad199fbe020501bddd7af, 16.016027336817224, 
Compound USDT, CUSDT, 2838, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021636207432006095, defi
Brazilian Digital Token, BRZ, 2871, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17386237205680624, solana-ecosystem
KStarCoin, KSC, 2875, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0512174479130432, 
Upper Euro, EURU, 2906, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.128588786291663, 
FUTUREXCRYPTO, FXC, 2931, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.4591175997294556, 
Upper Dollar, USDU, 2948, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0002971723918976, 
JFIN, JFC, 2955, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.910763128106416, 
Upper Pound, GBPU, 2959, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3217186463428605, 
PointPay, PXP, 2967, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.04297073575369185, 
MeconCash, MCH, 2999, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.0813169379325715, 
