name, symbol, cmcRank, tokenAddress, usdPrice, tags
PayPie, PPP, 1783, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.013922757031036645, marketplace smart-contracts
Mettalex, MTLX, 1784, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 1.022095413808567, binance-smart-chain
Tap, XTP, 1786, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0009281838020691097, 
Primas, PST, 1787, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.021644799355080895, media content-creation
Pepemon Pepeballs, PPBLZ, 1789, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 80.83256652775246, collectibles-nfts memes yield-farming
Multiplier, MXX, 1790, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.008172846947835467, 
Name Change Token, NCT, 1791, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.021229429363524798, collectibles-nfts
Katalyo, KTLYO, 1792, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.10511764881484653, 
HollyGold, HGOLD, 1794, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.3020971995920507, marketing media entertainment video social-money
DomRaider, DRT, 1796, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0018570175596440148, marketplace collectibles-nfts
BOMB, BOMB, 1797, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.2221238864032866, 
Endor Protocol, EDR, 1798, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007425470416552878, 
Tapmydata, TAP, 1799, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.0641994206334257, ai-big-data collectibles-nfts ethereum-ecosystem storage
Hashgard, GARD, 1800, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0001079989988611105, cosmos-ecosystem
Bitgear, GEAR, 1804, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.01508886012791941, 
Etherland, ELAND, 1805, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.050000007713630855, real-estate collectibles-nfts mobile metaverse
Relite Finance, RELI, 1806, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.020935020181546218, binance-smart-chain exnetwork-capital-portfolio
Rublix, RBLX, 1809, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.050610723803323404, 
WeTrust, TRST, 1812, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.011146046382406804, platform smart-contracts
Aluna.Social, ALN, 1815, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.026839504986931363, dao-maker
Zoracles, ZORA, 1817, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 184.84254948910004, oracles social-money governance
eosDAC, EOSDAC, 1818, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0015271864953760484, 
Keep4r, KP4R, 1824, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 11.577507089242948, defi yield-farming
Chonk, CHONK, 1829, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 24.976523049886485, collectibles-nfts
Ethverse, ETHV, 1830, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.12276986193682776, collectibles-nfts metaverse
TotemFi, TOTM, 1831, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.15657251248683854, prediction-markets binance-smart-chain duckstarter
Coin Artist, COIN, 1832, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.8853153917532492, collectibles-nfts dao yield-farming social-money governance
KamPay, KAMPAY, 1833, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.0062499420637216726, 
Patientory, PTOY, 1834, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.013625925700555631, health data-provenance
Cajutel, CAJ, 1837, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.6984583110570051, platform
Bob's Repair, BOB, 1839, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.005114932592316707, 
Gourmet Galaxy, GUM, 1840, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.28313392597502063, collectibles-nfts binance-smart-chain polkadot-ecosystem
BitScreener Token, BITX, 1841, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.010663136247119029, 
BondAppétit Governance Token, BAG, 1842, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.08618461918513301, defi dao yield-farming binance-smart-chain governance lending-borowing
Minereum, MNE, 1844, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.06537666453370095, 
Buying.com, BUY, 1849, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.020904639024986574, trustswap-launchpad
LocalCoinSwap, LCS, 1848, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.017988202084099344, polkadot-ecosystem
GeoDB, GEO, 1850, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.018875918010532056, binance-smart-chain
DATA, DTA, 1852, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007844247177691536, marketing cosmos-ecosystem ai-big-data
Q DAO Governance token v1.0, QDAO, 1856, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 3.3917701265582085, binance-smart-chain
Rogue West, ROGUE, 1857, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.2465876964460621, 
MAX Exchange Token, MAX, 1858, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.38981285066490995, centralized-exchange
2key.network, 2KEY, 1859, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.011225503068834842, dao-maker
ETHA Lend, ETHA, 1861, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.09339141147106553, defi yield-farming polkadot-ecosystem
LINKA, LINKA, 1862, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0012576890518036436, 
Parachute, PAR, 1863, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0014325118288833296, payments staking dao wallet
DMarket, DMT, 1864, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.015315032734105546, marketplace collectibles-nfts entertainment payments
CoinFi, COFI, 1867, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.004022962707576366, asset-management crowdsourcing research
U Network, UUU, 1868, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00008594982007159955, media content-creation smart-contracts
PHI Token, PHI, 1869, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1470011206008501, 
Fera, FERA, 1870, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.004605150725890526, 
ShoeFy, SHOE, 1871, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.19887169777992006, metaverse
YFDAI.FINANCE, YF-DAI, 1872, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 212.96167998666294, defi dao yield-farming governance
Digital Reserve Currency, DRC, 1876, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0008362532110104603, 
DexKit, KIT, 1878, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 1.041638874610065, binance-smart-chain
Node Runners, NDR, 1880, 0x739763a258640919981F9bA610AE65492455bE53, 33.82619605354735, collectibles-nfts yield-farming
Azbit, AZ, 1882, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000009953543136453292, 
TigerCash, TCH, 1883, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.014721867190643083, centralized-exchange
Remme, REM, 1886, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0008176703672283223, cybersecurity identity
Dether, DTH, 1888, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.00807266297965264, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Litex, LXT, 1889, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00040357041328666727, 
4THPILLAR TECHNOLOGIES, FOUR, 1890, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.006355204355592688, 
ShipChain, SHIP, 1893, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0016614490057037063, logistics
$LONDON, LONDON, 1897, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.017329296397703958, collectibles-nfts dao ethereum-ecosystem
Dogeswap, DOGES, 1898, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 39.44688340413509, memes staking yield-farming heco-ecosystem doggone-doggerel
Ceres, CERES, 1899, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 157.0045445850696, polkadot-ecosystem
RED, RED, 1902, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006004944334823782, marketplace
Warp Finance, WARP, 1906, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 163.27109177204554, defi
Spaceswap SHAKE, SHAKE, 1907, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 1004.2078739164207, binance-smart-chain
Indexed Finance, NDX, 1909, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.885034970311122, defi governance
VNX, VNXLU, 1910, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.026917330260004178, 
Heart Number, HTN, 1911, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00034103683862586224, 
Typerium, TYPE, 1912, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00046409190103455483, 
Debitum, DEB, 1914, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003754625439126418, asset-management crowdfunding
ZUM TOKEN, ZUM, 1917, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00003754684406195913, ethereum-ecosystem binance-smart-chain
Banca, BANCA, 1919, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000041300879830390605, 
PERI Finance, PERI, 1920, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.5803305228991045, defi binance-smart-chain duckstarter
0xcert, ZXC, 1923, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0021869797269374876, collectibles-nfts
AMATEN, AMA, 1925, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.0962591076886157, 
Jarvis+, JAR, 1927, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.00668518540616346, 
VNT Chain, VNT, 1931, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002639975527716035, 
WorkQuest Token, WQT, 1932, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.03615101312032644, binance-smart-chain
Electrify.Asia, ELEC, 1935, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0013358400050913284, energy
ATLANT, ATL, 1936, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.012990318537036645, real-estate
GamyFi Platform, GFX, 1940, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.8474634925572009, sports gaming
Skyrim Finance, SKYRIM, 1941, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.034368437189909354, vbc-ventures-portfolio
yTSLA Finance, yTSLA, 1942, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.446599161169965, 
Tolar, TOL, 1943, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0032289778776487203, 
Rage Fan, RAGE, 1945, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.012199927589710523, collectibles-nfts poolz-finance-portfolio
8X8 PROTOCOL, EXE, 1946, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002225521463715652, 
Faceter, FACE, 1947, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0014718090575405788, 
XcelToken Plus, XLAB, 1949, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00002142508182337827, medium-of-exchange tourism
Lepricon, L3P, 1950, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0046599568027108785, duckstarter poolz-finance-portfolio
ContentBox, BOX, 1952, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0003964537156067912, 
Starbase, STAR, 1953, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0036014935281128923, 
QUINADS, QUIN, 1954, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005053526174164436, 
Spectre.ai Utility Token, SXUT, 1955, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.027381422161038733, marketplace
BlitzPick, XBP, 1959, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0017474395054646258, 
Blue Whale EXchange, BWX, 1958, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.016895814476068884, marketplace sharing-economy smart-contracts
Chronologic, DAY, 1960, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.5461478163753289, 
Friendz, FDZ, 1962, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.00127657264930295, iot
Font, FONT, 1966, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 1.3342669438752481, collectibles-nfts defi
Coinsbit Token, CNB, 1967, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0004881013070864344, 
Nuggets, NUG, 1968, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0003754625439126419, 
OneRoot Network, RNT, 1970, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.00226147903633705, platform enterprise-solutions
OLXA, OLXA, 1973, 0x5925f67d2767d937f47141dac24166b469558222, 0.00046409190103455483, 
Donut, DONUT, 1974, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.005189283327231942, loyalty social-token
AstroTools, ASTRO, 1975, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.20776255443396874, analytics
Naka Bodhi Token, NBOT, 1976, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008894707665290486, 
Maincoin, MNC, 1977, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.00166373, 
Base Protocol, BASE, 1978, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.7312900341984228, rebase vbc-ventures-portfolio
DAOventures, DVD, 1983, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.0666943400194046, asset-management defi binance-smart-chain polkastarter
DoYourTip, DYT, 1986, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.41792811585214484, binance-smart-chain
Indorse Token, IND, 1987, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.016168065704142632, iot
EDUCare, EKT, 1988, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0008359922504434109, education smart-contracts
Power Index Pool Token, PIPT, 1992, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.968048343595762, yield-farming defi-index
Wrapped Gen-0 CryptoKitties, WG0, 1993, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 307.9782748943473, collectibles-nfts gaming
BonFi, BNF, 1999, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0019499719493353935, binance-smart-chain
Sether, SETH, 2001, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.028414632054640575, marketing content-creation
IHT Real Estate Protocol, IHT, 2004, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005763814239318159, real-estate
Swace, SWACE, 2005, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0011098265166017247, 
Delphy, DPY, 2006, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.009127873122835509, gambling
DPRating, RATING, 2009, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002638329574191055, 
Kuai Token, KT, 2012, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.048699562753643615, 
Collateral Pay, COLL, 2016, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.08860123512035485, binance-smart-chain duckstarter
AiLink Token, ALI, 2017, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00010547571476029063, 
POLKARARE, PRARE, 2018, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.047999569038498835, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite
Ethernaal, NAAL, 2023, 0xc133529e57681b2999708f9458be5634e293995e, 0.7472123553970008, 
Beaxy, BXY, 2024, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0018557597910052348, 
Vox.Finance, VOX, 2027, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 13.067730017867401, binance-smart-chain
LYNC Network, LYNC, 2028, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.5357468171940526, 
Yield Protocol, YIELD, 2031, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.015473059511636252, defi dao-maker
bAlpha, BALPHA, 2033, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 29.104160932482095, 
Curio, CUR, 2034, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.2761695746884309, 
Knit Finance, KFT, 2035, 0xef53462838000184f35f7d991452e5f25110b207, 0.10623854243650518, avalanche-ecosystem
Axis DeFi, AXIS, 2036, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.24966383105678763, 
Pylon Finance, PYLON, 2041, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 34.8222771054064, yield-farming
Jetcoin, JET, 2043, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.03989883550661255, marketing entertainment
Ethereum Stake, ETHYS, 2046, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.5245133568199236, defi
ACoconut, AC, 2047, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.18935960352359035, binance-smart-chain
Catex Token, CATT, 2048, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0006589940832577236, binance-smart-chain
MetaMorph, METM, 2049, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0013911972629128085, decentralized-exchange
Bobo Cash, BOBO, 2051, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000014542977907152334, 
GoldFund, GFUN, 2052, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0032475687384921066, 
Nsure.Network, NSURE, 2053, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.08786953827171361, defi insurance polkadot-ecosystem
DeHive, DHV, 2055, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.5851746151699125, defi poolz-finance-portfolio exnetwork-capital-portfolio
OWNDATA, OWN, 2056, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00004842123560169926, 
Xiotri, XIOT, 2058, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 111.65452055007755, 
IONChain, IONC, 2061, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004005767158010501, 
renDOGE, RENDOGE, 2062, 0x3832d2F059E55934220881F831bE501D180671A7, 0.15665504631867827, wrapped-tokens fantom-ecosystem
Dracula Token, DRC, 2063, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.03315617572557212, yield-farming
Digital Insurance Token, DIT, 2069, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0020910606886869925, 
MoonTools, MOONS, 2077, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 16.706504202320424, analytics
CoinDeal Token, CDL, 2078, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.00973838084038966, 
NeuroChain, NCC, 2081, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0009881887732840265, 
Triall, TRL, 2082, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.1487734195041865, 
Ethereum Yield, ETHY, 2083, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 4.497930817763177, defi binance-smart-chain
Project Inverse, XIV, 2085, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.010401325675742317, binance-smart-chain
Wrapped Basic CryptoKitties, WCK, 2087, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 6.709894032362151, collectibles-nfts wrapped-tokens
NeoWorld Cash, NASH, 2088, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000018562719957614098, play-to-earn
keyTango, TANGO, 2095, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.0510160580016012, duckstarter
Gems , GEM, 2097, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003586128783053734, platform jobs sharing-economy pantera-capital-portfolio
Seigniorage Shares, SHARE, 2098, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.02111981037693949, rebase seigniorage
Blockpass, PASS, 2102, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0025557, 
Save Environment Token, SET, 2103, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.4428644620272441, 
HOMIHELP, HOMI, 2104, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.3682035422509234, 
Winco, WCO, 2105, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0008814829433050004, 
UGAS, UGAS, 2107, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0024453289114828663, platform distributed-computing
Waifu Token, WAIF, 2108, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.0014843188945750793, collectibles-nfts
ORAO Network, ORAO, 2111, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.010462131486181653, oracles dao-maker
Azuki, AZUKI, 2112, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.0360597588454722, collectibles-nfts yield-farming
1Million Token, 1MT, 2116, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.4048384035076273, gambling
Switch, ESH, 2119, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.03299357592708001, decentralized-exchange
extraDNA, XDNA, 2120, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.0004182269235175513, binance-smart-chain
PiplCoin, PIPL, 2122, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.002318662104854681, platform jobs
Datamine, DAM, 2126, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.12027020235747465, defi
ChronoBase, TIK, 2127, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.9895676196639287, 
Tornado, TCORE, 2129, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 65.58530296531963, 
Color Platform, CLR, 2131, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.002852007540270609, 
Blue Protocol, BLUE, 2132, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.010665845682331533, platform wallet
RMPL, RMPL, 2133, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.6637524478925038, rebase
Alt.Estate token, ALT, 2135, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0005335291498951317, 
MidasProtocol, MAS, 2136, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.001962499683648503, 
Zero Utility Token, ZUT, 2137, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 394.92252853454914, collectibles-nfts
Ducato Protocol Token, DUCATO, 2138, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.2979973107283623, 
CryptoTask, CTASK, 2140, 0x196c81385bc536467433014042788eb707703934, 0.2820974672033442, jobs sharing-economy
Playkey, PKT, 2141, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.021678847109226972, media gaming entertainment
MesChain, MES, 2142, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004303554337479569, 
HaloDAO, RNBW, 2144, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.0664994029387536, petrock-capital-portfolio
BITTO, BITTO, 2145, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.11264673666446379, 
LunchMoney, LMY, 2146, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0024764041910320922, ethereum-ecosystem
Open Governance Token, OPEN, 2147, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.1015376679521216, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
Ubricoin, UBN, 2148, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0001576505345171604, 
IXT, IXT, 2150, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.010206644606689477, 
Ink Protocol, XNK, 2151, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008551766930542276, marketplace reputation
HashCoin, HSC, 2153, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00002795129660566393, 
Molecular Future, MOF, 2155, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0041099630989214625, 
reflect.finance, RFI, 2156, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.03783657541800246, 
BarterTrade, BART, 2157, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0051546193283252585, 
DACSEE, DACS, 2158, 0xa31108e5bab5494560db34c95492658af239357c, 0.00046393839121315806, 
AidCoin, AID, 2160, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.008219585245400163, philanthropy
VikkyToken, VIKKY, 2161, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00009369434517704839, 
Yearn Secure, YSEC, 2164, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.3445661463921908, 
Content Neutrality Network, CNN, 2165, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000008808133291776655, 
JustBet, WINR, 2168, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00029018619655806627, yield-farming
Polinate, POLI, 2169, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.011872893399877014, 
DOGEFI, DOGEFI, 2173, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.33000703704989587, memes doggone-doggerel
StakerDAO, STKR, 2175, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.01808205548650563, defi staking dao algorand-ecosystem
DABANKING, DAB, 2176, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.06402012120824975, 
MODEL-X-coin, MODX, 2178, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.026908426690363165, 
GoldenPyrex, GPYX, 2182, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.0320118563948403, 
Method Finance, MTHD, 2183, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.007664085569228418, 
Sessia, KICKS, 2187, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.0346899907089472, 
VegaWallet Token, VGW, 2189, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.01948541243095264, 
Birdchain, BIRD, 2190, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00110663834129824, binance-smart-chain
Kwikswap Protocol, KWIK, 2192, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.03402795742822739, binance-smart-chain
Omnitude, ECOM, 2193, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.004725957350678659, platform enterprise-solutions
HOQU, HQX, 2195, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0018017241743040863, 
Melalie, MEL, 2196, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.015104754427925063, 
FuzeX, FXT, 2197, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00033080780360243337, 
