name, symbol, cmcRank, tokenAddress, usdPrice, tags
Moneynet, MNC, 2194, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Blocktix, TIX, 2195, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0065216790905686965, 
NeuroChain, NCC, 2199, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0005636594071134374, 
Niobium Coin, NBC, 2201, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.004109014681279716, 
Catex Token, CATT, 2202, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00033324145369673574, bnb-chain
HashCoin, HSC, 2204, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00001973660097090204, 
AMATEN, AMA, 2205, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.03332114436597805, 
Chonk, CHONK, 2206, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 6.459904232865515, collectibles-nfts
Collateral Pay, COLL, 2207, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.04044103802479908, duckstarter bnb-chain
Escroco Emerald, ESCE, 2208, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.0002502985976788316, 
Decentralized Crypto Token, DCTO, 2210, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.0002502985976788316, 
Datamine, DAM, 2212, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.07805845019410229, defi
Font, FONT, 2213, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.508722034053539, collectibles-nfts defi
Method Finance, MTHD, 2215, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.005878092836335256, 
Digitex, DGTX, 2216, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00026273292125249487, asset-management centralized-exchange derivatives
Transcodium, TNS, 2218, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.002837070292729708, 
POLKARARE, PRARE, 2219, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.02124548777060605, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
GoldenPyrex, GPYX, 2221, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.02375754525850025, 
Triall, TRL, 2222, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.07787051667526629, 
BarterTrade, BART, 2225, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.003430972474534987, 
Jetcoin, JET, 2226, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.01816210977214681, marketing entertainment
Gems , GEM, 2227, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00019246437033966306, platform jobs sharing-economy pantera-capital-portfolio
MODEL-X-coin, MODX, 2229, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.01909920305095118, 
PYRO Network, PYRO, 2231, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0002850615722815879, 
bAlpha, BALPHA, 2234, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 12.31411304566406, 
Cosmo Coin, COSM, 2235, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003301104065077381, 
GoldFund, GFUN, 2236, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.001430580360468373, 
Vox.Finance, VOX, 2238, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 3.637161855926288, bnb-chain
BlockMesh, BMH, 2242, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0007916852581729642, 
Cyber Movie Chain, CMCT, 2244, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000010776522126854469, 
Knit Finance, KFT, 2245, 0xef53462838000184f35f7d991452e5f25110b207, 0.043842659138444914, avalanche-ecosystem
Wolves of Wall Street, WOWS, 2246, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 23.678628745755447, collectibles-nfts smart-contracts
SOAR.FI, SOAR, 2248, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.03527004134128463, 
yAxis, YAXIS, 2250, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.22492825481459253, defi yield-farming yield-aggregator
UpToken, UP, 2255, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0014078460380304823, 
Unicly Doki Doki Collection, UDOKI, 2256, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.0002051013789031523, collectibles-nfts
Playkey, PKT, 2257, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.01177646826947953, media gaming entertainment
Winco, WCO, 2258, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00041925079867941614, 
FansTime, FTI, 2260, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00007024265595348903, 
SOTA Finance, SOTA, 2261, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.005002542908278921, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Fire Lotto, FLOT, 2262, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.007255089785524096, 
Switch, ESH, 2263, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.016382027042402325, decentralized-exchange
Webflix Token, WFX, 2266, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000013514519975513764, 
Cobinhood, COB, 2269, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00046583422075490685, marketplace centralized-exchange
ATC Coin, ATCC, 2270, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00046583422075490685, 
MenaPay, MPAY, 2275, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0013970368280439656, 
Decentralized Machine Learning, DML, 2276, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0006865687484044378, 
Rivetz, RVT, 2278, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.007061243418847832, hardware payments
DABANKING, DAB, 2279, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.03620040734492115, 
CryptoTask, CTASK, 2280, 0x196c81385bc536467433014042788eb707703934, 0.15667014906702406, jobs sharing-economy
DeHive, DHV, 2282, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.21543252330020138, defi poolz-finance-portfolio exnetwork-capital-portfolio
Bitgear, GEAR, 2286, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.0021060580230577333, 
Zeusshield, ZSC, 2287, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0001550518576021194, asset-management ai-big-data
EveryCoin , EVY, 2290, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000019105867567949543, 
Savix, SVX, 2292, 0xc434b27736a6882d33094d34792999702860a13c, 2.8044759671592856, staking
BoutsPro, BOUTS, 2294, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0022833359175202235, 
Meridian Network, LOCK, 2295, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.015842567433239464, 
BidiPass, BDP, 2299, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00044027154832099446, 
MarsX, MX, 2301, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0007447432568311741, 
BitCapitalVendor, BCV, 2302, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00016605553781904401, asset-management
Maecenas, ART, 2304, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0024580109069089412, art pantera-capital-portfolio
HaloDAO, RNBW, 2309, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.029570740030952333, petrock-capital-portfolio spartan-group
MELX, MEL, 2319, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.00796145263350855, 
MicroMoney, AMM, 2321, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.010191686489965386, asset-management dapp
PiplCoin, PIPL, 2322, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0009316684415098137, platform jobs
Skyrim Finance, SKYRIM, 2323, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.007864979402909577, vbc-ventures-portfolio
Connectome, CNTM, 2324, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.13144250222574805, 
Tokenbox, TBX, 2325, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.014149535184828062, asset-management
Kuverit, KUV, 2327, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00005901973934532287, 
CorionX, CORX, 2333, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0011672208888654173, ethereum-ecosystem bnb-chain
ZeuxCoin, ZUC, 2336, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0008002676521399713, 
Themis, GET, 2337, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002515504792076497, 
StakerDAO, STKR, 2338, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.0059137929017702125, defi staking dao algorand-ecosystem
DoYourTip, DYT, 2340, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.10358464422386753, bnb-chain
SkinCoin, SKIN, 2343, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0016686227809323045, media gaming entertainment
Golden Goose, GOLD, 2345, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0008759807350232235, 
Chronologic, DAY, 2346, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.11471781618909596, 
Playgroundz, IOG, 2349, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.004952656432181246, 
Sentinel Chain, SENC, 2350, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0007132385449697493, 
MidasProtocol, MAS, 2351, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0007112504603723949, 
YVS.Finance, YVS, 2353, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.10612117285519702, defi ethereum-ecosystem yield-farming bnb-chain
Beaxy, BXY, 2354, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00046583422075490685, 
Birdchain, BIRD, 2356, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0004887150697611697, bnb-chain
Fireball, FIRE, 2358, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.932894164506984, 
Fundamenta, FMTA, 2359, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.11230559140125246, 
Kuende, KUE, 2360, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00015107052603272305, media communications-social-media collectibles-nfts content-creation social-token
Axis DeFi, AXIS, 2363, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.06381885993052393, 
Zilla, ZLA, 2364, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0021940791797556113, platform crowdfunding wallet
PKG Token, PKG, 2366, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000014600449333157668, 
Rapidz, RPZX, 2368, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00006965440680800064, 
Innovative Bioresearch Coin, INNBC, 2369, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.270440026393715e-7, bnb-chain
Rate3, RTE, 2370, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00014226585320859244, 
Open Governance Token, OPEN, 2371, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.034370036539846785, defi yield-farming governance lending-borowing exnetwork-capital-portfolio bnb-chain
Rentberry, BERRY, 2374, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00041034724198042195, 
Gene Source Code Chain, GENE, 2378, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00032608395452843477, 
ChartEx, CHART, 2380, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.0061055122305288916, analytics
EventChain, EVC, 2382, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.003878114260675338, events entertainment
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2383, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 354.344221416161, collectibles-nfts wrapped-tokens
EchoLink, EKO, 2386, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0002394956718406268, education jobs
SORA Validator Token, VAL, 2389, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.28819355617398673, 
Italian Lira, ITL, 2391, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004658342207549069, marketplace payments stablecoin
EnterCoin, ENTRC, 2392, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.020396821783917513, 
Bigbom, BBO, 2393, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00034577617184298874, 
TrueDeck, TDP, 2394, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.003754405450652426, gambling
Tendies, TEND, 2396, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.015078106597055482, memes
Fyooz, FYZ, 2397, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.017391427711775008, social-money
Elysian, ELY, 2398, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0011471767196205753, 
Privatix, PRIX, 2400, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.09829102057928535, marketplace distributed-computing
Matryx, MTX, 2404, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004607085498543795, education research
Blue Whale EXchange, BWX, 2405, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.002676749044412239, marketplace sharing-economy smart-contracts
4NEW, KWATT, 2408, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.001698518939090675, 
GoNetwork, GOT, 2409, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.001439427742132662, marketplace
COVA, COVA, 2410, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00004068215382597153, kenetic-capital-portfolio
Knekted, KNT, 2411, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.0001842812740548739, 
Castweet, CTT, 2413, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.056194567229662755, 
TrustDAO, TRUST, 2417, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.005510725508534167, 
Ormeus Cash, OMC, 2419, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.000520143963854026, 
ArbitrageCT, ARCT, 2423, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0009316684415098137, 
NeoWorld Cash, NASH, 2427, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000004101371717217352, play-to-earn
Secure Pad, SEPA, 2428, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.3142568998634694, 
Boosted Finance, BOOST, 2429, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.610539458125726, yield-farming
megaBONK, MBONK, 2432, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.03171060571604636, collectibles-nfts
NFX Coin, NFXC, 2437, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0009337241833133305, 
Insight Protocol, INX, 2439, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0004942416492680717, 
Unicly Chris McCann Collection, UCM, 2440, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.0904640643422408, collectibles-nfts
Devery, EVE, 2443, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.001423378863354452, 
Chi Gastoken, CHI, 2444, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.10476622151598931, 
InvestFeed, IFT, 2445, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00046583422075490685, media content-creation
SF Capital, SFCP, 2446, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.000885085019434323, 
Landbox, LAND, 2448, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0011512394495495678, bnb-chain
Taklimakan Network, TAN, 2449, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0018936433352218587, 
Eroscoin, ERO, 2450, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00046583422075490685, platform payments
AI Doctor, AIDOC, 2451, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00011175362955910216, health ai-big-data payments
PRIA, PRIA, 2452, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.2517299330967189, 
Crypto Kombat, KOMBAT, 2454, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 8.462746140852158, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Rope, $ROPE, 2457, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 3.024351032605404, collectibles-nfts
Arbidex, ABX, 2460, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0035356904383654665, 
Ducato Protocol Token, DUCATO, 2461, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.06502174673637266, 
Truegame, TGAME, 2462, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0009928305546547213, 
FNB Protocol, FNB, 2468, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000032911007194256317, platform
WABnetwork, WAB, 2469, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004658342207549069, 
Worldcore, WRC, 2471, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0004414949579939915, 
Collective, CO2, 2472, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.3001009297398457, 
SiaCashCoin, SCC, 2474, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000034762974602756353, 
EUNOMIA, ENTS, 2475, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004658342207549069, 
Membrana, MBN, 2476, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0002003761892785256, 
extraDNA, XDNA, 2483, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.0000617639335973305, bnb-chain
Payfair, PFR, 2484, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
Unicly Genesis Collection, UUNICLY, 2485, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.07252489866074377, collectibles-nfts
Blockburn, BURN, 2489, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00003564320051978078, 
More Coin, MORE, 2491, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03493756655661801, events loyalty entertainment
XPA, XPA, 2495, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0012167041110964722, asset-management
Island Coin, ISLE, 2498, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.69395218595257e-10, 
Unvest, UNV, 2499, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.0025403428844889492, 
SBank, STS, 2500, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.004611324720390747, 
1MillionNFTs, 1MIL, 2503, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.5386691210641601, collectibles-nfts poolz-finance-portfolio
Kush Finance, KSEED, 2504, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.24407663052860734, 
Biotron, BTRN, 2511, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0009316239805951643, 
Global Crypto Alliance, CALL, 2516, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0007452991844761315, 
CustomContractNetwork, CCN, 2523, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00003476149428896099, 
DATx, DATX, 2527, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00003982866018194295, marketing ai-big-data
ZPER, ZPR, 2531, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.000043104252918311626, payments
Opus, OPT, 2533, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0003773077121410415, 
Sakura Bloom, SKB, 2534, 0x4af328c52921706dcb739f25786210499169afe6, 0.00002035639111170967, 
Fantasy Sports, DFS, 2537, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.009438618487829776, 
Sociall, SCL, 2539, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.003106965975284873, marketplace entertainment
Yield Stake Finance, YI12, 2541, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.5514289709228, 
HeartBout, HB, 2547, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0009316239805951643, 
Alphr finance, ALPHR, 2549, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.028568844757353412, dao-maker
StarterCoin, STAC, 2555, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00013608123745252092, 
Bela, BELA, 2556, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0009316239805951643, pow scrypt
ICE ROCK MINING, ROCK2, 2558, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.002919965520272723, 
BitRewards, BIT, 2560, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00013278890818383098, 
CryptoEnergy, CNRG, 2564, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.6005024952695566, 
CyberMusic, CYMT, 2565, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000027962019459788624, 
ShowHand, HAND, 2567, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 6.952298857792198e-7, 
Infinity Esaham, INFS, 2568, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.06668862454809309, 
FUZE Token, FUZE, 2569, 0x187d1018e8ef879be4194d6ed7590987463ead85, 55.63165014084789, 
EvenCoin, EVN, 2570, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0013432883335075117, tourism
Uptrennd, 1UP, 2572, 0x07597255910a51509ca469568b048f2597e72504, 0.00010247863786546806, 
ELTCOIN, ELTCOIN, 2573, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00045189942575649285, 
Paypex, PAYX, 2574, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00026766748943775207, 
Cash Tech, CATE, 2577, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003341305881503959, duckstarter
BoatPilot Token, NAVY, 2579, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0005283786966049595, 
XOVBank, XOV, 2582, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00026766748943775207, 
ARAW, ARAW, 2583, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00001900566703710812, 
DMScript, DMST, 2586, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0003667475821636852, gaming polkadot-ecosystem
Bintex Futures, BNTX, 2588, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.36009905703881656, decentralized-exchange
Kwikswap Protocol, KWIK, 2592, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.003754320090043232, bnb-chain
Phantasma Energy, KCAL, 2593, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.0004739833813206908, collectibles-nfts
Rewardiqa, REW, 2594, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0034761494288960988, 
Baguette Token, BGTT, 2596, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.0029173954350303517, memes yield-farming avalanche-ecosystem
MyBit, MYB, 2598, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00021223774894251477, asset-management iot
ETHplode, ETHPLO, 2599, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0007439039446092701, 
ZeusNetwork, ZEUS, 2600, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.6581199029758214e-7, 
Bionic, BNC, 2606, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00005839931040545447, 
Zuflo Coin, ZFL, 2607, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00046581199029758217, 
Micromines, MICRO, 2608, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000016685517258701274, decentralized-exchange
Herbalist Token, HERB, 2609, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000031314548101425656, 
Cryptrust, CTRT, 2612, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000004070978128124072, 
Plus-Coin, NPLC, 2613, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00006013738511990251, 
Waletoken, WTN, 2616, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000013904597715584397, 
Sparkle Loyalty, SPRKL, 2620, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0020508768741872314, 
YoloCash, YLC, 2621, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0009037988515129857, 
InvestDigital, IDT, 2623, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00020039231822601986, 
Tourist Token, TOTO, 2624, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004880255453648774, 
Ccore, CCO, 2625, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.015468864958587639, 
Cryptobuyer, XPT, 2626, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0004579766585460724, 
ZINC, ZINC, 2627, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.004632765657110091, 
Shivers, SHVR, 2628, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00046581199029758217, 
IGToken, IG, 2629, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000005909454029123368, 
Zenswap Network Token, ZNT, 2632, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000020856896573376594, decentralized-exchange
Neuromorphic.io, NMP, 2635, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0034761494288960983, 
Thingschain, TIC, 2639, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000020856896573376594, 
Datarius Credit, DTRC, 2642, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00011706988810415996, 
Havy, HAVY, 2656, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000026558338280879203, 
The Currency Analytics, TCAT, 2657, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00013904597715584397, 
Dynamite, DYNMT, 2658, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.055949956469991693, ethereum-ecosystem bnb-chain
FUTURAX, FTXT, 2660, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000006257068972012978, 
Kind Ads Token, KIND, 2662, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004970893683321422, 
CRDT, CRDT, 2664, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0023751235367517626, 
Matrexcoin, MAC, 2665, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0009316239805951643, 
Provoco Token, VOCO, 2668, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0006281190869456e-8, 
Scanetchain, SWC, 2670, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.00002329059951487911, 
Elementeum, ELET, 2672, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.003680396549085826, 
