name, symbol, cmcRank, tokenAddress, usdPrice, tags
Egretia, EGT, 1358, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0006577537137514206, 
Integral, ITGR, 1360, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.08228752330851272, decentralized-exchange defi amm dex
Polker, PKR, 1361, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.03414246836531699, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
Rotharium, RTH, 1363, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.7522658867594537, 
Kambria, KAT, 1364, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0012519134120264972, polygon-ecosystem
Ryoshi Token, RYOSHI, 1366, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 9.582323992495725e-9, bnb-chain
Caspian, CSP, 1369, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.005979321087458361, asset-management kenetic-capital-portfolio
Edgeless, EDG, 1370, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.021836085035338255, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Moneytoken, IMT, 1373, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00023403782849595227, 
HEROcoin, PLAY, 1375, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.010680311864591367, gambling gaming
Cred, LBA, 1379, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0026642882001151466, payments binance-labs-portfolio
RocketX, RVF, 1382, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.04042811345717762, duckstarter ferrum-network
Vanilla Network, VNLA, 1385, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.577253375534175, gambling defi gaming polygon-ecosystem
Brokoli Network, BRKL, 1388, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.11037457885848363, 
SmartCredit Token, SMARTCREDIT, 1386, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 1.9179406214739583, asset-management defi lending-borowing
TopBidder, BID, 1387, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.4000171447493411, collectibles-nfts
LiquidApps, DAPP, 1391, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0036332874356034077, platform distributed-computing interoperability smart-contracts
Unistake, UNISTAKE, 1393, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.012041126947944125, defi ethereum-ecosystem
SpaceChain, SPC, 1392, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.008313013581769838, 
ClinTex CTi, CTI, 1396, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.020448501362270808, bnb-chain
8PAY, 8PAY, 1398, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.041750497298712684, ethereum-ecosystem bnb-chain
UniMex Network, UMX, 1400, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.309458565002973, 
Cappasity, CAPP, 1389, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0038912640174765824, vr-ar entertainment
OctoFi, OCTO, 1402, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.0553184673581133, decentralized-exchange defi dao yield-farming yield-aggregator governance
Fatcoin, FAT, 1405, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.022508629010102928, marketplace payments
Leverj Gluon, L2, 1406, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.007814777077703377, defi scaling
Blockzero Labs, XIO, 1407, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.06581042257591581, 
Whiteheart, WHITE, 1410, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 268.0013473385127, defi derivatives
Fear, FEAR, 1413, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.3596363817344946, collectibles-nfts gaming metaverse play-to-earn
blockbank, BBANK, 1415, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.028931460165624923, 
UREEQA, URQA, 1421, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.08182455762987449, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Inex Project, INEX, 1422, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0002078066272807043, 
Dogey-Inu, DINU, 1423, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 5.344880873514244e-9, memes doggone-doggerel
IoT Chain, ITC, 1426, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.025646082318953493, platform iot smart-contracts
Monavale, MONA, 1425, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 235.9439417502321, collectibles-nfts metaverse
BitBall, BTB, 1427, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0036564846774663237, 
IG Gold, IGG, 1428, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00025026171091758565, 
Cook Finance, COOK, 1429, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.002535017007596488, asset-management defi duckstarter poolz-finance-portfolio
Shard, SHARD, 1430, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.12936871667765748, asset-management defi wallet yield-farming amm governance bnb-chain
RealTract, RET, 1432, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002078066272807043, platform smart-contracts
Bitspawn, SPWN, 1433, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004276776166977393, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Autonio, NIOX, 1434, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.02326082698987948, asset-management decentralized-exchange defi payments dao polygon-ecosystem
PERI Finance, PERI, 1435, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.32239573739540645, defi duckstarter bnb-chain
Patron, PAT, 1437, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005542814671110631, 
1irstcoin, FST, 1438, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.05476410836915425, services
Eden, EDN, 1440, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0036129455512790088, 
Opium, OPIUM, 1441, 0x888888888889c00c67689029d7856aac1065ec11, 0.5202646857616641, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
CryptoFranc, XCHF, 1458, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.037957911001335, store-of-value stablecoin
Drops Ownership Power, DOP, 1445, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.8117769260928083, collectibles-nfts defi polkastarter
Crust Shadow, CSM, 1446, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.021303839055973734, 
Crowny, CRWNY, 1447, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.007156997741382591, marketplace solana-ecosystem exnetwork-capital-portfolio
Ideaology, IDEA, 1451, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.12902605595728583, crowdfunding launchpad polygon-ecosystem
LOCGame, LOCG, 1454, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.04165271638650426, collectibles-nfts metaverse
Bistroo, BIST, 1455, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.047885154702862545, food-beverage marketplace loyalty e-commerce dapp
CRD Network, CRD, 1456, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0020794083843534224, 
Perth Mint Gold Token, PMGT, 1460, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1967.1135458343522, 
Big Data Protocol, BDP, 1463, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.05001038402465092, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
TOKPIE, TKP, 1465, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07151082465710333, bnb-chain
SaTT, SATT, 1468, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0006311780556852019, bnb-chain
Medicalchain, MTN, 1470, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006374388545515144, health
DAEX, DAX, 1472, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00570109572238, decentralized-exchange
PumaPay, PMA, 1473, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00006471649849567357, 
EXRNchain, EXRN, 1474, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002177189700865582, platform interoperability smart-contracts
Unitrade, TRADE, 1476, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.070569563652049, defi
Elamachain, ELAMA, 1477, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002307023415282356, 
Acute Angle Cloud, AAC, 1480, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.007954302120790652, 
Tycoon, TYC, 1478, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.025407766573755812, 
carVertical, CV, 1479, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00026103060689997216, transport data-provenance
Neural Protocol, NRP, 1481, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0002078066272807043, 
Kineko, KKO, 1486, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.20660846909225222, 
Odyssey, OCN, 1489, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00023947781046912555, platform sharing-economy
BOMB, BOMB, 1491, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 2.1267468815014823, 
Vetri, VLD, 1492, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0051286126814963535, 
Unicly Mystic Axies Collection, UAXIE, 1493, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.18897859762148175, collectibles-nfts
Xaurum, XAUR, 1496, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02608859757419276, asset-management stablecoin asset-backed-stablecoin
Carbon, CRBN, 1499, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.05616120172801498, collectibles-nfts gaming social-token play-to-earn
Eminer, EM, 1502, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0012467643112554286, 
LinkEye, LET, 1504, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0020001942052584177, 
WinStars.live, WNL, 1507, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09345787777032785, gambling
YOU COIN, YOU, 1509, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0031661143822294693, marketplace content-creation
Zenfuse, ZEFU, 1510, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.02707771344188927, bnb-chain
Cajutel, CAJ, 1512, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.293196745057253, platform
Open Platform, OPEN, 1515, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0016402960516510674, 
SIRIN LABS Token, SRN, 1516, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0035265578209846666, platform distributed-computing
Kuai Token, KT, 1519, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15067485083068757, 
SYNC Network, SYNC, 1524, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.013684978643908746, collectibles-nfts defi
Cryptaur, CPT, 1525, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001246869133503087, 
UnMarshal, MARSH, 1526, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.2367078098553145, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Lendingblock, LND, 1529, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.00208186396010646, 
Cryptonovae, YAE, 1531, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.03319571583565542, asset-management duckstarter bnb-chain
EarthFund, 1EARTH, 1533, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.022692549458616287, 
AICHAIN, AIT, 1536, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0030611454028787134, 
Ruff, RUFF, 1537, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0016692112863364696, platform iot
AXPR, AXPR, 1538, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.005847848395035819, platform enterprise-solutions
Props Token, PROPS, 1539, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.004538842629773697, social-money algorand-ecosystem polygon-ecosystem
Q DAO Governance token v1.0, QDAO, 1542, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.171001311617609, bnb-chain
Omlira, OML, 1545, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.017307508487793263, 
Education Ecosystem, LEDU, 1547, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.006741960179050985, education
CHADS VC, CHADS, 1548, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.034484730089779404, collectibles-nfts polkadot-ecosystem
Skrumble Network, SKM, 1551, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0015511816798286144, 
LINKA, LINKA, 1554, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.00225856537944959, 
DAOstack, GEN, 1557, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.031608537499835346, platform dao web3
Raze Network, RAZE, 1563, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.021405641237638738, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
disBalancer, DDOS, 1564, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.2548112011945937, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Falconswap, FSW, 1566, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04044068608634677, decentralized-exchange dex exnetwork-capital-portfolio
Zap, ZAP, 1569, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.006327901141320292, defi oracles
2crazyNFT, 2CRZ, 1570, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.009723490315030284, bnb-chain
Baanx, BXX, 1571, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07516940799883173, 
Digix Gold Token, DGX, 1574, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 26.989211262318555, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
ZUSD, ZUSD, 1577, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9932424320915817, 
Polkalokr, LKR, 1578, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.05689170306092018, 
VelasPad, VLXPAD, 1579, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.1091587785559335, launchpad bluezilla
DMM: Governance, DMG, 1580, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.028943181365347667, asset-management defi dao governance
VegaWallet Token, VGW, 1581, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.09034261517798359, 
MediShares, MDS, 1583, 0x66186008C1050627F979d464eABb258860563dbE, 0.0010993920878710451, health
Governor DAO, GDAO, 1584, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.4971118561820492, dao governance
Tap, XTP, 1585, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0011672455286575697, 
Redpanda Earth, REDPANDA, 1589, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.635209558785e-12, 
TradeStars, TSX, 1590, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.10535631073678271, staking bnb-chain
Realio Network, RIO, 1595, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.2152087869182735, 
Xensor, XSR, 1596, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003021708000914993, iot
ASKO, ASKO, 1597, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.010577535939480073, 
Formation Fi, FORM, 1600, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.017231186352705073, injective-ecosystem bnb-chain
Handy, HANDY, 1601, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.0066216641168743385, 
Buying.com, BUY, 1604, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03130129642807582, trustswap-launchpad
DragonVein, DVC, 1606, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0022457216009134197, 
VIDY, VIDY, 1608, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00013710881861523586, 
Auctus, AUC, 1610, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.02337197208587113, defi derivatives options
ParkinGo, GOT, 1614, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06508824373249951, 
Swarm Markets, SMT, 1615, 0xb17548c7b510427baac4e267bea62e800b247173, 0.04000718639256417, 
Ethereum Gold Project, ETGP, 1616, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00022093722011120895, 
Beyondfi, BYN, 1617, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.14770544349905687, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Swarm, SWM, 1618, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01666104962118, asset-management crowdfunding
Shadows, DOWS, 1622, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.049030363330828344, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
Humaniq, HMQ, 1623, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.00697071430391207, asset-management
AMEPAY, AME, 1624, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.005177457387235012, 
PhoenixDAO, PHNX, 1627, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.019277884297537105, bnb-chain
BonusCloud, BXC, 1628, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00039869703208461214, 
Global Social Chain, GSC, 1633, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.002690957783998223, 
Merculet, MVP, 1634, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002911008584942531, 
APYSwap, APYS, 1637, 0xf7413489c474ca4399eee604716c72879eea3615, 0.06922257209030336, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
MAX Exchange Token, MAX, 1641, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.38292480434377285, centralized-exchange
Amon, AMN, 1642, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0017503186446841254, 
Jarvis Network, JRT, 1643, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.04298631568651764, defi derivatives synthetics
Royale Finance, ROYA, 1645, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.027899705644557533, gaming polkastarter
SEEN, SEEN, 1646, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.7645995317454788, collectibles-nfts
Tadpole Finance, TAD, 1647, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.332610267153001, platform defi smart-contracts staking lending-borowing bnb-chain
Darwinia Commitment Token, KTON, 1650, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 31.18011931254262, metaverse
HitChain, HIT, 1651, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000019796528289173744, 
Essentia, ESS, 1652, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0008541510640658734, masternodes
Add.xyz, ADD, 1654, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.14481585521325102, decentralized-exchange defi
Tripio, TRIO, 1655, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003185157377022412, hospitality
Antiample, XAMP, 1656, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.002559145251095168, yield-farming rebase
Basis Cash, BAC, 1657, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.021814705768207668, defi yield-farming rebase seigniorage
Cat Token, CAT, 1659, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.1816423421548463, collectibles-nfts
UTU Protocol, UTU, 1660, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.009495204282454962, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
Davinci Coin, DAC, 1661, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00013916604963519548, ai-big-data iot
Upfiring, UFR, 1664, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04883574936158466, media distributed-computing filesharing
Indexed Finance, NDX, 1667, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.3537646032132078, defi governance
DOS Network, DOS, 1668, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.008512154570565245, oracles bnb-chain
B-cube.ai, BCUBE, 1669, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.12810890636757813, 
Falcon Project, FNT, 1671, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00028887710530862526, 
KanadeCoin, KNDC, 1672, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00020782056606636267, 
Origin Sport, ORS, 1673, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.003782679473416942, 
Dev Protocol, DEV, 1674, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.014544326055206, staking social-token
SakeToken, SAKE, 1675, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.011094581146492496, decentralized-exchange defi derivatives amm bnb-chain
Krios, GIG, 1676, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0022560644957135595, 
PIST TRUST, PIST, 1677, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.11639103889511986, 
iEthereum, IETH, 1679, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.0622994809624939, 
Golff, GOF, 1681, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11130892292451394, yield-aggregator heco-ecosystem
Creaticles, CRE8, 1682, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.014235918886257835, marketplace collectibles-nfts
AmonD, AMON, 1687, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0013132358933359187, payments
VNX, VNXLU, 1689, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.03894078240430327, 
Cornichon, CORN, 1690, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07169903502650195, 
NearPad, PAD, 1691, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.24634511848461138, launchpad
UnlimitedIP, UIP, 1692, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.000703307384596686, marketplace
Coldstack, CLS, 1693, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.7190463622965417, distributed-computing filesharing storage polkadot-ecosystem superstarter
Chainswap, ASAP, 1696, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.05798659774728323, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
Link Machine Learning, LML, 1700, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.00889920308488368, 
FlypMe, FYP, 1702, 0x8f0921f30555624143d427b340b1156914882c10, 0.06035821272667007, marketplace wallet
MurAll, PAINT, 1708, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00011638076802423285, collectibles-nfts polygon-ecosystem
Forefront, FF, 1710, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.1313345997072253, 
Misbloc, MSB, 1711, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.006961345803447241, 
Tapmydata, TAP, 1714, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.05681020467744112, ai-big-data collectibles-nfts ethereum-ecosystem storage
NANJCOIN, NANJ, 1715, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0000524666161793851, 
Neurotoken, NTK, 1716, 0x69beab403438253f13b6e92db91f7fb849258263, 0.012840114186777649, platform ai-big-data distributed-computing
Snetwork, SNET, 1717, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004282567086959475, 
Tidal Finance, TIDAL, 1719, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0011657352604985405, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
FintruX Network, FTX, 1720, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.010593879894055552, 
KamPay, KAMPAY, 1722, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.003995458216500907, 
Primas, PST, 1723, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.019039619316773827, media content-creation
PIXEL, PXL, 1724, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00179879614602083, 
MobileGo, MGO, 1727, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.00994278599821201, media gaming entertainment
MeDIA eYe NFT Portal, eYe, 1729, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.010517669274580246, 
ROCKI, ROCKI, 1730, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.12124646429591643, gaming bnb-chain
Unicly Hashmasks Collection, UMASK, 1735, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.00951366210973077, collectibles-nfts
DAV Coin, DAV, 1737, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0013641428182455796, 
Peanut, NUX, 1739, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.09922442870477939, bnb-chain
Spectre.ai Utility Token, SXUT, 1740, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.038161966756217205, marketplace
PANTHEON X, XPN, 1741, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0013723113585449, 
Name Change Token, NCT, 1742, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.01707396957108061, collectibles-nfts
QUAI DAO, QUAI, 1744, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.02331033798340163, bnb-chain
Polinate, POLI, 1746, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.0060772915144452384, 
Doki Doki Finance, DOKI, 1751, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 17.97076653269796, collectibles-nfts yield-farming
Endor Protocol, EDR, 1752, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0006091609681668976, 
PieDAO DEFI++, DEFI++, 1753, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.6555378345531984, defi-index
Lead Wallet, LEAD, 1755, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0017555079391215402, bnb-chain
Zloadr, ZDR, 1757, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.1623685718112613, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
DePay, DEPAY, 1759, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.4210756367817378, 
Kangal, KANGAL, 1762, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000008701563040382706, memes bnb-chain
