name, symbol, cmcRank, tokenAddress, usdPrice, tags
Egretia, EGT, 1365, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007303452773460226, 
Moneytoken, IMT, 1366, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00027042616420963324, 
ClinTex CTi, CTI, 1367, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.024566953583791965, bnb-chain
TopBidder, BID, 1368, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.47209716375778926, collectibles-nfts
Burency, BUY, 1369, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.015675726971926547, 
UnMarshal, MARSH, 1371, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.4263316930928875, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Fear, FEAR, 1373, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.46277392219405045, collectibles-nfts gaming metaverse play-to-earn
Spheroid Universe, SPH, 1374, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.04243211968448316, vr-ar collectibles-nfts metaverse
Ruff, RUFF, 1375, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0030804420170926533, platform iot
DiFy.Finance, YFIII, 1376, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 384.97056211219046, defi yield-farming
Unistake, UNISTAKE, 1377, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.01411626598559779, defi ethereum-ecosystem
Dotmoovs, MOOV, 1378, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.006028923792924038, gambling gaming metaverse polkastarter play-to-earn bnb-chain
Double-A Chain, AAC, 1379, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.011941846252747758, 
SHOPX, SHOPX, 1380, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.10397225270277284, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Leverj Gluon, L2, 1381, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.009568135297172643, defi scaling
Cred, LBA, 1382, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0029829985514747592, payments binance-labs-portfolio
SmartCredit Token, SMARTCREDIT, 1384, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.160318469152773, asset-management defi lending-borowing
Coreto, COR, 1385, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.012774474712354194, 
Polytrade, TRADE, 1387, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.24012626447720026, 
SYNC Network, SYNC, 1390, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.023060086332587493, collectibles-nfts defi
BOOM, BOOM, 1392, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036456151983805143, 
Ideaology, IDEA, 1393, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.17179730146083558, crowdfunding launchpad polygon-ecosystem
LiquidApps, DAPP, 1394, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.003941191595127702, platform distributed-computing interoperability smart-contracts
Standard Protocol, STND, 1395, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.20794002080317897, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Innovation Blockchain Payment, IBP, 1399, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.014640457136868094, 
Chronicle, XNL, 1404, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.13142408291496943, platform collectibles-nfts metaverse dao-maker
Blockzero Labs, XIO, 1405, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.0745961454330225, 
IG Gold, IGG, 1406, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00030749915104908993, 
Xaurum, XAUR, 1408, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.0379563837594305, asset-management stablecoin asset-backed-stablecoin
Stream Protocol, STPL, 1410, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.009537143862999612, 
Hedget, HGET, 1414, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.5125461313393243, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
UniMex Network, UMX, 1419, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.3074050469163055, 
Dogey-Inu, DINU, 1420, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.203210453846273e-9, memes doggone-doggerel
Inex Project, INEX, 1425, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.000238990618499017, 
blockbank, BBANK, 1426, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.03213827019354893, 
Ares Protocol, ARES, 1427, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.011170020841241355, oracles smart-contracts substrate polkadot-ecosystem duckstarter
CoinMerge (ERC-20), CMERGE, 1428, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0005691365629225097, 
Monavale, MONA, 1429, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 265.8214476391856, collectibles-nfts metaverse
Hakka.Finance, HAKKA, 1430, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.007123930723393006, defi dao governance bnb-chain
RealTract, RET, 1434, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.000238990618499017, platform smart-contracts
DragonVein, DVC, 1435, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.004151121071138455, 
Tiger King Coin, TKING, 1437, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000003877016260451765, defi
Raze Network, RAZE, 1440, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.033449820135238645, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
EarthFund, 1EARTH, 1443, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.033711486994043936, 
CRD Network, CRD, 1446, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0024211837531692786, 
Isiklar Coin, ISIKC, 1448, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.57981108832972, 
LOCGame, LOCG, 1452, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.04645338262218608, collectibles-nfts metaverse
DAEX, DAX, 1453, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00654714641908, decentralized-exchange
Elamachain, ELAMA, 1456, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002653448774879645, 
Cappasity, CAPP, 1457, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0034688563063495883, vr-ar entertainment
disBalancer, DDOS, 1459, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.3791710375002067, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Perth Mint Gold Token, PMGT, 1460, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1980.9544567999094, 
Patron, PAT, 1461, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005821144719357991, 
IoT Chain, ITC, 1463, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.026144146752388794, platform iot smart-contracts
Neural Protocol, NRP, 1464, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.000238990618499017, 
Props Token, PROPS, 1465, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006270669514386687, social-money algorand-ecosystem polygon-ecosystem
Whiteheart, WHITE, 1466, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 253.35633904010913, defi derivatives
Ryoshi Token, RYOSHI, 1469, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 7.925396763427805e-9, bnb-chain
Opium, OPIUM, 1470, 0x888888888889c00c67689029d7856aac1065ec11, 0.5330975495403577, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
carVertical, CV, 1471, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00029025305456537113, transport data-provenance
UREEQA, URQA, 1474, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.0790450305243434, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Autonio, NIOX, 1476, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.02283248400804149, asset-management decentralized-exchange defi payments dao polygon-ecosystem
CryptoFranc, XCHF, 1480, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0659758319628674, store-of-value stablecoin
Digix Gold Token, DGX, 1481, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 38.895648708233644, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Bistroo, BIST, 1482, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.04874106115721962, food-beverage marketplace loyalty e-commerce dapp
SpaceChain, SPC, 1485, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.006801320261161279, 
Carbon, CRBN, 1486, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06341098298893687, collectibles-nfts gaming social-token play-to-earn
Unicly Mystic Axies Collection, UAXIE, 1488, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.20615194041075452, collectibles-nfts
Lendingblock, LND, 1492, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002538884858902891, 
WinStars.live, WNL, 1493, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10717096590898023, gambling
S4FE, S4F, 1498, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.002233096158271919, platform enterprise-solutions
Unitrade, TRADE, 1499, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07014977682831151, defi
PumaPay, PMA, 1507, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00006206841061024268, 
Crust Shadow, CSM, 1508, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.019560349722975826, 
Zenfuse, ZEFU, 1510, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.02977935334980403, bnb-chain
Odyssey, OCN, 1512, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00024064609767535103, platform sharing-economy
Eminer, EM, 1513, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0013203288268699319, 
CHADS VC, CHADS, 1514, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.041176807321366915, collectibles-nfts polkadot-ecosystem
AXPR, AXPR, 1515, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.006790302170249055, platform enterprise-solutions
Cryptaur, CPT, 1517, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
AICHAIN, AIT, 1519, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0035108177586419646, 
Tycoon, TYC, 1522, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.023650471428054192, 
LinkEye, LET, 1525, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002037113505432663, 
BitBall, BTB, 1530, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0030013297461969107, 
Shard, SHARD, 1531, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.10625365018161076, asset-management defi wallet yield-farming amm governance bnb-chain
Cajutel, CAJ, 1534, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3358864074629262, platform
8PAY, 8PAY, 1536, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.029881110541280505, ethereum-ecosystem bnb-chain
Swarm, SWM, 1538, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.02283526168864603, asset-management crowdfunding
Education Ecosystem, LEDU, 1541, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007450224333416059, education
VNX, VNXLU, 1544, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.06251639678023847, 
ASKO, ASKO, 1549, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.01299491323791964, 
Open Platform, OPEN, 1556, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0015910998731908503, 
2crazyNFT, 2CRZ, 1557, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.01094050164061266, bnb-chain
PERI Finance, PERI, 1558, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.24583480020707654, defi duckstarter bnb-chain
VegaWallet Token, VGW, 1560, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.10404514606996831, 
DAOstack, GEN, 1561, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.03393533106812706, platform dao web3
Essentia, ESS, 1562, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0011701835085473691, masternodes
ParkinGo, GOT, 1565, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.081351, 
Skrumble Network, SKM, 1567, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0015891330230095632, 
Kuai Token, KT, 1569, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.14077069449862858, 
Redpanda Earth, REDPANDA, 1571, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 4.110252765673e-12, 
DAV Coin, DAV, 1575, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0022947948368749883, 
TOKPIE, TKP, 1577, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.05522446733002316, bnb-chain
Base Protocol, BASE, 1578, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 3.2925310229443987, rebase vbc-ventures-portfolio
Medicalchain, MTN, 1579, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0049268899005788175, health
Cook Finance, COOK, 1580, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0018090644039719444, asset-management defi duckstarter poolz-finance-portfolio
Global Social Chain, GSC, 1583, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0033403709566375, 
Crowny, CRWNY, 1584, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.005284860337877199, marketplace solana-ecosystem exnetwork-capital-portfolio
CoTrader, COT, 1585, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00008304716686469435, bnb-chain
Buying.com, BUY, 1588, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.035538334554993514, trustswap-launchpad
SIRIN LABS Token, SRN, 1589, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.003122470414789379, platform distributed-computing
Xensor, XSR, 1592, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003288159282752774, iot
LINKA, LINKA, 1593, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0021930467158334955, 
VIDY, VIDY, 1595, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0001531139679591601, 
Ethereum Gold Project, ETGP, 1596, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0002547083913543251, 
Cryptonovae, YAE, 1597, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.029123415773170715, asset-management duckstarter bnb-chain
ZUSD, ZUSD, 1599, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0036533545395994, 
ownix, ONX, 1602, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.44596476824299136, 
MurAll, PAINT, 1609, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00016006545043398778, collectibles-nfts polygon-ecosystem
BOMB, BOMB, 1610, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.6159925409753506, 
Antiample, XAMP, 1615, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.003041491926138018, yield-farming rebase
Governor DAO, GDAO, 1616, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.48665686167744204, dao governance
Realio Network, RIO, 1617, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.21476320500228885, 
Auctus, AUC, 1618, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.024685467526780122, defi derivatives options
Humaniq, HMQ, 1619, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007577204215924041, asset-management
AME Chain, AME, 1621, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.0055609427278462435, 
DMM: Governance, DMG, 1622, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02765044997773014, asset-management defi dao governance
Falconswap, FSW, 1623, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03705592307622957, decentralized-exchange dex exnetwork-capital-portfolio
AmonD, AMON, 1624, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0016547331334032303, payments
Q DAO Governance token v1.0, QDAO, 1626, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 5.228536914737662, bnb-chain
Polkalokr, LKR, 1627, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.053683135002403404, 
Merculet, MVP, 1628, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0003145365320488579, 
Baanx, BXX, 1629, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.0690407216841174, 
UTU Protocol, UTU, 1630, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.01091119787646015, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
Bitspawn, SPWN, 1631, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0026335464168608367, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Typerium, TYPE, 1632, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0008323393664925638, 
Tapmydata, TAP, 1633, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.06827778782702819, ai-big-data collectibles-nfts ethereum-ecosystem storage
B-cube.ai, BCUBE, 1638, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.148713065756457, 
Origin Sport, ORS, 1639, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004419958272899318, 
HitChain, HIT, 1640, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000021539709196289417, 
Tadpole Finance, TAD, 1641, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.721300888130089, platform defi smart-contracts staking lending-borowing bnb-chain
Tripio, TRIO, 1643, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003507178728450163, hospitality
Darwinia Commitment Token, KTON, 1644, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 33.25870933039783, metaverse
KanadeCoin, KNDC, 1646, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.000238990618499017, 
BonusCloud, BXC, 1648, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004067174458398774, 
Zap, ZAP, 1651, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.00550053211030464, defi oracles
MAX Exchange Token, MAX, 1652, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.39601941390370854, centralized-exchange
Amon, AMN, 1653, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0018090495336524346, 
TradeStars, TSX, 1654, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.0952288507569855, staking bnb-chain
Krios, GIG, 1655, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.002577714748270535, 
Cat Token, CAT, 1657, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.1957756169689657, collectibles-nfts
Swarm Markets, SMT, 1660, 0xb17548c7b510427baac4e267bea62e800b247173, 0.03877263701927981, 
Non-Fungible Yearn, NFY, 1662, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 13.980146150227094, collectibles-nfts
PhoenixDAO, PHNX, 1664, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.018993381191114354, bnb-chain
Handy, HANDY, 1665, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.00610522340585185, 
SEEN, SEEN, 1669, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.7563563831102327, collectibles-nfts
FlypMe, FYP, 1671, 0x8f0921f30555624143d427b340b1156914882c10, 0.0699290552556096, marketplace wallet
Shadows, DOWS, 1673, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.04597911575792976, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
iEthereum, IETH, 1674, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.06762620619309663, 
Add.xyz, ADD, 1675, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.14657808536790123, decentralized-exchange defi
PIXEL, PXL, 1676, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0021706311967088, 
Davinci Coin, DAC, 1677, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00014268952923080446, ai-big-data iot
Dracula Token, DRC, 1678, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.08207053990508593, collectibles-nfts gaming metaverse
Golff, GOF, 1679, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.118840176251592, yield-aggregator heco-ecosystem
Kineko, KKO, 1680, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.1270530276481531, 
Neurotoken, NTK, 1681, 0x69beab403438253f13b6e92db91f7fb849258263, 0.0149947501222279, platform ai-big-data distributed-computing
Tidal Finance, TIDAL, 1683, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0013572560260547235, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Dev Protocol, DEV, 1684, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.0498944238245551, staking social-token
MediShares, MDS, 1685, 0x66186008C1050627F979d464eABb258860563dbE, 0.0008915829440445845, health
Cornichon, CORN, 1686, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07762019595240803, 
Falcon Project, FNT, 1688, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0002936544651033785, 
ACCEL, ACCEL, 1691, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.006100714303116733, 
Fractal, FCL, 1693, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.06924167727808117, polkadot-ecosystem polkastarter framework-ventures-portfolio
Unicly Hashmasks Collection, UMASK, 1695, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.011387905477942458, collectibles-nfts
Jarvis Network, JRT, 1697, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.039037134153623324, defi derivatives synthetics
Primas, PST, 1703, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.021219211367613237, media content-creation
Formation Fi, FORM, 1708, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.013884729088081575, injective-ecosystem bnb-chain
Forefront, FF, 1709, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.1927771668300564, 
Upfiring, UFR, 1710, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04581306375249863, media distributed-computing filesharing
Indexed Finance, NDX, 1713, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.2711459204499729, defi governance
DOS Network, DOS, 1715, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.007973030695536286, oracles bnb-chain
Omlira, OML, 1717, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.011614313727132997, 
MobileGo, MGO, 1718, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010771772459100713, media gaming entertainment
Beyondfi, BYN, 1719, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.12147488273212054, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
FintruX Network, FTX, 1720, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011310583366518051, 
QUAI DAO, QUAI, 1721, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.02697178601526767, bnb-chain
PlayFuel, PLF, 1722, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.002143941443441097, 
Debitum, DEB, 1723, 0x151202c9c18e495656f372281f493eb7698961d5, 0.005341527104978677, asset-management crowdfunding
X8X Token, X8X, 1724, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.012826284722398095, 
PANTHEON X, XPN, 1726, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00153984250683816, 
ShipChain, SHIP, 1728, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.002176173416302805, logistics
Blue Protocol, BLUE, 1729, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.028260555593844036, platform wallet
Peanut, NUX, 1735, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.1057470877324335, bnb-chain
ROCKI, ROCKI, 1737, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.12310086694306054, gaming bnb-chain
APYSwap, APYS, 1741, 0xf7413489c474ca4399eee604716c72879eea3615, 0.053710435851591645, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Coldstack, CLS, 1740, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.6494161610449347, distributed-computing filesharing storage polkadot-ecosystem superstarter
Royale Finance, ROYA, 1742, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.021633168012927237, gaming polkastarter
Zloadr, ZDR, 1744, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.17915117500480218, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
SakeToken, SAKE, 1751, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.009230902687405167, decentralized-exchange defi derivatives amm bnb-chain
Lead Wallet, LEAD, 1756, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0018437505890290598, bnb-chain
UnlimitedIP, UIP, 1758, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.000601670222796094, marketplace
HollyGold, HGOLD, 1761, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.24785196782907748, marketing media entertainment video social-money
VelasPad, VLXPAD, 1762, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.06872523160216162, launchpad bluezilla
Basis Cash, BAC, 1764, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.01673536095282469, defi yield-farming rebase seigniorage
PieDAO DEFI++, DEFI++, 1765, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.7212272737099754, defi-index
SynchroBitcoin, SNB, 1767, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.011404031880758414, 
Scry.info, DDD, 1769, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.002038891141323509, platform ai-big-data smart-contracts
Kcash, KCASH, 1772, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0020095235583881153, services wallet
Litex, LXT, 1774, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00044727569277636727, 
