name, symbol, cmcRank, tokenAddress, usdPrice, tags
Hyve, HYVE, 1367, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.11501819252102703, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
Burency, BUY, 1368, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.015207281596345164, 
Autobahn Network, TXL, 1369, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.043951243075532234, bnb-chain
ClinTex CTi, CTI, 1371, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.023684411610368855, bnb-chain
HEROcoin, PLAY, 1372, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.011833935214857327, gambling gaming
RocketX exchange, RVF, 1373, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.04551380800496576, duckstarter ferrum-network
Ideaology, IDEA, 1374, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.17990844031367198, crowdfunding launchpad polygon-ecosystem
Raze Network, RAZE, 1376, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03937021445799232, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Egretia, EGT, 1377, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0006912898458574645, 
Polytrade, TRADE, 1380, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.2416754050616659, 
Hakka.Finance, HAKKA, 1381, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.008093613670609128, defi dao governance bnb-chain
Leverj Gluon, L2, 1384, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.00924283602619476, defi scaling
Tokoin, TOKO, 1385, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.016003917472478958, 
SYNC Network, SYNC, 1386, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.023153703074788045, collectibles-nfts defi
Float Protocol (Bank), BANK, 1387, 0x24a6a37576377f63f194caa5f518a60f45b42921, 19.048952597874422, olympus-pro-ecosystem
BOOM, BOOM, 1388, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036544389764006893, 
Innovation Blockchain Payment, IBP, 1389, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.015182577710036765, 
SmartCredit Token, SMARTCREDIT, 1390, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.081021927175312, asset-management defi lending-borowing
Unistake, UNISTAKE, 1391, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.013174573496716744, defi ethereum-ecosystem
Double-A Chain, AAC, 1392, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.01115386297711663, 
Stream Protocol, STPL, 1393, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.009880873972285913, 
Standard Protocol, STND, 1398, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.20399578779540173, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Hedget, HGET, 1399, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.5552129974813753, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
EarthFund, 1EARTH, 1403, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.036310525510188596, 
Drops Ownership Power, DOP, 1404, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.245302835962339, collectibles-nfts defi polkastarter
Monavale, MONA, 1407, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 273.1304706411725, collectibles-nfts metaverse
LiquidApps, DAPP, 1409, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0036520125140623843, platform distributed-computing interoperability smart-contracts
OctoFi, OCTO, 1410, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.245504084917912, decentralized-exchange defi dao yield-farming yield-aggregator governance
Blockzero Labs, XIO, 1411, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.07057991248626888, 
UREEQA, URQA, 1412, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.09254878335414027, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
IG Gold, IGG, 1413, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00028939906994841904, 
Dogey-Inu, DINU, 1415, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.045046914454108e-9, memes doggone-doggerel
blockbank, BBANK, 1421, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.03135991371607898, 
LOCGame, LOCG, 1422, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.05046241966173385, collectibles-nfts metaverse
Fear, FEAR, 1423, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.3872658654566579, collectibles-nfts gaming metaverse play-to-earn
Howdoo, UDOO, 1425, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.005260552441870746, 
Xaurum, XAUR, 1426, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03513377488583163, asset-management stablecoin asset-backed-stablecoin
Inex Project, INEX, 1428, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00022934719731702643, 
Vetri, VLD, 1429, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.006767302111564983, 
Ares Protocol, ARES, 1433, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.01069483674579973, oracles smart-contracts substrate polkadot-ecosystem duckstarter
UniMex Network, UMX, 1435, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.28677392635561666, 
RealTract, RET, 1436, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00022934719731702643, platform smart-contracts
Ruff, RUFF, 1439, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.002465060450517574, platform iot
Chronicle, XNL, 1440, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.11581893365759255, platform collectibles-nfts metaverse dao-maker
DAEX, DAX, 1444, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0066842728905600005, decentralized-exchange
Tiger King Coin, TKING, 1446, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000003668422350703928, defi
Isiklar Coin, ISIKC, 1447, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5731310477971553, 
CRD Network, CRD, 1449, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0023349317809459704, 
Ryoshi Token, RYOSHI, 1450, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 8.177528407209935e-9, bnb-chain
Cappasity, CAPP, 1451, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.003480545183910749, vr-ar entertainment
S4FE, S4F, 1453, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0025685086626614537, platform enterprise-solutions
Elamachain, ELAMA, 1455, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002633039538461704, 
ownix, ONX, 1456, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.6881883176467756, 
Whiteheart, WHITE, 1461, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 248.5719513471585, defi derivatives
Perth Mint Gold Token, PMGT, 1462, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1964.8965266942848, 
Neural Protocol, NRP, 1465, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00022934719731702643, 
Patron, PAT, 1466, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005507490245782003, 
IoT Chain, ITC, 1468, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.02478611149830154, platform iot smart-contracts
CryptoFranc, XCHF, 1470, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.070224942899672, store-of-value stablecoin
carVertical, CV, 1471, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0002783918025188204, transport data-provenance
Opium, OPIUM, 1476, 0x888888888889c00c67689029d7856aac1065ec11, 0.5034881092787709, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
disBalancer, DDOS, 1479, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.34318240153283597, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Bistroo, BIST, 1481, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.04741175304713005, food-beverage marketplace loyalty e-commerce dapp
Props Token, PROPS, 1482, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005713203225496892, social-money algorand-ecosystem polygon-ecosystem
Lendingblock, LND, 1483, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0025533354044995266, 
Misbloc, MSB, 1484, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.012039615362546656, 
Unicly Mystic Axies Collection, UAXIE, 1485, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.2016168915984753, collectibles-nfts
Eminer, EM, 1487, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0013795882175131162, 
Autonio, NIOX, 1488, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.021195717044576987, asset-management decentralized-exchange defi payments dao polygon-ecosystem
SpaceChain, SPC, 1490, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.006492506340739257, 
Unitrade, TRADE, 1491, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07019121931206077, defi
Carbon, CRBN, 1495, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.060284088613818884, collectibles-nfts gaming social-token play-to-earn
WinStars.live, WNL, 1498, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10261409488936693, gambling
Cryptonovae, YAE, 1499, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.03760261738801424, asset-management duckstarter bnb-chain
Crust Shadow, CSM, 1502, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.019175346977114587, 
UnMarshal, MARSH, 1503, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.27009966722766265, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Odyssey, OCN, 1507, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00023712251585196188, platform sharing-economy
TOKPIE, TKP, 1508, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.06602599847863277, bnb-chain
Cryptaur, CPT, 1509, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
Education Ecosystem, LEDU, 1510, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007951469752491029, education
PumaPay, PMA, 1512, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0000591440419474098, 
Digix Gold Token, DGX, 1513, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 34.244481633405755, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Tycoon, TYC, 1514, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.023697248580329115, 
Shard, SHARD, 1516, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.10909598069590927, asset-management defi wallet yield-farming amm governance bnb-chain
Brokoli Network, BRKL, 1518, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.07935074342118752, 
Zenfuse, ZEFU, 1520, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.028495015815793067, bnb-chain
CHADS VC, CHADS, 1522, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.039709929461857855, collectibles-nfts polkadot-ecosystem
BitBall, BTB, 1523, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0030168279098803656, 
AICHAIN, AIT, 1528, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.00335325881400815, 
Cajutel, CAJ, 1530, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3222234997869067, platform
LinkEye, LET, 1534, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.001950859440839053, 
AXPR, AXPR, 1536, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.006245285809656907, platform enterprise-solutions
ParkinGo, GOT, 1537, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.086368, 
Essentia, ESS, 1539, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0012192883893571563, masternodes
Skrumble Network, SKM, 1547, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.00164349663084396, 
Open Platform, OPEN, 1549, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.001579997627411825, 
Redpanda Earth, REDPANDA, 1550, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 4.240191933101e-12, 
DAOstack, GEN, 1551, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.033902299492226104, platform dao web3
ASKO, ASKO, 1554, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.012495568652504022, 
Cook Finance, COOK, 1555, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0018824823574585404, asset-management defi duckstarter poolz-finance-portfolio
PERI Finance, PERI, 1558, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.23912948860380553, defi duckstarter bnb-chain
Kuai Token, KT, 1560, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1409005515975945, 
VegaWallet Token, VGW, 1563, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.09983133595608257, 
CoTrader, COT, 1567, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00008302295126033937, bnb-chain
VNX, VNXLU, 1568, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.055582634731740424, 
Buying.com, BUY, 1570, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03597785247439027, trustswap-launchpad
Crowny, CRWNY, 1572, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.005227031312999792, marketplace solana-ecosystem exnetwork-capital-portfolio
VIDY, VIDY, 1577, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00015463912291864592, 
Medicalchain, MTN, 1578, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.00475276613697295, health
8PAY, 8PAY, 1579, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.025393557320640345, ethereum-ecosystem bnb-chain
UTU Protocol, UTU, 1581, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.012199465826556124, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
Global Social Chain, GSC, 1583, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0032700294977780356, 
Amon, AMN, 1585, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002105582077410161, 
BOMB, BOMB, 1587, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.6759200322169534, 
Kineko, KKO, 1588, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.15925697252893647, 
Xensor, XSR, 1589, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003186201815034534, iot
LINKA, LINKA, 1590, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0021340913491132625, 
ACCEL, ACCEL, 1591, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.007775573527113344, 
ZUSD, ZUSD, 1592, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9929871872639459, 
Ethereum Gold Project, ETGP, 1594, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0002444640599643478, 
Governor DAO, GDAO, 1597, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.49567287044943587, dao governance
Swarm, SWM, 1598, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.018343516898380943, asset-management crowdfunding
Typerium, TYPE, 1599, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0008792298100594433, 
DragonVein, DVC, 1602, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0023467167557600036, 
Auctus, AUC, 1608, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.02466276731420298, defi derivatives options
Antiample, XAMP, 1614, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.002935715801400599, yield-farming rebase
MurAll, PAINT, 1615, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.0001509466852444571, collectibles-nfts polygon-ecosystem
Polkalokr, LKR, 1620, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.05285246263712041, 
DMM: Governance, DMG, 1622, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.026785039843956623, asset-management defi dao governance
Swarm Markets, SMT, 1624, 0xb17548c7b510427baac4e267bea62e800b247173, 0.04087230292089784, 
B-cube.ai, BCUBE, 1625, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.14953304726693245, 
2crazyNFT, 2CRZ, 1627, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.008679929458674226, bnb-chain
Darwinia Commitment Token, KTON, 1628, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 33.82342076289259, metaverse
Baanx, BXX, 1630, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06700233386309924, 
Add.xyz, ADD, 1631, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.1594657483467273, decentralized-exchange defi
BonusCloud, BXC, 1633, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00041121273512608413, 
Realio Network, RIO, 1635, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.19990084558889026, 
Falconswap, FSW, 1636, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03507655204857777, decentralized-exchange dex exnetwork-capital-portfolio
Base Protocol, BASE, 1637, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 2.725008199921373, rebase vbc-ventures-portfolio
Indexed Finance, NDX, 1638, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.530518818267894, defi governance
SIRIN LABS Token, SRN, 1640, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0026578173822238054, platform distributed-computing
HitChain, HIT, 1641, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00002123586143524052, 
MAX Exchange Token, MAX, 1642, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.39775339055113923, centralized-exchange
Merculet, MVP, 1647, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002955474600605037, 
Bitspawn, SPWN, 1648, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0024990524526817305, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Shadows, DOWS, 1652, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.04803655576005681, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
KanadeCoin, KNDC, 1654, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00022934719731702643, 
Handy, HANDY, 1657, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006042785612915672, 
Origin Sport, ORS, 1658, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0041296260866635764, 
Tadpole Finance, TAD, 1660, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.352955075181344, platform defi smart-contracts staking lending-borowing bnb-chain
Tripio, TRIO, 1661, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003294422873690549, hospitality
SEEN, SEEN, 1662, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.745937786034058, collectibles-nfts
Dev Protocol, DEV, 1664, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.0961025016198573, staking social-token
TradeStars, TSX, 1667, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.08972838529553626, staking bnb-chain
AME Chain, AME, 1669, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.004841235891713645, 
Cat Token, CAT, 1671, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.1830806758810545, collectibles-nfts
Davinci Coin, DAC, 1672, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0001408431991839915, ai-big-data iot
Humaniq, HMQ, 1674, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006410467816714147, asset-management
AmonD, AMON, 1675, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0014215597551232903, payments
MediShares, MDS, 1676, 0x66186008C1050627F979d464eABb258860563dbE, 0.0009040910397350824, health
PhoenixDAO, PHNX, 1680, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.017784546525676573, bnb-chain
Zap, ZAP, 1681, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.004975161954522315, defi oracles
iEthereum, IETH, 1683, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.06512065106917214, 
Beyondfi, BYN, 1684, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.1320769077745379, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Falcon Project, FNT, 1685, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00029623739260296227, 
Cornichon, CORN, 1686, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07763630814318898, 
Q DAO Governance token v1.0, QDAO, 1688, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.39817034825417, bnb-chain
Golff, GOF, 1689, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11584853007360459, yield-aggregator heco-ecosystem
Omlira, OML, 1690, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.01244392918342656, 
Tap, XTP, 1691, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0009234114201658236, 
Jarvis Network, JRT, 1692, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.0391548849574331, defi derivatives synthetics
PIXEL, PXL, 1693, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00203139270808336, 
Formation Fi, FORM, 1695, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.014060114089116523, injective-ecosystem bnb-chain
Primas, PST, 1698, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.021113920259324383, media content-creation
Forefront, FF, 1699, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.1977425586034087, 
DOS Network, DOS, 1700, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.008156004500953724, oracles bnb-chain
Unicly Hashmasks Collection, UMASK, 1703, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.010982224039811448, collectibles-nfts
PlayFuel, PLF, 1709, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0021463582588240023, 
Tidal Finance, TIDAL, 1711, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.001226560972210884, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Non-Fungible Yearn, NFY, 1713, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 11.630631234182935, collectibles-nfts
Basis Cash, BAC, 1715, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.019237041265024152, defi yield-farming rebase seigniorage
FintruX Network, FTX, 1716, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011012044223377515, 
Blue Protocol, BLUE, 1719, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.02833786380300886, platform wallet
Debitum, DEB, 1721, 0x151202c9c18e495656f372281f493eb7698961d5, 0.005152419594718289, asset-management crowdfunding
QUAI DAO, QUAI, 1722, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.025772837628049303, bnb-chain
Dracula Token, DRC, 1723, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.07042246026390228, yield-farming
Etherland, ELAND, 1724, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.03288680941158829, real-estate collectibles-nfts mobile metaverse
MobileGo, MGO, 1725, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.01020001637103242, media gaming entertainment
X8X Token, X8X, 1726, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.012339411167190825, 
Fractal, FCL, 1730, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.060797345556492126, polkadot-ecosystem polkastarter framework-ventures-portfolio
Upfiring, UFR, 1732, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04174504889347339, media distributed-computing filesharing
Zloadr, ZDR, 1736, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.18255465082845165, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
ROCKI, ROCKI, 1739, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.12115074282683942, gaming bnb-chain
APYSwap, APYS, 1741, 0xf7413489c474ca4399eee604716c72879eea3615, 0.05344891941069897, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Peanut, NUX, 1742, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.10228689251612391, bnb-chain
Royale Finance, ROYA, 1743, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.021524189430398997, gaming polkastarter
Neurotoken, NTK, 1744, 0x69beab403438253f13b6e92db91f7fb849258263, 0.012093490117857077, platform ai-big-data distributed-computing
Coldstack, CLS, 1749, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.6205191241475791, distributed-computing filesharing storage polkadot-ecosystem superstarter
VelasPad, VLXPAD, 1751, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.07005531432395255, launchpad bluezilla
ShipChain, SHIP, 1752, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.001936642225414134, logistics
PANTHEON X, XPN, 1753, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00134879225043984, 
Scry.info, DDD, 1754, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0020654954370075674, platform ai-big-data smart-contracts
Hashgard, GARD, 1756, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0000905804380293579, cosmos-ecosystem
Polinate, POLI, 1757, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.00586286505240503, 
UnlimitedIP, UIP, 1759, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0005812551979557129, marketplace
Litex, LXT, 1764, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004434924532003717, 
SynchroBitcoin, SNB, 1766, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.011125450112727043, 
SakeToken, SAKE, 1770, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.008584044913725154, decentralized-exchange defi derivatives amm bnb-chain
Chainswap, ASAP, 1773, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.045161918943087874, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
