name, symbol, cmcRank, tokenAddress, usdPrice, tags
DFSocial Gaming [old], DFSOCIAL, 2204, 0x54ee01beB60E745329E6a8711Ad2D6cb213e38d7, 39.89479099753957, gambling collectibles-nfts defi gaming binance-smart-chain lp-tokens play-to-earn
BlockMesh, BMH, 2207, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0010816106410245071, 
SOTA Finance, SOTA, 2210, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.007272737854889227, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Smartshare, SSP, 2211, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006219023595505939, 
Bounty0x, BNTY, 2212, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0012373532268541698, services crowdsourcing
HOQU, HQX, 2214, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0016984907421358883, 
KIMCHI.finance, KIMCHI, 2215, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00010026886247297437, yield-farming
Melalie, MEL, 2217, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.014099219516997162, 
Sessia, KICKS, 2218, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03112596826920377, 
Gene Source Code Chain, GENE, 2219, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00074916754357, 
DATx, DATX, 2220, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00020152768150808316, marketing ai-big-data
FansTime, FTI, 2222, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0000981839014895812, 
EOS TRUST, EOST, 2224, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00003695032196, 
SOAR.FI, SOAR, 2228, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.04532943364609, 
Moneynet, MNC, 2229, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007390064391, 
ZPER, ZPR, 2233, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00021149962644, payments
Bitether, BTR, 2234, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00468241771182, 
SkinCoin, SKIN, 2235, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0029950121925742318, media gaming entertainment
Unicly Doki Doki Collection, UDOKI, 2236, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00026300340817, collectibles-nfts
PlayGame, PXG, 2238, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0002600727723826426, 
Coinsuper Ecosystem Network, CEN, 2240, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0007199628983432058, 
Rapidz, RPZX, 2241, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00013962874895, 
Landbox, LAND, 2242, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0033710647866774896, binance-smart-chain
Bela, BELA, 2247, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00515052686202, pow scrypt
Escroco Emerald, ESCE, 2249, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00025259001834, 
Decentralized Crypto Token, DCTO, 2250, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00025259001834, 
Unicly Chris McCann Collection, UCM, 2252, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.25076568559297, collectibles-nfts
UpToken, UP, 2251, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0017095474154069877, 
Wolves of Wall Street, WOWS, 2254, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 38.8686476632267, collectibles-nfts smart-contracts
AiLink Token, ALI, 2258, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.000047296412103935445, 
BitCapitalVendor, BCV, 2259, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00023995674918397196, asset-management
PiplCoin, PIPL, 2260, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00140468914419, platform jobs
Decentralized Machine Learning, DML, 2262, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0008838517011922936, 
EveryCoin , EVY, 2263, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000025589864268484784, 
Finminity, FMT, 2265, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.13209213911041, launchpad
Rivetz, RVT, 2266, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.009041134996889822, hardware payments
Fundamenta, FMTA, 2268, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.25285347256343, 
Kuverit, KUV, 2269, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00008899664988756138, 
Zeusshield, ZSC, 2270, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0001999924716574413, asset-management ai-big-data
DeFi Bids, BID, 2271, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.009500131814915802, collectibles-nfts
Cyber Movie Chain, CMCT, 2276, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001145266051, 
ZeuxCoin, ZUC, 2277, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0012003358725352737, 
Swarm City, SWT, 2279, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.02662495381068, marketplace
Throne, THN, 2280, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.8312003924566734, 
MenaPay, MPAY, 2282, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0016763995339781263, 
Zilla, ZLA, 2288, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0036943324492135763, platform crowdfunding wallet
Cosmo Coin, COSM, 2289, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00032998757823, 
ChartEx, CHART, 2290, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.010979136873041816, analytics
Ethereum Gold Project, ETGP, 2291, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.000036950321956199565, 
GoldFund, GFUN, 2294, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0014056908658230988, 
Alpha Token, A, 2295, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00623161170465, 
Ormeus Coin, ORMEUS, 2296, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.005988483911716425, asset-management payments
Chronologic, DAY, 2300, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.17411743722014886, 
EventChain, EVC, 2301, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.006781079936128445, events entertainment
Sentinel Chain, SENC, 2304, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0010502938884683645, 
Savix, SVX, 2305, 0xc434b27736a6882d33094d34792999702860a13c, 3.469942499048577, staking
Crypto Kombat, KOMBAT, 2306, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 20.443452264776433, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Artfinity, AT, 2307, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0016499378911738907, art collectibles-nfts data-provenance
DMScript, DMST, 2309, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.002035623572290133, gaming polkadot-ecosystem
Playgroundz, IOG, 2315, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.006961948060704588, 
FuzeX, FXT, 2317, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00021392652968193828, 
MicroMoney, AMM, 2318, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.012376893984651591, asset-management dapp
Tokenbox, TBX, 2319, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.017378834307955525, asset-management
DecentBet, DBET, 2323, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0010277893304934688, gambling
Connectome, CNTM, 2324, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.15985238407493244, 
Cobinhood, COB, 2326, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00046856362194, marketplace centralized-exchange
ATC Coin, ATCC, 2327, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00046856362194, 
PKG Token, PKG, 2334, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000020692180295471757, 
Rate3, RTE, 2336, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0002080495045488407, 
Meridian Network, LOCK, 2337, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.016834937450691215, 
COVA, COVA, 2335, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00007376247108870612, kenetic-capital-portfolio
SORA Validator Token, VAL, 2341, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.44537510023580834, 
Elysian, ELY, 2342, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0018487729564340856, 
Maecenas, ART, 2343, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0026222250336769013, art pantera-capital-portfolio
Chi Gastoken, CHI, 2350, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2064845429956898, 
EUNOMIA, ENTS, 2351, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.00001055201073, 
Bigbom, BBO, 2353, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0005123372631562965, 
MetaMorph, METM, 2355, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00046822971473, decentralized-exchange
TrueDeck, TDP, 2356, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.005505597971473735, gambling
YVS.Finance, YVS, 2357, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.13379986713903694, defi ethereum-ecosystem yield-farming binance-smart-chain
EchoLink, EKO, 2362, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00032760715361823944, education jobs
BoutsPro, BOUTS, 2365, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00211284884576, 
Tendies, TEND, 2368, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.021442900268421678, memes
ICE ROCK MINING, ROCK2, 2370, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.010131275811917771, 
SPINDLE, SPD, 2371, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00003900921173470629, 
Golden Goose, GOLD, 2372, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0009447949361277452, 
megaBONK, MBONK, 2374, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.05198609313292014, collectibles-nfts
OptiToken, OPTI, 2377, 0x832904863978b94802123106e6eb491bdf0df928, 0.00443403863474, 
BidiPass, BDP, 2379, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0003913313483172839, 
Membrana, MBN, 2381, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0003962051824322126, 
Rentberry, BERRY, 2383, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.000493848186357825, 
PYRO Network, PYRO, 2384, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0001847516097809978, 
Collective, CO2, 2387, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.5598463404315076, 
Fireball, FIRE, 2388, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 7.42166627753203, 
InterValue, INVE, 2389, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0011360376558, 
GoNetwork, GOT, 2394, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0019726528483717484, marketplace
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2395, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 416.64656198729244, collectibles-nfts wrapped-tokens
Insight Protocol, INX, 2397, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007549893812690722, 
Themis, GET, 2399, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00022777134238692842, 
Transcodium, TNS, 2402, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0015576764585824383, 
Devery, EVE, 2403, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0021070335101498637, 
Innovative Bioresearch Coin, INNBC, 2405, 0xB67718b98d52318240c52E71A898335da4A28c42, 2.3421562361435228e-7, binance-smart-chain
Castweet, CTT, 2407, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.07194149490258019, 
Secure Pad, SEPA, 2408, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.53588903764132, 
HeartBout, HB, 2409, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0023411485736461192, 
Earnbase, ENB, 2410, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 1.02756387007033, 
Matrexcoin, MAC, 2411, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00562276346329, 
Fantasy Sports, DFS, 2412, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.0225102458994, 
Taklimakan Network, TAN, 2414, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0027007957244001173, 
Matryx, MTX, 2417, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.005306792827330981, education research
Boosted Finance, BOOST, 2421, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.964008661136014, yield-farming
Italian Lira, ITL, 2422, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000468229715, marketplace payments stablecoin
Rope, $ROPE, 2425, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 4.09180846839431, collectibles-nfts
4NEW, KWATT, 2427, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0018460380849317302, 
PRIA, PRIA, 2432, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.60715163927929, 
ITO Utility Token, IUT, 2433, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00118221011676, 
TrustDAO, TRUST, 2434, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.0059270292092, 
IGToken, IG, 2436, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.00002472524033607989, 
BTC Lite, BTCL, 2439, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.005618756576750686, 
Arbidex, ABX, 2440, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0044390693138496, 
Island Coin, ISLE, 2441, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 3.632e-10, 
1MillionNFTs, 1MIL, 2443, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.835868535292276, collectibles-nfts poolz-finance-portfolio
SiaCashCoin, SCC, 2445, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004434038634743948, 
GMB, GMB, 2446, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00018905289992, 
AI Doctor, AIDOC, 2447, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00012462407377507778, health ai-big-data payments
Opus, OPT, 2449, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00067941725181, 
Blocktix, TIX, 2451, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00234114857365, 
MyBit, MYB, 2452, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0005943673691366818, asset-management iot
NFX Coin, NFXC, 2456, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00093645942946, 
Unicly Genesis Collection, UUNICLY, 2457, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.09152158508952, collectibles-nfts
InvestFeed, IFT, 2461, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00046856362194, media content-creation
Waletoken, WTN, 2462, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000004434038634743948, 
Eroscoin, ERO, 2464, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00046822971472922385, platform payments
Baguette Token, BGTT, 2467, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.007304905881921665, memes yield-farming avalanche-ecosystem
SynLev, SYN, 2468, 0x1695936d6a953df699c38ca21c2140d497c08bd9, 0.006910933786121839, decentralized-exchange derivatives
CyberMusic, CYMT, 2471, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000005192237488706735, 
WABnetwork, WAB, 2473, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004685636219410329, 
Fire Lotto, FLOT, 2474, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.00287028909681, 
Worldcore, WRC, 2475, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00043734162812, 
Micromines, MICRO, 2477, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.00000428623734691915, decentralized-exchange
More Coin, MORE, 2478, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03839483660779636, events loyalty entertainment
Neuromorphic.io, NMP, 2482, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.010766506492019212, 
SF Capital, SFCP, 2483, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0007497017951056526, 
Global Crypto Alliance, CALL, 2486, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0009371272438820659, 
Rewardiqa, REW, 2487, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.007390064391239913, 
Webflix Token, WFX, 2491, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000005029810662184649, 
Ccore, CCO, 2493, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.0420494663861551, 
Sociall, SCL, 2497, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00421238696125, marketplace entertainment
Cash Tech, CATE, 2504, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.005646713418515027, duckstarter
Privatix, PRIX, 2511, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.05571933605277764, marketplace distributed-computing
Bintex Futures, BNTX, 2512, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.6201715335834372, decentralized-exchange
Biotron, BTRN, 2513, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00093645942946, 
Truegame, TGAME, 2516, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0007347023736598763, 
FUTURAX, FTXT, 2517, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00001773615453897579, 
Cryptrust, CTRT, 2519, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.00000845316532635091, 
ELTCOIN, ELTCOIN, 2520, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0006651057952115921, 
Natmin Pure Escrow, NAT, 2521, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00036975459168, 
Dynamite, DYNMT, 2530, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.14106614332727496, ethereum-ecosystem binance-smart-chain
Cryptobuyer, XPT, 2532, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0009364594294584477, 
InvestDigital, IDT, 2533, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0004276789769550241, 
Cipher, CPR, 2534, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0006935387811052547, ethereum-ecosystem stellar binance-smart-chain
FNB Protocol, FNB, 2537, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00002119920199568878, platform
Herbalist Token, HERB, 2544, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000051892130586883955, 
ArbitrageCT, ARCT, 2546, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00046822971473, 
Elementeum, ELET, 2548, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.009286790348709939, 
BitRewards, BIT, 2549, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00014124625402, 
StarterCoin, STAC, 2558, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00013388623827504555, 
ShowHand, HAND, 2559, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 7.390064391239913e-7, 
ETHplode, ETHPLO, 2561, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00102319550945, 
Yield Stake Finance, YI12, 2565, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.8498550794057453, 
MU DANK, DANK, 2567, 0x9ea1ae46c15a4164b74463bc26f8aa3b0eea2e6e, 0.00171608365679, marketplace collectibles-nfts entertainment memes
SBank, STS, 2570, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.0028113817316461976, 
XOVBank, XOV, 2572, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.0002895403403, 
EvenCoin, EVN, 2576, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.001295822636760607, tourism
FUZE Token, FUZE, 2579, 0x187d1018e8ef879be4194d6ed7590987463ead85, 52.887251104355855, 
CryptoEnergy, CNRG, 2583, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.4003918512911528, 
Vortex Defi, VTX, 2584, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.01548066966233, defi duckstarter exnetwork-capital-portfolio
ARAW, ARAW, 2585, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00001938107043585098, 
Paypex, PAYX, 2586, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00025259001834, 
TravelNote, TVNT, 2589, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.0174061977357, tourism
EnterCoin, ENTRC, 2590, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.006559890707174461, 
Ether Kingdoms Token, IMP, 2593, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0046822971472922385, 
Zenswap Network Token, ZNT, 2598, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000029560257564959653, decentralized-exchange
BoatPilot Token, NAVY, 2600, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00046822971472922385, 
WeBlock, WON, 2601, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.00760212719272, 
Thingschain, TIC, 2603, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000029560257564959653, 
Sparkle Loyalty, SPRKL, 2604, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0025703374059, 
Plus-Coin, NPLC, 2605, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007057511493634117, 
ZeusNetwork, ZEUS, 2607, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.6822971e-7, 
Mesefa, SEFA, 2608, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.076021271927234, 
Kind Ads Token, KIND, 2609, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00076856669669, 
Bitcashpay (old), BCP, 2611, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00015750618478, binance-smart-chain trustswap-launchpad
Bitnation, XPAT, 2613, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 9.991510251076067e-7, 
Zuflo Coin, ZFL, 2614, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00046822971472922385, 
Knekted, KNT, 2615, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000054988570986148854, 
ZINC, ZINC, 2617, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.005381270747103846, 
Provoco Token, VOCO, 2618, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.0008396813381844e-8, 
Celeum, CLX, 2619, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00572729990321, 
Kush Finance, KSEED, 2623, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10999585941159, 
Uptrennd, 1UP, 2624, 0x07597255910a51509ca469568b048f2597e72504, 0.00007023445720938357, 
Havy, HAVY, 2626, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000032998233415888455, 
PolypuX, PUX, 2627, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0006719747047690028, 
Datarius Credit, DTRC, 2629, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00013288708721741557, 
iBTC, IBTC, 2631, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00052971743301, 
Shivers, SHVR, 2634, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00046822971473, 
Spectrum, SPT, 2636, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00002106168351503375, 
Halving Token, HALV, 2642, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.009713718048491703, 
Tourist Token, TOTO, 2648, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004191826819413944, 
Decentralized Asset Trading Platform, DATP, 2649, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000019250585188098157, 
Bionic, BNC, 2653, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00004249287025, 
Payfair, PFR, 2654, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00055425482934, 
Ormeus Cash, OMC, 2658, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.00011003078831573343, 
UChain, UCN, 2659, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00006710868505674634, 
CRDT, CRDT, 2660, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0023150619825859906, 
Alpha Coin, APC, 2661, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.000561774280049456, 
Yearn Finance Bit, YFBT, 2663, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 17.924526197062512, 
JavaScript Token, JS, 2671, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0023411485736461192, marketplace crowdsourcing jobs
Feellike, FLL, 2677, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009692702167923398, 
Webcoin, WEB, 2684, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0002958036733406649, binance-smart-chain
Bonpay, BON, 2685, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00140468914419, 
DistX, DISTX, 2687, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0004759987504001521, 
YoloCash, YLC, 2693, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.00049276711106, 
WXCOINS, WXC, 2694, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00046822971472922385, mineable
Hyper Speed Network, HSN, 2703, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010203942936484318, 
S.Finance, SFG, 2707, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.14602413803532827, dao governance
Thore Cash, TCH, 2709, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00022185275500549863, 
HyperQuant, HQT, 2711, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00011454599806421866, 
XPA, XPA, 2712, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00018487729584, asset-management
Electrum Dark, ELD, 2717, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0024474707695853306, 
Aeryus, AER, 2725, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00073050098007, 
