name, symbol, cmcRank, tokenAddress, usdPrice, tags
Niobium Coin, NBC, 2145, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.004611382212044071, 
RMPL, RMPL, 2147, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.48707367068573104, rebase
Lepasa, LEPA, 2148, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.12890601965446674, 
Font, FONT, 2149, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.584175351315691, collectibles-nfts defi
Blockpass, PASS, 2151, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0017013, 
Smartshare, SSP, 2154, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.000060967499912280416, 
reflect.finance, RFI, 2155, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.029910644414884786, 
Seigniorage Shares, SHARE, 2156, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.013815962282036564, rebase seigniorage
DOGEFI, DOGEFI, 2157, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.2801379365848762, memes doggone-doggerel
LunchMoney, LMY, 2164, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0018485654980122165, ethereum-ecosystem
HashCoin, HSC, 2167, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000021311262859445348, 
Gems , GEM, 2170, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0002260228131126954, platform jobs sharing-economy pantera-capital-portfolio
Ink Protocol, XNK, 2171, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0006361105306693706, marketplace reputation
PiplCoin, PIPL, 2172, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.001573715668783837, platform jobs
Zero Utility Token, ZUT, 2174, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 277.702197299429, collectibles-nfts
DeHive, DHV, 2178, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.31295781778945675, defi poolz-finance-portfolio exnetwork-capital-portfolio
Datamine, DAM, 2180, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.08261428423448589, defi
Moneynet, MNC, 2182, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Sessia, KICKS, 2183, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.02863623430520573, 
Chonk, CHONK, 2187, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 6.554426803950498, collectibles-nfts
BITTO, BITTO, 2189, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.07794784516618179, 
AidCoin, AID, 2192, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.005926663887502629, philanthropy
Blue Whale EXchange, BWX, 2193, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0063579449704359555, marketplace sharing-economy smart-contracts
Yearn Secure, YSEC, 2194, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.25104420294139335, 
Color Platform, CLR, 2198, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0018008867351884895, 
OWNDATA, OWN, 2199, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00002408736861046221, 
Triall, TRL, 2203, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.07861468932280655, 
FuzeX, FXT, 2206, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0002562886514337981, 
RigoBlock, GRG, 2212, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.08514604718116875, asset-management defi dao yield-farming governance
BarterTrade, BART, 2213, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0033671911740168073, 
Vox.Finance, VOX, 2214, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 4.312793048369734, binance-smart-chain bnb-chain
InvestFeed, IFT, 2218, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0011803326134607918, media content-creation
Bitether, BTR, 2220, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.003934442044869306, 
Ethereum Gold, ETG, 2222, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.010953650565195937, medium-of-exchange payments
SOTA Finance, SOTA, 2223, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.005471177732558116, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Swarm City, SWT, 2224, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.025573873291650492, marketplace
Open Governance Token, OPEN, 2227, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.05918763691164013, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio bnb-chain
DoYourTip, DYT, 2228, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.14652519726272034, binance-smart-chain bnb-chain
StakerDAO, STKR, 2229, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.008308773251392825, defi staking dao algorand-ecosystem
Escroco Emerald, ESCE, 2231, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.0002107263863193154, 
EOS TRUST, EOST, 2232, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000028004380386407494, 
Decentralized Crypto Token, DCTO, 2235, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.0002107263863193154, 
KIMCHI.finance, KIMCHI, 2239, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00007174532750396354, yield-farming
Blue Protocol, BLUE, 2240, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.00565245579036489, platform wallet
Zeusshield, ZSC, 2245, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0001732853236303591, asset-management ai-big-data
Method Finance, MTHD, 2249, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004819834352853309, 
EveryCoin , EVY, 2250, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000021322521417497405, 
NeoWorld Cash, NASH, 2252, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000008401511217613463, play-to-earn
CorionX, CORX, 2253, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0015319601510875443, ethereum-ecosystem binance-smart-chain bnb-chain
InterValue, INVE, 2257, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0015306230872405317, 
MenaPay, MPAY, 2259, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0014507143144573942, 
AiLink Token, ALI, 2260, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003753148132327833, 
Content Neutrality Network, CNN, 2262, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000004931070675366535, 
Playkey, PKT, 2263, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.011022291279773454, media gaming entertainment
BlockMesh, BMH, 2264, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0006974585412939819, 
POLKARARE, PRARE, 2265, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.016719856102877805, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Zloadr, ZDR, 2267, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.03493754199220473, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
GoldenPyrex, GPYX, 2269, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.01888532181537267, 
Webflix Token, WFX, 2270, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000013076438682729755, 
Kuende, KUE, 2271, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00021040360022785517, media communications-social-media collectibles-nfts content-creation social-token
Bounty0x, BNTY, 2273, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0008054809489656105, services crowdsourcing
SOAR.FI, SOAR, 2274, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.03072099955541575, 
BitCapitalVendor, BCV, 2275, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0001800424988261588, asset-management
Chronologic, DAY, 2276, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.14628875145633038, 
FansTime, FTI, 2279, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0000636151553264374, 
PYRO Network, PYRO, 2280, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00022473067039516554, 
Decentralized Machine Learning, DML, 2281, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0006593216942910238, 
GoNetwork, GOT, 2282, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0024865673723574013, marketplace
GoldFund, GFUN, 2283, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0011503376697644006, 
Rentberry, BERRY, 2284, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0005876197598226712, 
JustBet, WINR, 2286, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00015107838475355111, yield-farming
UpToken, UP, 2289, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0011909514194142754, 
Cyber Movie Chain, CMCT, 2291, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000008682656127027077, 
DecentBet, DBET, 2297, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0008931578669530904, gambling
Unicly Doki Doki Collection, UDOKI, 2300, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00016646809260915805, collectibles-nfts
Rivetz, RVT, 2301, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.006320972150206707, hardware payments
Switch, ESH, 2302, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.013490558901135347, decentralized-exchange
Cobinhood, COB, 2304, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0003934442044869306, marketplace centralized-exchange
ATC Coin, ATCC, 2305, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0003934442044869306, 
extraDNA, XDNA, 2311, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00013256808820831, binance-smart-chain bnb-chain
Blocktix, TIX, 2312, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.003934442044869306, 
GMB, GMB, 2313, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00030014778919808157, 
Axis DeFi, AXIS, 2315, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.07402765077668544, 
Rapidz, RPZX, 2317, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00008301672714674236, 
Birdchain, BIRD, 2318, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0005447712106327273, binance-smart-chain bnb-chain
ZeuxCoin, ZUC, 2320, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0008003941045282176, 
Winco, WCO, 2322, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0003147553635895445, 
Wolves of Wall Street, WOWS, 2325, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 23.41312762288127, collectibles-nfts smart-contracts
Cosmo Coin, COSM, 2326, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00022010837874525985, 
BidiPass, BDP, 2327, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0003748473639473598, 
COVA, COVA, 2334, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00005694164297228561, kenetic-capital-portfolio
PlayGame, PXG, 2332, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0001430704461844189, 
Fundamenta, FMTA, 2333, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.14079106945380215, 
Castweet, CTT, 2335, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.07868884089738612, 
Connectome, CNTM, 2337, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.11607030951146663, 
Meridian Network, LOCK, 2338, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.012781357403157138, 
Maecenas, ART, 2343, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.002009661975074736, art pantera-capital-portfolio
Themis, GET, 2346, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002269303476454989, 
Bigbom, BBO, 2347, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0004036314201272828, 
Crypto Kombat, KOMBAT, 2348, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 13.40336029253996, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Rate3, RTE, 2350, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0001516217754286314, 
MELX, MEL, 2351, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.006632265648646943, 
Finminity, FMT, 2352, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.07024335931983343, launchpad
Playgroundz, IOG, 2353, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.004669299107291489, 
Golden Goose, GOLD, 2354, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0007912534401077868, 
BoutsPro, BOUTS, 2355, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.001704774909086305, 
Sentinel Chain, SENC, 2356, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0006533554929010447, 
Taklimakan Network, TAN, 2357, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.002799218301766535, 
MetaMorph, METM, 2359, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0003540997840382375, decentralized-exchange
Base Protocol, BASE, 2360, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.2638688036452524, rebase vbc-ventures-portfolio
MidasProtocol, MAS, 2361, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0006471118685862517, 
MicroMoney, AMM, 2362, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.007914959924267367, asset-management dapp
Savix, SVX, 2363, 0xc434b27736a6882d33094d34792999702860a13c, 1.993514394596081, staking
LCMS, LCMS, 2364, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.008226159457158006, 
Zilla, ZLA, 2369, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.002006565442883346, platform crowdfunding wallet
Innovative Bioresearch Coin, INNBC, 2370, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.5800503012467506e-7, binance-smart-chain bnb-chain
HaloDAO, RNBW, 2371, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.02139757630733145, petrock-capital-portfolio spartan-group
SkinCoin, SKIN, 2374, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0013444112712816118, media gaming entertainment
Ormeus Coin, ORMEUS, 2377, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.003253019657983031, asset-management payments
4NEW, KWATT, 2382, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0018922588643288689, 
ChartEx, CHART, 2384, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.005772037033297526, analytics
Elysian, ELY, 2385, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0011763598623714103, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2386, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 334.444759010687, collectibles-nfts wrapped-tokens
Fireball, FIRE, 2391, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.632453944101556, 
Tokenbox, TBX, 2392, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.009779355657569083, asset-management
YVS.Finance, YVS, 2393, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.08518417337360364, defi ethereum-ecosystem yield-farming binance-smart-chain bnb-chain
PKG Token, PKG, 2394, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000012043684305231105, 
ZPER, ZPR, 2395, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00008570621854420276, payments
DMScript, DMST, 2397, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0010636409707018531, gaming polkadot-ecosystem
Fantasy Sports, DFS, 2402, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.018565309312435822, 
Unicly Chris McCann Collection, UCM, 2405, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.10074330251377862, collectibles-nfts
EventChain, EVC, 2407, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.003199972395175133, events entertainment
Ormeus Cash, OMC, 2410, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005202261531644216, 
Italian Lira, ITL, 2411, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000003934442044869306, marketplace payments stablecoin
EnterCoin, ENTRC, 2412, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.017211474725248657, 
Blockburn, BURN, 2413, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.000049396451947297416, 
EchoLink, EKO, 2415, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0001947742127533518, education jobs
Skyrim Finance, SKYRIM, 2417, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.004762994061435539, vbc-ventures-portfolio
Fyooz, FYZ, 2421, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.014358827843089882, social-money
SORA Validator Token, VAL, 2423, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.22698608732390932, 
Insight Protocol, INX, 2427, 0x84fE25f3921f3426395c883707950d0c00367576, 0.00048682677218549544, 
Secure Pad, SEPA, 2428, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.1217142478951856, 
Matryx, MTX, 2429, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.0038242776676129654, education research
Membrana, MBN, 2431, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00023304701444249265, 
Privatix, PRIX, 2434, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.07750850828392533, marketplace distributed-computing
SiaCashCoin, SCC, 2436, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000003921199541238035, 
HeartBout, HB, 2439, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0015737768179477224, 
ArbitrageCT, ARCT, 2443, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0007868884089738613, 
DATx, DATX, 2444, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00005896398020138234, marketing ai-big-data
AI Doctor, AIDOC, 2449, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00010418402534813923, health ai-big-data payments
TrustDAO, TRUST, 2454, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004437738896335787, 
megaBONK, MBONK, 2457, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.026212906923299126, collectibles-nfts
Collective, CO2, 2458, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.3001480393212393, 
Molecular Future, MOF, 2456, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0009105483431639135, 
Datarius Credit, DTRC, 2462, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0003882882892333488, 
NFX Coin, NFXC, 2465, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0007868884089738612, 
Unvest, UNV, 2466, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.002897401261792259, 
Chi Gastoken, CHI, 2469, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.0869116606474505, 
Tendies, TEND, 2470, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.009890422515603223, memes
ARAW, ARAW, 2471, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000037185618201294474, 
Eroscoin, ERO, 2472, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0003934442044869306, platform payments
Opus, OPT, 2473, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0005232807919676177, 
Rope, $ROPE, 2474, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.6083971604116214, collectibles-nfts
Payfair, PFR, 2476, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
Landbox, LAND, 2477, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0009466364871498827, binance-smart-chain bnb-chain
PRIA, PRIA, 2480, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.0081150071518499, 
Sakura Bloom, SKB, 2481, 0x4af328c52921706dcb739f25786210499169afe6, 0.000027063325659360357, 
Devery, EVE, 2483, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0010847438965507438, 
Arbidex, ABX, 2484, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0028760611226073536, 
WABnetwork, WAB, 2485, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000003934442044869306, 
MyBit, MYB, 2486, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0004227850079022278, asset-management iot
Alphr finance, ALPHR, 2487, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.038334563937397405, dao-maker
Sociall, SCL, 2488, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.003930507602824437, marketplace entertainment
More Coin, MORE, 2489, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03265586897241524, events loyalty entertainment
Truegame, TGAME, 2490, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0007870407650627769, 
Worldcore, WRC, 2491, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00036477351115366674, 
EUNOMIA, ENTS, 2494, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000003934442044869306, 
SBank, STS, 2495, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.004388291856134811, 
Boosted Finance, BOOST, 2499, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.0705319128687434, yield-farming
CyberMusic, CYMT, 2502, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000004072284424803243, 
1MillionNFTs, 1MIL, 2504, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.520556341568693, collectibles-nfts poolz-finance-portfolio
Earnbase, ENB, 2507, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.5131908507341427, 
Unicly Genesis Collection, UUNICLY, 2510, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06080846281561861, collectibles-nfts
TrueDeck, TDP, 2512, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0019605997706190173, gambling
SF Capital, SFCP, 2514, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0005901663067303959, 
Bela, BELA, 2518, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0011803326134607918, pow scrypt
SeChain, SNN, 2519, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.0000033956945616353963, binance-smart-chain bnb-chain
FNB Protocol, FNB, 2520, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00002351157682051639, platform
Island Coin, ISLE, 2521, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.19687260189328e-10, 
Ducato Protocol Token, DUCATO, 2525, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.04302118311839169, 
ShowHand, HAND, 2531, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 8.402570445510074e-7, 
Biotron, BTRN, 2532, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0007868884089738612, 
CryptoEnergy, CNRG, 2537, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.7708719562686814, 
BitRewards, BIT, 2543, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00014004284075850123, 
ELTCOIN, ELTCOIN, 2545, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0005321627948823047, 
Cryptobuyer, XPT, 2547, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0008336609619774503, 
Ccore, CCO, 2550, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.026916233993783935, 
Bintex Futures, BNTX, 2552, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.44996155571315066, decentralized-exchange
Gene Source Code Chain, GENE, 2555, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00011803326134607918, 
Aigang, AIX, 2563, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.001420699174681833, 
ITO Utility Token, IUT, 2565, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00044813709042720396, 
Cryptrust, CTRT, 2567, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000005709011049073643, 
Herbalist Token, HERB, 2568, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000004251752210918818, 
Waletoken, WTN, 2572, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000019605997706190173, 
Yield Stake Finance, YI12, 2576, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.4516995757779383, 
Micromines, MICRO, 2578, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000021006426113775183, decentralized-exchange
BTC Lite, BTCL, 2579, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.001967221022434653, 
Cash Tech, CATE, 2581, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003110969838842831, duckstarter
DABANKING, DAB, 2583, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.007103577717098384, 
Baguette Token, BGTT, 2586, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.003068862687826818, memes yield-farming avalanche-ecosystem
Uptrennd, 1UP, 2588, 0x07597255910a51509ca469568b048f2597e72504, 0.00008655772498712473, 
WeBlock, WON, 2591, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007603743993018067, 
Paypex, PAYX, 2594, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00022473067039516554, 
ETHplode, ETHPLO, 2596, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0007575555904590338, 
StarterCoin, STAC, 2597, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00009431291779318396, 
InvestDigital, IDT, 2598, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0002425639101529327, 
XOVBank, XOV, 2599, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00022473067039516554, 
Provoco Token, VOCO, 2606, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.0014778919808155e-8, 
Plus-Coin, NPLC, 2609, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00006329936402284255, 
BoatPilot Token, NAVY, 2612, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0003934442044869306, 
Havy, HAVY, 2614, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000034191835652814794, 
Rewardiqa, REW, 2615, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0028008568151700244, 
ICE ROCK MINING, ROCK2, 2616, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0017645397935571155, 
ZeusNetwork, ZEUS, 2617, 0xe7e4279b80d319ede2889855135a22021baf0907, 3.934442044869306e-7, 
