name, symbol, cmcRank, tokenAddress, usdPrice, tags
Corra.Finance, CORA, 1769, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.7141840885171009, collectibles-nfts binance-smart-chain
DomRaider, DRT, 1773, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0018065729743981036, marketplace collectibles-nfts
Transcodium, TNS, 1775, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.012292557289922797, 
Kcash, KCASH, 1777, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.002347203363498797, services wallet
Litex, LXT, 1780, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0005109930708687072, 
Vetri, VLD, 1781, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.002761442638128242, 
Polinate, POLI, 1782, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.007486987367168361, 
BOMB, BOMB, 1785, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.121765962395316, 
Kangal, KANGAL, 1789, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000010016115563581564, memes binance-smart-chain
Non-Fungible Yearn, NFY, 1792, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 11.219495613189933, collectibles-nfts
Insured Finance, INFI, 1793, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.029758446465952017, insurance exnetwork-capital-portfolio
Blockchain Cuties Universe Governance, BCUG, 1795, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7100402245661269, collectibles-nfts polkastarter
StakedZEN, STZEN, 1800, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 60.09962624042208, 
CoTrader, COT, 1802, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00005099410318599384, binance-smart-chain
ShipChain, SHIP, 1803, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0019995885108110363, logistics
VegaWallet Token, VGW, 1804, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.05891579469031874, 
Genesis Shards, GS, 1806, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.07761233180366868, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
ArGo, ARGO, 1807, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.10456315767338929, 
PieDAO DEFI++, DEFI++, 1808, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.7659667888273787, defi-index
HollyGold, HGOLD, 1809, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2494490165483121, marketing media entertainment video social-money
LootBox.io, LOOT, 1810, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 40.765422246238145, collectibles-nfts defi
Warp Finance, WARP, 1811, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 197.0914231697012, defi
Digital Reserve Currency, DRC, 1813, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0009169687410058499, 
DATA, DTA, 1815, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007914788510401987, marketing cosmos-ecosystem ai-big-data
MAX Exchange Token, MAX, 1816, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3984319878676499, centralized-exchange
Rublix, RBLX, 1817, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.04360913722405465, 
Aluna.Social, ALN, 1822, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.023588287018574378, dao-maker
Multiplier, MXX, 1823, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.006459058874693692, 
YFDAI.FINANCE, YF-DAI, 1825, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 221.54065096849723, defi dao yield-farming governance
GeoDB, GEO, 1826, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.01838965849253135, binance-smart-chain
Bob's Repair, BOB, 1828, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0047336605321119255, 
AmonD, AMON, 1831, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0010326304956659513, payments
Hashgard, GARD, 1833, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008596345959086885, cosmos-ecosystem
Doki Doki Finance, DOKI, 1834, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 17.189693971484946, collectibles-nfts yield-farming
X8X Token, X8X, 1837, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.010357802250310244, 
OLXA, OLXA, 1838, 0x5925f67d2767d937f47141dac24166b469558222, 0.0006276021768338891, 
Etherland, ELAND, 1841, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.02855239722583872, real-estate collectibles-nfts mobile metaverse
Vodra, VDR, 1842, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.006016350112460131, 
Mettalex, MTLX, 1846, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.7524834677499366, binance-smart-chain
Mochi Market, MOMA, 1848, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.036348494411774734, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Digital Fitness, DEFIT, 1849, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.034169958850899816, ferrum-network
Decentralized Vulnerability Platform, DVP, 1850, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0015994390275544288, 
Hydro, HYDRO, 1851, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.010142453623970283, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
PlayFuel, PLF, 1852, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.001658264219102965, 
WeTrust, TRST, 1857, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00882197984888014, platform smart-contracts
BitScreener Token, BITX, 1858, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.00926015196916371, 
Buying.com, BUY, 1860, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.01835157101212258, trustswap-launchpad
QChi, QCH, 1863, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.023899138085432415, 
Nuco.cloud, NCDT, 1869, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.030522636278870332, 
Katalyo, KTLYO, 1873, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.07070997947624802, 
Bitgear, GEAR, 1876, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.010447378881054457, 
yAxis, YAXIS, 1878, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.7919073580808598, defi yield-farming yield-aggregator
Relite Finance, RELI, 1880, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.01337464608837074, binance-smart-chain exnetwork-capital-portfolio
Azbit, AZ, 1881, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000008845400757448654, 
PHI Token, PHI, 1883, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.12522642784917237, 
Tolar, TOL, 1884, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0033923328995946267, 
Starbase, STAR, 1889, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0038513515288936505, 
Ubex, UBEX, 1890, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00021817862006107385, 
NFTify, N1, 1891, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.03537019001091416, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
Minereum, MNE, 1892, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.04936180546044376, 
Debitum, DEB, 1893, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003588389999981514, asset-management crowdfunding
4THPILLAR TECHNOLOGIES, FOUR, 1894, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.0056161237558618885, 
TotemFi, TOTM, 1896, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.11456995324975915, prediction-markets binance-smart-chain duckstarter
Typerium, TYPE, 1897, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00043105076499515445, 
Sharder, SS, 1898, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0024520529464793286, distributed-computing filesharing storage
CryptoSoul, SOUL, 1899, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.002181531983188864, 
HOMIHELP, HOMI, 1900, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.6024892581104858, 
0xcert, ZXC, 1901, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0020570177643895603, collectibles-nfts
Pepemon Pepeballs, PPBLZ, 1903, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 49.167141132791144, collectibles-nfts memes yield-farming
eosDAC, EOSDAC, 1905, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0010308797349957905, 
DexKit, KIT, 1907, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.8508261183371087, binance-smart-chain
Flixxo, FLIXX, 1908, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.008058033701937448, media entertainment video
Project Inverse, XIV, 1910, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.0179246067970807, binance-smart-chain
Spaceswap MILK2, MILK2, 1911, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.09189038737050755, binance-smart-chain
U Network, UUU, 1914, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006703398107175847, media content-creation smart-contracts
8X8 PROTOCOL, EXE, 1915, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0021395102496225404, 
Fera, FERA, 1918, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0035222397749487596, 
LocalCoinSwap, LCS, 1919, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.01283676256573733, polkadot-ecosystem
VNT Chain, VNT, 1922, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002361223917891567, 
Dracula Token, DRC, 1923, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.04410416374766991, yield-farming
Patientory, PTOY, 1926, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.009030888237202142, health data-provenance
Coin Artist, COIN, 1928, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.5751874100186802, collectibles-nfts dao yield-farming social-money governance
ETHA Lend, ETHA, 1929, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.06608085948035558, defi yield-farming polkadot-ecosystem
2key.network, 2KEY, 1930, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.007885768613709715, dao-maker
PolkaDomain, NAME, 1931, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.1969843675921429, polkadot-ecosystem
SPINDLE, SPD, 1932, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00015198242513832138, 
DecentraWeb, DWEB, 1934, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.1830140314269106, 
Naka Bodhi Token, NBOT, 1935, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008775061870569036, 
DMarket, DMT, 1937, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.010751057425240646, marketplace collectibles-nfts entertainment payments
OneRoot Network, RNT, 1938, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0021500899554256804, platform enterprise-solutions
Keep4r, KP4R, 1941, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 7.034294946251588, defi yield-farming
CoinFi, COFI, 1947, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.002790012565648622, asset-management crowdsourcing research
QUINADS, QUIN, 1949, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004477268196311827, 
VNX, VNXLU, 1951, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.021072072553471665, 
MarsX, MX, 1953, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0025786182847327955, 
MobileGo, MGO, 1956, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.005713488498306766, media gaming entertainment
Indorse Token, IND, 1960, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.015167279582476727, iot
ContentBox, BOX, 1961, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00033051881584978863, 
Omnitude, ECOM, 1963, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.008702313392254631, platform enterprise-solutions
Zoracles, ZORA, 1965, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 102.23322143174063, oracles social-money governance
BlitzPick, XBP, 1966, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.001458831304481343, 
Gourmet Galaxy, GUM, 1967, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.16788768044568636, collectibles-nfts binance-smart-chain polkadot-ecosystem
Coinsbit Token, CNB, 1968, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0004169777160907821, 
Parachute, PAR, 1970, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0009171334767880084, payments staking dao wallet
TigerCash, TCH, 1971, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.009879874066271133, centralized-exchange
xSigma, SIG, 1972, 0x7777777777697cfeecf846a76326da79cc606517, 0.05564208776812763, 
Rogue West, ROGUE, 1975, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.13613158053399335, 
RED, RED, 1979, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.004168190501357452, marketplace
Node Runners, NDR, 1981, 0x739763a258640919981F9bA610AE65492455bE53, 22.023283213315235, collectibles-nfts yield-farming
Internet of Energy Network, IOEN, 1982, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.027030025243607706, trustswap-launchpad
Delphy, DPY, 1983, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008681908895638477, gambling
IONChain, IONC, 1984, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0044557654693997166, 
Spaceswap SHAKE, SHAKE, 1985, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 709.799694657464, binance-smart-chain
Wrapped Gen-0 CryptoKitties, WG0, 1987, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 280.0323077100217, collectibles-nfts gaming
Lepricon, L3P, 1990, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0036040887236567223, duckstarter poolz-finance-portfolio
yTSLA Finance, yTSLA, 1991, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.97545759417547, 
BonFi, BNF, 1992, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0017787068066590175, binance-smart-chain
Ceres, CERES, 1993, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 95.43210148240607, polkadot-ecosystem
Banca, BANCA, 1994, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00002933909534784542, 
Chonk, CHONK, 1995, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 13.413284029171427, collectibles-nfts
EDUCare, EKT, 1996, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007210773407184569, education smart-contracts
Sether, SETH, 1997, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.025824516217634774, marketing content-creation
ShoeFy, SHOE, 1999, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.12009242564840875, metaverse oxbull
Beaxy, BXY, 2000, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0017201691880385033, 
Friendz, FDZ, 2003, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009702456900956092, iot
keyTango, TANGO, 2006, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.05457437835233839, duckstarter
NeuroChain, NCC, 2001, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0010965201846972305, 
bAlpha, BALPHA, 2008, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 27.517532383005438, 
Color Platform, CLR, 2009, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.003602162086348949, 
AMATEN, AMA, 2011, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.06511908571655267, 
Jarvis+, JAR, 2015, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.004476122335791581, 
DPRating, RATING, 2016, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00022556214141797095, 
Electrify.Asia, ELEC, 2017, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009094157931580577, energy
Digital Insurance Token, DIT, 2018, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0021391023830627572, 
GoldFund, GFUN, 2021, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0030897003111373202, 
Knit Finance, KFT, 2030, 0xef53462838000184f35f7d991452e5f25110b207, 0.09367901873746712, avalanche-ecosystem
ORAO Network, ORAO, 2032, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.011626560963325996, oracles dao-maker
Rage Fan, RAGE, 2033, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.00806184543558446, collectibles-nfts poolz-finance-portfolio
Swace, SWACE, 2037, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008609582637206352, 
AstroTools, ASTRO, 2039, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.14647055801562592, analytics
Ethereum Stake, ETHYS, 2040, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.1936956633700126, defi
Ethernaal, NAAL, 2041, 0xc133529e57681b2999708f9458be5634e293995e, 0.5952594784664914, 
Lepasa, LEPA, 2042, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.1960914534528564, 
Remme, REM, 2046, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00043263813950141476, cybersecurity identity
$LONDON, LONDON, 2047, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.009491327329232335, collectibles-nfts dao ethereum-ecosystem
Save Environment Token, SET, 2049, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.4494461994991701, 
Yield Protocol, YIELD, 2043, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.01281181539539963, defi dao-maker
LYNC Network, LYNC, 2050, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.4361148637753648, 
Xiotri, XIOT, 2053, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 96.54589093457948, 
CumStar, CUMSTAR, 2061, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.98505097978919e-10, binance-smart-chain
BondAppétit Governance Token, BAG, 2064, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.03788216033500035, defi dao yield-farming binance-smart-chain governance lending-borowing
Dether, DTH, 2065, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.004094853133291564, marketplace mobile payments ethereum-ecosystem binance-smart-chain
DeHive, DHV, 2066, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.48435189361760117, defi poolz-finance-portfolio exnetwork-capital-portfolio
renDOGE, RENDOGE, 2067, 0x3832d2F059E55934220881F831bE501D180671A7, 0.1324580228077316, wrapped-tokens fantom-ecosystem
CoinDeal Token, CDL, 2069, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008600158311350827, 
Power Index Pool Token, PIPT, 2070, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.0153862349505878, yield-farming defi-index
DoYourTip, DYT, 2076, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.2749968906454536, binance-smart-chain
Polyient Games Governance Token, PGT, 2077, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 19.939577114273916, collectibles-nfts dao governance
IHT Real Estate Protocol, IHT, 2075, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00040451360468067923, real-estate
Pylon Finance, PYLON, 2078, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 27.035471003080072, yield-farming
Dogeswap, DOGES, 2079, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 19.778644084444633, memes staking yield-farming heco-ecosystem doggone-doggerel
Donut, DONUT, 2081, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.003263943885584383, loyalty social-token
FidexToken, FEX, 2084, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000012630890261894375, 
Maincoin, MNC, 2086, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.001043338765019168, 
Bobo Cash, BOBO, 2087, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000011260078937429737, 
Collateral Pay, COLL, 2088, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.06243873450734555, binance-smart-chain duckstarter
Benchmark Protocol, MARK, 2089, 0x67c597624b17b16fb77959217360b7cd18284253, 1.528854305118261, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
WorkQuest Token, WQT, 2093, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.018473915727982494, binance-smart-chain
XcelToken Plus, XLAB, 2094, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000011863495669306941, medium-of-exchange tourism
DAOventures, DVD, 2095, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.04111406108004186, asset-management defi binance-smart-chain polkastarter
ACoconut, AC, 2096, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.1420075231111823, binance-smart-chain
CustomContractNetwork, CCN, 2098, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00023028326051993323, 
UGAS, UGAS, 2102, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.002148766324790253, platform distributed-computing
Base Protocol, BASE, 2106, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.8542972189915949, rebase vbc-ventures-portfolio
Alt.Estate token, ALT, 2108, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004945091029026726, 
GamyFi Platform, GFX, 2109, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.43353166707858964, sports gaming
MoonTools, MOONS, 2112, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 12.981037964590788, analytics
Nsure.Network, NSURE, 2113, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.06295446577579962, defi insurance polkadot-ecosystem
DeFi Bids, BID, 2114, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.014500172875188897, collectibles-nfts
Triall, TRL, 2115, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.1169633483671982, 
Ethereum Yield, ETHY, 2116, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.544722812386029, defi binance-smart-chain
Wrapped Basic CryptoKitties, WCK, 2118, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.374544197310979, collectibles-nfts wrapped-tokens
BarterTrade, BART, 2119, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.005172202254942334, 
RigoBlock, GRG, 2121, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.12956848720265843, asset-management defi dao yield-farming governance
MesChain, MES, 2125, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00039060798588951305, 
Vox.Finance, VOX, 2127, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 6.855307553369245, binance-smart-chain
Niobium Coin, NBC, 2130, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0054099996580278045, 
Catex Token, CATT, 2131, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00044218540811092434, binance-smart-chain
Seigniorage Shares, SHARE, 2133, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.016549801852425584, rebase seigniorage
InvestFeed, IFT, 2136, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0017200316622701655, media content-creation
Ink Protocol, XNK, 2137, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007678659902606789, marketplace reputation
ChronoBase, TIK, 2138, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.8182088723457539, 
DACSEE, DACS, 2140, 0xa31108e5bab5494560db34c95492658af239357c, 0.00043000791556754137, 
Tornado, TCORE, 2143, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 53.98208539220472, 
GoldenPyrex, GPYX, 2145, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.032276240734045544, 
HashCoin, HSC, 2150, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000024907192988244492, 
MODEL-X-coin, MODX, 2154, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.026230482849620023, 
Blockpass, PASS, 2155, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00188, 
Font, FONT, 2156, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.6437557573946304, collectibles-nfts defi
RMPL, RMPL, 2159, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5305829178928876, rebase
reflect.finance, RFI, 2160, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.03279197959752936, 
Jetcoin, JET, 2169, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.023572789398470587, marketing entertainment
LunchMoney, LMY, 2170, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0020168679611734567, ethereum-ecosystem
Ubricoin, UBN, 2171, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00012834614298376542, 
Faceter, FACE, 2173, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0006381077940687396, 
PiplCoin, PIPL, 2175, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0017200316622701655, platform jobs
Zero Utility Token, ZUT, 2178, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 305.13066997783926, collectibles-nfts
HOQU, HQX, 2179, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0017418377141797594, 
AidCoin, AID, 2181, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.0068728005429510046, philanthropy
Content Neutrality Network, CNN, 2182, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000007487167223274311, 
NeoWorld Cash, NASH, 2185, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00001227599739200838, play-to-earn
Sessia, KICKS, 2186, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03202711419113121, 
POLKARARE, PRARE, 2188, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.025482360024998478, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Ethereum Gold, ETG, 2192, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.014146771000472649, medium-of-exchange payments
CryptoTask, CTASK, 2194, 0x196c81385bc536467433014042788eb707703934, 0.2301442034086352, jobs sharing-economy
Blue Whale EXchange, BWX, 2195, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.007120226739556858, marketplace sharing-economy smart-contracts
