name, symbol, cmcRank, tokenAddress, usdPrice, tags
Typerium, TYPE, 1357, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0019084141653780897, 
DiFy.Finance, YFIII, 1359, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 391.6803242376611, defi yield-farming
Pillar, PLR, 1363, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01160827925152427, defi dao wallet governance
OctoFi, OCTO, 1364, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.766832179431559, decentralized-exchange defi dao yield-farming yield-aggregator governance
Whiteheart, WHITE, 1366, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 337.7329375840155, defi derivatives
EarthFund, 1EARTH, 1369, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.04109994107585383, 
Isiklar Coin, ISIKC, 1370, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.723737131623643, 
Ruff, RUFF, 1374, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0030124683100478853, platform iot
BOOM, BOOM, 1375, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.00379203624507813, 
Edgeless, EDG, 1378, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.023836334997680175, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Cred, LBA, 1379, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.002934821886166266, payments binance-labs-portfolio
Cook Finance, COOK, 1380, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0033109564127193486, asset-management defi duckstarter poolz-finance-portfolio
SmartCredit Token, SMARTCREDIT, 1381, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.140567768074331, asset-management defi lending-borowing
S4FE, S4F, 1383, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.003220345501307385, platform enterprise-solutions
Shard, SHARD, 1384, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.16634013806129852, asset-management defi wallet yield-farming amm binance-smart-chain governance
blockbank, BBANK, 1385, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.03511671443257561, 
SpaceChain, SPC, 1386, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.00922233913704981, 
Blockzero Labs, XIO, 1388, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.07716611875492249, 
Raze Network, RAZE, 1389, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03921541068208863, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
Big Data Protocol, BDP, 1390, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.06943419625913579, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Unistake, UNISTAKE, 1391, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.013102770681210825, defi ethereum-ecosystem
Caspian, CSP, 1393, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.00618742046738385, asset-management kenetic-capital-portfolio
Dogey-Inu, DINU, 1396, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.510825547458887e-9, memes doggone-doggerel
Acute Angle Cloud, AAC, 1397, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.010991221621871843, 
SunContract, SNC, 1398, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.022383121016155486, energy
Rotharium, RTH, 1399, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.7510532878264086, 
TopBidder, BID, 1401, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.4222112663076209, collectibles-nfts
Realio Network, RIO, 1402, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.4150884229632602, 
Fear, FEAR, 1406, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.41416802039801165, collectibles-nfts gaming metaverse play-to-earn
Brokoli Network, BRKL, 1407, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.11515789956880412, 
Patron, PAT, 1409, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.006818648003824516, 
Leverj Gluon, L2, 1410, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.008660160580539799, defi scaling
Fatcoin, FAT, 1411, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.024728346208907098, marketplace payments
Autonio, NIOX, 1412, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.027879168439406927, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Vanilla Network, VNLA, 1414, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.028817720652536, gambling defi gaming polygon-ecosystem
Zenfuse, ZEFU, 1415, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.04021965136155663, binance-smart-chain
PumaPay, PMA, 1416, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00008246787709349386, 
1World, 1WO, 1418, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.06884272862493523, algorand-ecosystem
LOCGame, LOCG, 1427, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.04968328521006617, collectibles-nfts metaverse
LiquidApps, DAPP, 1429, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0035027868009326634, platform distributed-computing interoperability smart-contracts
IoT Chain, ITC, 1430, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.02847190903662316, platform iot smart-contracts
Crust Shadow, CSM, 1431, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.024724149552337597, 
Bitspawn, SPWN, 1432, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004776940764600681, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Bistroo, BIST, 1433, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05617720768563633, food-beverage marketplace loyalty e-commerce dapp
Tycoon, TYC, 1440, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.030526328694060984, 
carVertical, CV, 1442, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00031378473841364317, transport data-provenance
DAEX, DAX, 1447, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00668202604608, decentralized-exchange
8PAY, 8PAY, 1448, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.039308351246715494, ethereum-ecosystem binance-smart-chain
Inex Project, INEX, 1450, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00021538258910375337, 
VelasPad, VLXPAD, 1454, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.17369565815805532, launchpad bluezilla
SIRIN LABS Token, SRN, 1456, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.004687550431724624, platform distributed-computing
TOKPIE, TKP, 1458, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.08014503622777003, binance-smart-chain
RealTract, RET, 1459, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00021538258910375337, platform smart-contracts
Seele-N, SEELE, 1461, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.003233464195474334, platform ai-big-data
Elamachain, ELAMA, 1462, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002597681168805016, 
CRD Network, CRD, 1463, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0022538127095213687, 
Indexed Finance, NDX, 1468, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 2.5755268140171976, defi governance
Redpanda Earth, REDPANDA, 1469, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 5.569551211943e-12, 
PERI Finance, PERI, 1472, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.5244941113979933, defi binance-smart-chain duckstarter
BitBall, BTB, 1473, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0035677437856127415, 
Carbon, CRBN, 1474, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06610898914567039, collectibles-nfts gaming social-token play-to-earn
Integral, ITGR, 1478, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.07199405460906999, decentralized-exchange defi amm dex
CryptoFranc, XCHF, 1480, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.057921768427154, store-of-value stablecoin
Open Platform, OPEN, 1482, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0019791535483513105, 
Spheroid Universe, SPH, 1483, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.030375517660049995, vr-ar collectibles-nfts metaverse
Kineko, KKO, 1485, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.22374564720190193, 
Howdoo, UDOO, 1488, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.004451741152280753, 
Skrumble Network, SKM, 1490, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.002020379930785141, 
Drops Ownership Power, DOP, 1491, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.75175863949493, collectibles-nfts defi polkastarter
Neural Protocol, NRP, 1492, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00021538258910375337, 
Unitrade, TRADE, 1493, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07173083032745628, defi
Q DAO Governance token v1.0, QDAO, 1494, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 7.703031696153182, binance-smart-chain
UnMarshal, MARSH, 1496, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.2860284217256014, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Eminer, EM, 1498, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0013934157021882844, 
LinkEye, LET, 1499, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002250009548983159, 
Medicalchain, MTN, 1500, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006302809987858216, health
Global Social Chain, GSC, 1501, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003471520119164533, 
YOU COIN, YOU, 1505, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0035783800245447243, marketplace content-creation
Unicly Mystic Axies Collection, UAXIE, 1506, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.19880585366952308, collectibles-nfts
ownix, ONX, 1509, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.5991217159769879, 
ASKO, ASKO, 1510, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.01492828775856235, 
2crazyNFT, 2CRZ, 1511, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.012825822061158097, binance-smart-chain
Cryptonovae, YAE, 1518, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.04016534607240555, asset-management binance-smart-chain duckstarter
UniMex Network, UMX, 1521, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.2538441959030003, 
Odyssey, OCN, 1522, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00023953335721276344, platform sharing-economy
Cryptaur, CPT, 1524, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014093696185052155, 
AXPR, AXPR, 1525, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.006769673827506374, platform enterprise-solutions
Perth Mint Gold Token, PMGT, 1526, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1908.6922304890504, 
Formation Fi, FORM, 1528, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.0235433545398402, binance-smart-chain injective-ecosystem
Education Ecosystem, LEDU, 1531, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.00780478577221001, education
APYSwap, APYS, 1533, 0xf7413489c474ca4399eee604716c72879eea3615, 0.10119969156968876, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
WinStars.live, WNL, 1534, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09662137350868102, gambling
disBalancer, DDOS, 1535, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.3021083569931845, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Props Token, PROPS, 1537, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005072710678054455, social-money algorand-ecosystem polygon-ecosystem
Zap, ZAP, 1539, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.007697317511611202, defi oracles
Ideaology, IDEA, 1540, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.11146603160831697, crowdfunding launchpad polygon-ecosystem
Lendingblock, LND, 1541, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0022684781258617, 
VIDY, VIDY, 1542, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00018281800370140058, 
PhoenixDAO, PHNX, 1546, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.02707974007716227, binance-smart-chain
EXRNchain, EXRN, 1547, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000019441524125721684, platform interoperability smart-contracts
SYNC Network, SYNC, 1548, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.0145290030240579, collectibles-nfts defi
LINKA, LINKA, 1554, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002564492288542909, 
Beyondfi, BYN, 1555, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.2005620271382379, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Kuai Token, KT, 1556, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15471428294891623, 
Cajutel, CAJ, 1557, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3027876027788767, platform
Crowny, CRWNY, 1558, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.005901217953823437, marketplace solana-ecosystem exnetwork-capital-portfolio
Xaurum, XAUR, 1559, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.024557932433456428, asset-management stablecoin asset-backed-stablecoin
Shadows, DOWS, 1561, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.06555350672771722, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Governor DAO, GDAO, 1562, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5995032189465952, dao governance
Darwinia Commitment Token, KTON, 1564, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 46.1406982080854, metaverse
Digix Gold Token, DGX, 1565, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 31.633496452513945, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
MeDIA eYe NFT Portal, eYe, 1568, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.018466216406328288, 
AICHAIN, AIT, 1569, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003206330539168063, 
CHADS VC, CHADS, 1570, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03688858132701432, collectibles-nfts polkadot-ecosystem
DragonVein, DVC, 1571, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0027876801683259455, 
Xensor, XSR, 1574, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00035819234188336956, iot
UTU Protocol, UTU, 1575, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.013337703362886557, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Essentia, ESS, 1578, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0011611097325832803, masternodes
B-cube.ai, BCUBE, 1580, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.1775979738339744, 
HitChain, HIT, 1584, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000026307943358756834, 
Upfiring, UFR, 1586, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06719895821201696, media distributed-computing filesharing
MediShares, MDS, 1587, 0x66186008C1050627F979d464eABb258860563dbE, 0.0012240110843130933, health
VestChain, VEST, 1590, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00040258905628617095, platform smart-contracts
BOMB, BOMB, 1591, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.773716796646479, 
Falconswap, FSW, 1592, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04236331290386803, decentralized-exchange dex exnetwork-capital-portfolio
UnlimitedIP, UIP, 1596, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0010156822135939647, marketplace
TouchCon, TOC, 1597, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.009861642672467521, 
Swarm Markets, SMT, 1598, 0xb17548c7b510427baac4e267bea62e800b247173, 0.04766714582334446, 
TradeStars, TSX, 1607, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.11332621000778305, staking binance-smart-chain
Dev Protocol, DEV, 1611, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.3692008378008613, staking social-token
Eden, EDN, 1612, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0025479608414916777, 
DAOstack, GEN, 1613, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.031125096906149927, platform dao web3
Link Machine Learning, LML, 1616, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.012497327218915935, 
Add.xyz, ADD, 1617, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.18067361799814657, decentralized-exchange defi
Polkalokr, LKR, 1620, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.05819917075830177, 
Vetri, VLD, 1621, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.004025890562861709, 
ZUSD, ZUSD, 1622, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0074088833073431, 
Baanx, BXX, 1623, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07405470543991513, 
DMM: Governance, DMG, 1624, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.029124586109773278, asset-management defi dao governance
Auctus, AUC, 1625, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.025484140944165144, defi derivatives options
Tadpole Finance, TAD, 1627, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 6.300838987899553, platform defi smart-contracts staking binance-smart-chain lending-borowing
Davinci Coin, DAC, 1628, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0001705906308803347, ai-big-data iot
Handy, HANDY, 1631, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006866836366699524, 
Merculet, MVP, 1634, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0003211954680626513, 
DOS Network, DOS, 1643, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.009976201638841326, oracles binance-smart-chain
Tripio, TRIO, 1645, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003611588685329896, hospitality
SEEN, SEEN, 1646, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.9144207959258055, collectibles-nfts
Creaticles, CRE8, 1647, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.017264799457559644, marketplace collectibles-nfts
KamPay, KAMPAY, 1649, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.0053497692483729115, 
Jarvis Network, JRT, 1650, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.04616703590319443, defi derivatives synthetics
Tidal Finance, TIDAL, 1654, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.001539965278307226, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Digitex, DGTX, 1655, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.001409139559605327, asset-management centralized-exchange derivatives
MAX Exchange Token, MAX, 1657, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.39921338243416177, centralized-exchange
Omlira, OML, 1659, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.01401822377485144, 
Golff, GOF, 1660, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.12960726571488998, yield-aggregator heco-ecosystem
Fractal, FCL, 1662, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.07765597249395664, polkadot-ecosystem polkastarter framework-ventures-portfolio
ParkinGo, GOT, 1664, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06357865546268544, 
Antiample, XAMP, 1665, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0027509571005877144, yield-farming rebase
Ethereum Gold Project, ETGP, 1666, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00021538258910375337, 
Falcon Project, FNT, 1667, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00032308589270730085, 
PIST TRUST, PIST, 1670, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.13161287253458195, 
Amon, AMN, 1671, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0017792665749899303, 
BonusCloud, BXC, 1673, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040192500763019994, 
Origin Sport, ORS, 1674, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004196253301281709, 
Basis Cash, BAC, 1675, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.023053944299826726, defi yield-farming rebase seigniorage
Swarm, SWM, 1676, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01609072956993254, asset-management crowdfunding
AMEPAY, AME, 1678, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.005021356664581441, 
Coldstack, CLS, 1679, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.8304911688747353, distributed-computing filesharing storage polkadot-ecosystem superstarter
Humaniq, HMQ, 1680, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006716802520411326, asset-management
ATLANT, ATL, 1681, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.0229617362194042, real-estate
Cat Token, CAT, 1683, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.18893547560576934, collectibles-nfts
Snetwork, SNET, 1684, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005194051527103695, 
Royale Finance, ROYA, 1686, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.027815246258034308, gaming polkastarter
Krios, GIG, 1688, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0024231464852348767, 
SynchroBitcoin, SNB, 1693, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.01503940138295849, 
Beyond Protocol, BP, 1696, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.15944944012994952, 
ROCKI, ROCKI, 1697, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.1467510652678167, gaming binance-smart-chain
KanadeCoin, KNDC, 1698, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00021538258910375337, 
Name Change Token, NCT, 1699, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.021659261372126194, collectibles-nfts
Neurotoken, NTK, 1700, 0x69beab403438253f13b6e92db91f7fb849258263, 0.014894772678849085, platform ai-big-data distributed-computing
Forefront, FF, 1702, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.2603213986943858, 
SakeToken, SAKE, 1704, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.011390949204989257, decentralized-exchange defi derivatives amm binance-smart-chain
Chainswap, ASAP, 1705, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06403438514116104, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
iEthereum, IETH, 1707, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.06401165994950118, 
MurAll, PAINT, 1708, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.0001271964438465775, collectibles-nfts polygon-ecosystem
Cornichon, CORN, 1709, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07498844659317774, 
PANTHEON X, XPN, 1711, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00167261840048, 
Spaceswap MILK2, MILK2, 1714, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.1537093716069977, binance-smart-chain
Evedo, EVED, 1715, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.07587723536668191, 
Primas, PST, 1717, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.021106753669446515, media content-creation
Peanut, NUX, 1719, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.11672502891226383, binance-smart-chain
FintruX Network, FTX, 1723, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011547219914976946, 
MobileGo, MGO, 1724, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010966888992691659, media gaming entertainment
YEE, YEE, 1730, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0007863580213790595, 
Lead Wallet, LEAD, 1732, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.002111575963051416, binance-smart-chain
Scry.info, DDD, 1733, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0024209609405936466, platform ai-big-data smart-contracts
Dracula Token, DRC, 1736, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.0731261701595926, yield-farming
DAV Coin, DAV, 1738, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0015215105950568198, 
NearPad, PAD, 1739, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.23895500980398246, launchpad
Playcent, PCNT, 1741, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.03681043248767642, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
DePay, DEPAY, 1743, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.49826755937965933, 
PIXEL, PXL, 1747, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0018482433325304, 
Unicly Hashmasks Collection, UMASK, 1749, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.010191431297845213, collectibles-nfts
Curio Governance, CGT, 1750, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.07984888548119232, binance-smart-chain
Kcash, KCASH, 1751, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0022625333363138333, services wallet
Tap, XTP, 1757, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0008052157153346282, 
Flixxo, FLIXX, 1760, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.011692323207083572, media entertainment video
Doki Doki Finance, DOKI, 1762, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 19.49215626135417, collectibles-nfts yield-farming
Spectre.ai Utility Token, SXUT, 1766, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.03945372751604475, marketplace
Moneytoken, IMT, 1769, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00008452836576400731, 
adbank, ADB, 1771, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0010763016339497698, marketing
