name, symbol, cmcRank, tokenAddress, usdPrice, tags
Pillar, PLR, 1358, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01158885535411023, defi dao wallet governance
Burency, BUY, 1359, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.015492816165695396, 
PumaPay, PMA, 1360, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00009651490561111577, 
Blockzero Labs, XIO, 1361, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08148319297371422, 
Cred, LBA, 1362, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0030225712310143374, payments binance-labs-portfolio
Bibox Token, BIX, 1363, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.034665641703294114, marketplace centralized-exchange discount-token algorand-ecosystem
8PAY, 8PAY, 1364, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.049276636047407785, ethereum-ecosystem binance-smart-chain
Tycoon, TYC, 1366, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.03741225119843371, 
VestChain, VEST, 1367, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0007450090977782035, platform smart-contracts
SmartMesh, SMT, 1368, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.002172441312542378, iot
LiquidApps, DAPP, 1369, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004091961750530035, platform distributed-computing interoperability smart-contracts
Patron, PAT, 1370, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.007324549542841614, 
QuickX Protocol, QCX, 1372, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.0057582097982586365, 
Ruff, RUFF, 1373, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0029172587442924136, platform iot
Shard, SHARD, 1375, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.16687554495481496, asset-management defi wallet yield-farming amm binance-smart-chain governance
LOCGame, LOCG, 1376, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.056222014047447595, collectibles-nfts metaverse
Lympo, LYM, 1377, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.003412235210468771, collectibles-nfts animoca-brands-portfolio
SynchroBitcoin, SNB, 1379, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.035317178973529935, 
BOOM, BOOM, 1380, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036019974029159237, 
Spheroid Universe, SPH, 1382, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.040248643993748924, vr-ar collectibles-nfts metaverse
Raze Network, RAZE, 1388, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03502538539297331, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
Monavale, MONA, 1393, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 289.45234503596794, collectibles-nfts metaverse
SunContract, SNC, 1397, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.022016147740747446, energy
Zap, ZAP, 1398, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.011369401800382747, defi oracles
PayPie, PPP, 1399, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.0324114543937071, marketplace smart-contracts
Whiteheart, WHITE, 1400, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 300.23276749154746, defi derivatives
Vanilla Network, VNLA, 1401, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.094421952695059, gambling defi gaming polygon-ecosystem
Formation Fi, FORM, 1402, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.03335539712650741, binance-smart-chain
SmartCredit Token, SMARTCREDIT, 1405, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 1.960389400444246, asset-management defi lending-borowing
Swarm Markets, SMT, 1406, 0xb17548c7b510427baac4e267bea62e800b247173, 0.08063506190680973, 
CumStar, CUMSTAR, 1407, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 4.458938766126618e-9, binance-smart-chain
IG Gold, IGG, 1409, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0002972743654064994, 
S4FE, S4F, 1410, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.002911014381632421, platform enterprise-solutions
Dogey-Inu, DINU, 1411, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.058080350491159e-9, memes doggone-doggerel
UREEQA, URQA, 1412, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.09174914996140814, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Digix Gold Token, DGX, 1419, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 46.007955327677365, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
1World, 1WO, 1420, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.06698367241366135, algorand-ecosystem
Zenfuse, ZEFU, 1425, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.038233102103399044, binance-smart-chain
Caspian, CSP, 1426, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.005508702513044402, asset-management kenetic-capital-portfolio
Crowny, CRWNY, 1429, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.00825171279859132, marketplace solana-ecosystem exnetwork-capital-portfolio
IoT Chain, ITC, 1432, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.02785304161386696, platform iot smart-contracts
PowerTrade Fuel, PTF, 1438, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10141542524525197, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Unistake, UNISTAKE, 1439, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.01107053911302009, defi ethereum-ecosystem
DOS Network, DOS, 1440, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.017278018339331187, oracles binance-smart-chain
carVertical, CV, 1441, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003071987470034255, transport data-provenance
Fatcoin, FAT, 1442, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.021717993031944122, marketplace payments
Cryptonovae, YAE, 1443, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.04942379793682147, asset-management binance-smart-chain duckstarter
Isiklar Coin, ISIKC, 1444, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5645119726274861, 
TopBidder, BID, 1447, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.3572618501805305, collectibles-nfts
Unitrade, TRADE, 1449, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.08108405371403903, defi
Medicalchain, MTN, 1451, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.007091374189385797, health
Open Platform, OPEN, 1452, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0021379151503605927, 
disBalancer, DDOS, 1453, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.3940479709228342, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
ASKO, ASKO, 1454, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.0171624739864953, 
SIRIN LABS Token, SRN, 1455, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.004580519380764579, platform distributed-computing
Leverj Gluon, L2, 1457, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.007262155411827029, defi scaling
Kineko, KKO, 1459, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.23957517415036103, 
DAEX, DAX, 1464, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00619576237729, decentralized-exchange
Shadows, DOWS, 1467, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.08164036276381015, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
UniMex Network, UMX, 1469, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.28141231739066563, 
Drops Ownership Power, DOP, 1470, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.8250674741191293, collectibles-nfts defi polkastarter
CryptoFranc, XCHF, 1471, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0717487926943863, store-of-value stablecoin
Unicly Mystic Axies Collection, UAXIE, 1472, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.2141847398561666, collectibles-nfts
Bitspawn, SPWN, 1475, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004135333533889205, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Skrumble Network, SKM, 1479, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.002051624695653829, 
Bistroo, BIST, 1480, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.048221898582953775, food-beverage marketplace loyalty e-commerce dapp
CRD Network, CRD, 1482, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0020982899763930737, 
Inex Project, INEX, 1483, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00019206282194124603, 
TOKPIE, TKP, 1484, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.0723201034118786, binance-smart-chain
YOU COIN, YOU, 1488, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0036948085099124074, marketplace content-creation
Crust Shadow, CSM, 1489, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.020547347318433544, 
Splyt, SHOPX, 1490, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.0714296438254936, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
TradeStars, TSX, 1491, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.1511897691894353, staking binance-smart-chain
BitBall, BTB, 1495, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.003350733113454829, 
Acute Angle Cloud, AAC, 1497, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008057327722793196, 
Ideaology, IDEA, 1498, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.12348043459576478, crowdfunding launchpad polygon-ecosystem
Carbon, CRBN, 1499, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.061632213217432716, collectibles-nfts gaming social-token play-to-earn
Elamachain, ELAMA, 1504, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.00226445995736793, 
APYSwap, APYS, 1505, 0xf7413489c474ca4399eee604716c72879eea3615, 0.10798893178954178, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
2crazyNFT, 2CRZ, 1507, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.012773715110085154, binance-smart-chain
LinkEye, LET, 1511, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002149488861346255, 
MoonSwap, MOON, 1514, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.05473034942763917, yield-farming
Global Social Chain, GSC, 1516, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003257388510058379, 
Education Ecosystem, LEDU, 1517, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007965486237666864, education
Redpanda Earth, REDPANDA, 1518, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 4.747516121093e-12, 
Odyssey, OCN, 1519, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00023452862039517467, platform sharing-economy
NearPad, PAD, 1521, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.424552398881958, launchpad
Beyondfi, BYN, 1522, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.21077990376149697, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Essentia, ESS, 1523, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0013165370077174276, masternodes
Props Token, PROPS, 1527, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005160352726835394, social-money algorand-ecosystem polygon-ecosystem
DragonVein, DVC, 1528, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0030475563497196164, 
Yield Optimization Platform & Protocol, YOP, 1530, 0xae1eaae3f627aaca434127644371b67b18444051, 0.18209723841056982, polkastarter
Neural Protocol, NRP, 1531, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00019206282194124603, 
PhoenixDAO, PHNX, 1533, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.027068649452389525, binance-smart-chain
Neurotoken, NTK, 1534, 0x69beab403438253f13b6e92db91f7fb849258263, 0.022750457453554314, platform ai-big-data distributed-computing
Curio Governance, CGT, 1535, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.14193098904694007, binance-smart-chain
Kuai Token, KT, 1536, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15633669283489252, 
Howdoo, UDOO, 1539, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.003837801527738991, 
LINKA, LINKA, 1540, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002560504897102861, 
Link Machine Learning, LML, 1541, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.014670186670190558, 
VIDY, VIDY, 1542, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0001771256029604833, 
EXRNchain, EXRN, 1545, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000018760717826041832, platform interoperability smart-contracts
HitChain, HIT, 1547, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000028076068024490046, 
Perth Mint Gold Token, PMGT, 1548, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1815.2291607417835, 
AXPR, AXPR, 1549, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.006151797840106014, platform enterprise-solutions
Cajutel, CAJ, 1550, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2707171049736348, platform
Xaurum, XAUR, 1552, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.024128527159759734, asset-management stablecoin asset-backed-stablecoin
Darwinia Commitment Token, KTON, 1553, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 45.7716822186448, metaverse
Upfiring, UFR, 1554, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.07111476434092265, media distributed-computing filesharing
Seele-N, SEELE, 1555, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0024338957869304493, platform ai-big-data
Beyond Protocol, BP, 1557, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.2268952259615125, 
Integral, ITGR, 1559, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.06772271699716358, decentralized-exchange defi amm dex
Eden, EDN, 1561, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0027789339042460838, 
WinStars.live, WNL, 1565, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.08643054504988561, gambling
DAOstack, GEN, 1566, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.03335703781569501, platform dao web3
Polkalokr, LKR, 1568, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.06325386865513351, 
Cryptaur, CPT, 1570, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00011917591952990581, 
Eminer, EM, 1573, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0010995554146585645, 
STATERA, STA, 1577, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.019998674475231525, 
Digitex, DGTX, 1579, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0017114854948316765, asset-management centralized-exchange derivatives
Q DAO Governance token v1.0, QDAO, 1580, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.0030166476046585, binance-smart-chain
Lendingblock, LND, 1582, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0019614576802095248, 
AICHAIN, AIT, 1583, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0029224251804473096, 
UTU Protocol, UTU, 1584, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.012555647622976287, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Davinci Coin, DAC, 1585, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00018388538492858906, ai-big-data iot
Creaticles, CRE8, 1587, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.019700924684281817, marketplace collectibles-nfts
Handy, HANDY, 1588, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.007452944084425494, 
Xensor, XSR, 1593, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00032118066001721705, iot
UnlimitedIP, UIP, 1594, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0009787879375333878, marketplace
Jarvis Network, JRT, 1597, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.05145846679095461, defi derivatives synthetics
ZUSD, ZUSD, 1603, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9929017475313385, 
MeDIA eYe, EYE, 1604, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.015702935012932517, 
CHADS VC, CHADS, 1605, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03152723042861291, collectibles-nfts polkadot-ecosystem
Peanut, NUX, 1606, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.1536362017591927, binance-smart-chain
MediShares, MDS, 1611, 0x66186008C1050627F979d464eABb258860563dbE, 0.0010988830819395944, health
Amon, AMN, 1612, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0020132286825535455, 
Governor DAO, GDAO, 1613, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.49085692286910215, dao governance
KamPay, KAMPAY, 1617, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.009232062575945206, 
ParkinGo, GOT, 1621, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06932058784524449, 
Flixxo, FLIXX, 1622, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.01657721369514048, media entertainment video
AMEPAY, AME, 1623, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.0055906743632668345, 
Omlira, OML, 1626, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.014898372880409308, 
Add.xyz, ADD, 1627, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.16659412025395512, decentralized-exchange defi
Falconswap, FSW, 1630, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.036654504135677606, decentralized-exchange dex exnetwork-capital-portfolio
iEthereum, IETH, 1632, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07603629785152319, 
B-cube.ai, BCUBE, 1633, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.1527496427121203, 
DMM: Governance, DMG, 1634, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02715602714070542, asset-management defi dao governance
Auctus, AUC, 1635, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.02384302354811344, defi derivatives options
ownix, ONX, 1638, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.40965207818793586, 
Tidal Finance, TIDAL, 1640, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0015541557494472573, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Fractal, FCL, 1641, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.08026158799012348, polkadot-ecosystem polkastarter framework-ventures-portfolio
TouchCon, TOC, 1642, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.008399430494455705, 
Forefront, FF, 1643, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.4359531476772276, 
Chainswap, ASAP, 1645, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.07329731671260781, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
Dev Protocol, DEV, 1646, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.1766843327566552, staking social-token
Dogeswap, DOGES, 1647, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 65.67608404649214, memes staking yield-farming heco-ecosystem doggone-doggerel
Royale Finance, ROYA, 1650, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.03249079336567622, gaming polkastarter
Coldstack, CLS, 1651, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.8571870382419932, distributed-computing filesharing storage polkadot-ecosystem superstarter
Vetri, VLD, 1653, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0034797640619887928, 
Spiking, SPIKE, 1654, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0028810181683295204, 
SYNC Network, SYNC, 1655, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.01009628250164672, collectibles-nfts defi
BonusCloud, BXC, 1657, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004002700352272745, 
Falcon Project, FNT, 1659, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0003185850599964048, 
Snetwork, SNET, 1666, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005184266873186694, 
Ethereum Gold Project, ETGP, 1667, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00020406200836189703, 
Evedo, EVED, 1668, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.08226616550427975, 
Spectre.ai Utility Token, SXUT, 1671, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.04897730886160184, marketplace
Basis Cash, BAC, 1672, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.02197376583669643, defi yield-farming rebase seigniorage
SEEN, SEEN, 1673, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.6940883686369868, collectibles-nfts
Baanx, BXX, 1675, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06018268755321628, 
Humaniq, HMQ, 1676, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.0063772656063829395, asset-management
Origin Sport, ORS, 1678, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.00392417605951007, 
Zloadr, ZDR, 1682, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.21604602694038205, marketplace platform centralized-exchange payments research staking
Tripio, TRIO, 1686, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00031118987344189603, hospitality
KeyFi, KEYFI, 1687, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.4317532420868138, binance-smart-chain
ROCKI, ROCKI, 1688, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.1439282405497093, gaming binance-smart-chain
MurAll, PAINT, 1690, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00012407696528534884, collectibles-nfts polygon-ecosystem
PANTHEON X, XPN, 1691, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0016872355025560999, 
PERI Finance, PERI, 1692, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.2759669380992228, defi binance-smart-chain duckstarter
DePay, DEPAY, 1694, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.5492417328483522, 
Golff, GOF, 1695, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11430932802774277, yield-aggregator heco-ecosystem
Lead Wallet, LEAD, 1697, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.002254145287983209, binance-smart-chain
Stake DAO, SDT, 1699, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.6019252888988194, defi yield-aggregator olympus-pro-ecosystem
Merculet, MVP, 1702, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00025869290612710036, 
ATLANT, ATL, 1703, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.020461267219589015, real-estate
Scry.info, DDD, 1705, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.002494862755832761, platform ai-big-data smart-contracts
Antiample, XAMP, 1706, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0023541350796983753, yield-farming rebase
Name Change Token, NCT, 1708, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.020483027527660805, collectibles-nfts
Cornichon, CORN, 1709, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07035154689938884, 
FlypMe, FYP, 1715, 0x8f0921f30555624143d427b340b1156914882c10, 0.06100555971437759, marketplace wallet
Cat Token, CAT, 1722, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.16107105809418087, collectibles-nfts
KanadeCoin, KNDC, 1723, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00019206282194124603, 
Realio Network, RIO, 1727, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.15701527920447111, 
AmonD, AMON, 1728, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0012316144708034334, payments
FintruX Network, FTX, 1730, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.010817402178329228, 
HollyGold, HGOLD, 1731, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.27698671721804274, marketing media entertainment video social-money
SnowSwap, SNOW, 1734, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 2.296591948893853, yield-farming
Insured Finance, INFI, 1735, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.030943798586269104, insurance exnetwork-capital-portfolio
Tadpole Finance, TAD, 1736, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 4.387357960922137, platform defi smart-contracts staking binance-smart-chain lending-borowing
Primas, PST, 1737, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.018966421557509782, media content-creation
Doki Doki Finance, DOKI, 1738, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 19.95841647258162, collectibles-nfts yield-farming
PlayFuel, PLF, 1739, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.001974557700623183, 
Playcent, PCNT, 1740, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.03605158017924623, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Blockchain Cuties Universe Governance, BCUG, 1744, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7077269195016581, collectibles-nfts polkastarter
DAV Coin, DAV, 1748, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0013919056248341674, 
Etherland, ELAND, 1749, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.03294908628797577, real-estate collectibles-nfts mobile metaverse
Vodra, VDR, 1753, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.007451879818428102, 
Niftify, NIFT, 1754, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.08296697656125465, 
YEE, YEE, 1755, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0006987358550152852, 
SakeToken, SAKE, 1756, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.009365193247581402, decentralized-exchange defi derivatives amm binance-smart-chain
