name, symbol, cmcRank, tokenAddress, usdPrice, tags
IG Gold, IGG, 1364, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00035241015119729144, 
Rotharium, RTH, 1340, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.9049437129034134, 
Dogey-Inu, DINU, 1359, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 7.556273044304546e-9, memes doggone-doggerel
Patron, PAT, 1369, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.007810857069273645, 
QuickX Protocol, QCX, 1368, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006171313637868775, 
PumaPay, PMA, 1370, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00009865907925806062, 
LiquidApps, DAPP, 1371, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004314274757779599, platform distributed-computing interoperability smart-contracts
Raze Network, RAZE, 1373, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.038752583541232226, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
Standard Protocol, STND, 1374, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.22587374500135904, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Cred, LBA, 1378, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003030803418914182, payments binance-labs-portfolio
OctoFi, OCTO, 1386, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.7085119085160367, decentralized-exchange defi dao yield-farming yield-aggregator governance
Tycoon, TYC, 1384, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.03749797841068051, 
Lympo, LYM, 1387, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0035425459173269963, collectibles-nfts animoca-brands-portfolio
Plasma Finance, PPAY, 1388, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.023698540844461078, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Monavale, MONA, 1389, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 309.2251213275434, collectibles-nfts metaverse
Vanilla Network, VNLA, 1391, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.44630153012497, gambling defi gaming polygon-ecosystem
SpaceChain, SPC, 1392, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.009332153170193876, 
Whiteheart, WHITE, 1394, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 321.94364934906235, defi derivatives
Autonio, NIOX, 1393, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.030393834540521178, asset-management decentralized-exchange defi payments dao polygon-ecosystem
S4FE, S4F, 1383, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.003309166298135322, platform enterprise-solutions
BOOM, BOOM, 1396, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003647612149199823, 
SmartCredit Token, SMARTCREDIT, 1397, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.073583898560767, asset-management defi lending-borowing
UREEQA, URQA, 1400, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.09900699427238009, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
VelasPad, VLXPAD, 1403, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.2043373870776618, launchpad bluezilla
Caspian, CSP, 1406, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.006003616188995014, asset-management kenetic-capital-portfolio
SunContract, SNC, 1408, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02193350777096055, energy
Isiklar Coin, ISIKC, 1411, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.6415629805598133, 
1World, 1WO, 1410, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.07113532584664506, algorand-ecosystem
Zap, ZAP, 1412, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.01112729669226505, defi oracles
Lendingblock, LND, 1416, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0032412525488811216, 
TopBidder, BID, 1418, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.39764975171698724, collectibles-nfts
CumStar, CUMSTAR, 1423, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 4.271525614558693e-9, binance-smart-chain
Zenfuse, ZEFU, 1429, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.03847391794768734, binance-smart-chain
carVertical, CV, 1430, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003273249717028822, transport data-provenance
Unistake, UNISTAKE, 1431, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.011707448999764433, defi ethereum-ecosystem
IoT Chain, ITC, 1432, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.028453576142936796, platform iot smart-contracts
DOS Network, DOS, 1435, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.018241355464990585, oracles binance-smart-chain
Leverj Gluon, L2, 1438, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.007949231605167664, defi scaling
Crowny, CRWNY, 1437, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.008266476776800516, marketplace solana-ecosystem exnetwork-capital-portfolio
Formation Fi, FORM, 1439, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.030737840101680805, binance-smart-chain
Fatcoin, FAT, 1436, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02288379715475329, marketplace payments
Cryptonovae, YAE, 1440, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.05153317816466006, asset-management binance-smart-chain duckstarter
PowerTrade Fuel, PTF, 1444, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10328531013414795, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Swarm Markets, SMT, 1443, 0xb17548c7b510427baac4e267bea62e800b247173, 0.07362119314369643, 
Open Platform, OPEN, 1447, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0022291130947665644, 
Elamachain, ELAMA, 1452, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0026699809457126217, 
Splyt, SHOPX, 1450, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.0812685091739774, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
disBalancer, DDOS, 1457, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.4002145461558168, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
DragonVein, DVC, 1451, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003839596419468755, 
CRD Network, CRD, 1460, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0022786195561845784, 
ASKO, ASKO, 1464, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.017042474039568146, 
Inex Project, INEX, 1467, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0002042520841343849, 
DAEX, DAX, 1469, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0062572131765, decentralized-exchange
Medicalchain, MTN, 1471, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0069029701815139745, health
Bistroo, BIST, 1475, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05030336410585871, food-beverage marketplace loyalty e-commerce dapp
Kineko, KKO, 1476, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.23389061805422562, 
Shadows, DOWS, 1478, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.08205358171554404, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Crust Shadow, CSM, 1479, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.021739919159427697, 
RealTract, RET, 1481, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002042520841343849, platform smart-contracts
Drops Ownership Power, DOP, 1483, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.8304863226189998, collectibles-nfts defi polkastarter
Skrumble Network, SKM, 1486, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0020964066997317464, 
Q DAO Governance token v1.0, QDAO, 1487, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 8.103580570736812, binance-smart-chain
CryptoFranc, XCHF, 1490, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0646599644429255, store-of-value stablecoin
Carbon, CRBN, 1488, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06569361152974466, collectibles-nfts gaming social-token play-to-earn
Redpanda Earth, REDPANDA, 1491, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 5.363489366039e-12, 
SIRIN LABS Token, SRN, 1494, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.004307484013134809, platform distributed-computing
Unitrade, TRADE, 1495, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07421140675186064, defi
8PAY, 8PAY, 1493, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.0353061921733895, ethereum-ecosystem binance-smart-chain
Digix Gold Token, DGX, 1497, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 38.22679705328526, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
TOKPIE, TKP, 1501, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07244081297296849, binance-smart-chain
YOU COIN, YOU, 1502, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0037400479061288, marketplace content-creation
UniMex Network, UMX, 1503, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.2713964384303968, 
Bitspawn, SPWN, 1504, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0040080633956569274, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
PhoenixDAO, PHNX, 1507, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.030774152205823767, binance-smart-chain
Link Machine Learning, LML, 1508, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.0169302354339789, 
LinkEye, LET, 1510, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002244288510731765, 
Unicly Mystic Axies Collection, UAXIE, 1511, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.2019816568098147, collectibles-nfts
Governor DAO, GDAO, 1512, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.6960156589596509, dao governance
Props Token, PROPS, 1513, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005599371109909594, social-money algorand-ecosystem polygon-ecosystem
Odyssey, OCN, 1515, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002488932546437555, platform sharing-economy
APYSwap, APYS, 1516, 0xf7413489c474ca4399eee604716c72879eea3615, 0.1093813760776506, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
2crazyNFT, 2CRZ, 1521, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.01277938127172985, binance-smart-chain
Spectre.ai Utility Token, SXUT, 1522, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.07992684501440073, marketplace
Neural Protocol, NRP, 1523, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0002042424754765229, 
VIDY, VIDY, 1524, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00019615653324041215, 
Dev Protocol, DEV, 1525, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.728730399549818, staking social-token
MoonSwap, MOON, 1526, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.05531780393029962, yield-farming
TradeStars, TSX, 1527, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.14137067537025405, staking binance-smart-chain
Howdoo, UDOO, 1528, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.004097244500408425, 
Xaurum, XAUR, 1530, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.0267697567033878, asset-management stablecoin asset-backed-stablecoin
PayPie, PPP, 1532, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.022945505745760972, marketplace smart-contracts
Global Social Chain, GSC, 1533, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0032424467598120097, 
Education Ecosystem, LEDU, 1534, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007948255833060674, education
Essentia, ESS, 1535, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.00132215642312591, masternodes
Chainswap, ASAP, 1536, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.10325515890585081, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
Neurotoken, NTK, 1537, 0x69beab403438253f13b6e92db91f7fb849258263, 0.02325148658946846, platform ai-big-data distributed-computing
Acute Angle Cloud, AAC, 1538, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.007311311740031588, 
EXRNchain, EXRN, 1539, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000019655847172550485, platform interoperability smart-contracts
Ideaology, IDEA, 1542, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.11016586231165801, crowdfunding launchpad polygon-ecosystem
Kuai Token, KT, 1543, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15632080746638943, 
Eden, EDN, 1545, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.002961618134164805, 
Seele-N, SEELE, 1546, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0025399031436430354, platform ai-big-data
HitChain, HIT, 1547, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000028880795686708553, 
DAOstack, GEN, 1548, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.03614202712473855, platform dao web3
Cajutel, CAJ, 1552, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2878640928045473, platform
WinStars.live, WNL, 1553, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09178202298304389, gambling
AXPR, AXPR, 1554, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.0062132091402695, platform enterprise-solutions
Cryptaur, CPT, 1555, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.000128839924061154, 
MediShares, MDS, 1556, 0x66186008C1050627F979d464eABb258860563dbE, 0.0013258799239396258, health
Xensor, XSR, 1561, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00036897734020573483, iot
LINKA, LINKA, 1564, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002451344863838797, 
Darwinia Commitment Token, KTON, 1567, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 45.4468385490876, metaverse
Beyondfi, BYN, 1570, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.1913686031860109, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Perth Mint Gold Token, PMGT, 1572, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1783.4131396736768, 
Digitex, DGTX, 1574, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0018060047949443137, asset-management centralized-exchange derivatives
STATERA, STA, 1576, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.020818496839817114, 
AICHAIN, AIT, 1579, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003099383188010282, 
Polkalokr, LKR, 1580, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.0641622807797365, 
Davinci Coin, DAC, 1585, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00019210877844143002, ai-big-data iot
AMEPAY, AME, 1589, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.006476455270745586, 
KamPay, KAMPAY, 1592, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.01050174048863561, 
Integral, ITGR, 1593, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.06451320779377417, decentralized-exchange defi amm dex
CHADS VC, CHADS, 1596, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03422134753724553, collectibles-nfts polkadot-ecosystem
UTU Protocol, UTU, 1597, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.012705691139301084, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
NearPad, PAD, 1598, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.35876356649789554, launchpad
SynchroBitcoin, SNB, 1600, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.0196108831665289, 
TouchCon, TOC, 1601, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.0098245654067668, 
Eminer, EM, 1607, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0010456924369968122, 
VestChain, VEST, 1609, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0003824250957626829, platform smart-contracts
PANTHEON X, XPN, 1610, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0021995189327277303, 
Handy, HANDY, 1611, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.007269422515488391, 
Creaticles, CRE8, 1613, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.019144942403631453, marketplace collectibles-nfts
Amon, AMN, 1618, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002066493772301947, 
ZUSD, ZUSD, 1620, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9973966786164086, 
Stake DAO, SDT, 1621, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 2.0669404068937656, defi yield-aggregator olympus-pro-ecosystem
Auctus, AUC, 1622, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.025590105043863956, defi derivatives options
UnlimitedIP, UIP, 1624, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0009481941368849832, marketplace
Jarvis Network, JRT, 1626, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.05020209148926221, defi derivatives synthetics
Peanut, NUX, 1630, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.15337682377698802, binance-smart-chain
Omlira, OML, 1633, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.015529971582872795, 
Add.xyz, ADD, 1635, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.1710450837428142, decentralized-exchange defi
Tidal Finance, TIDAL, 1636, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0016378908223712869, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Falcon Project, FNT, 1637, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00035822186063371245, 
B-cube.ai, BCUBE, 1640, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.15698567351217696, 
Falconswap, FSW, 1643, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03701066351993531, decentralized-exchange dex exnetwork-capital-portfolio
SYNC Network, SYNC, 1644, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.011044827010746947, collectibles-nfts defi
iEthereum, IETH, 1645, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07666709182005096, 
ParkinGo, GOT, 1649, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06793508100696026, 
Snetwork, SNET, 1654, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005748464828830725, 
Baanx, BXX, 1655, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06838550383387719, 
Curio Governance, CGT, 1656, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.10682333942477307, binance-smart-chain
DMM: Governance, DMG, 1658, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.026806969743433648, asset-management defi dao governance
Fractal, FCL, 1660, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.0808579894488223, polkadot-ecosystem polkastarter framework-ventures-portfolio
BonusCloud, BXC, 1663, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004211580642812856, 
ownix, ONX, 1665, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.39902101193882683, 
MeDIA eYe, EYE, 1667, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.013963077996977888, 
SEEN, SEEN, 1668, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.8410007843696212, collectibles-nfts
Royale Finance, ROYA, 1670, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.031839753463820265, gaming polkastarter
Evedo, EVED, 1671, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.08753735170163857, 
PERI Finance, PERI, 1674, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.3051896953605793, defi binance-smart-chain duckstarter
Tripio, TRIO, 1675, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003374014392317963, hospitality
Lead Wallet, LEAD, 1677, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.002496033520840853, binance-smart-chain
Zloadr, ZDR, 1679, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.23114960387616176, marketplace platform centralized-exchange payments research staking
Flixxo, FLIXX, 1683, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.014730892432509883, media entertainment video
ROCKI, ROCKI, 1685, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.15364841908878307, gaming binance-smart-chain
Indexed Finance, NDX, 1687, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.4434953285791132, defi governance
Golff, GOF, 1688, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1226543832065786, yield-aggregator heco-ecosystem
DePay, DEPAY, 1691, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.5782619309796678, 
Origin Sport, ORS, 1692, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0040138181091529885, 
Basis Cash, BAC, 1693, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.021908245792290795, defi yield-farming rebase seigniorage
Antiample, XAMP, 1694, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0025582871640419374, yield-farming rebase
PIXEL, PXL, 1695, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00213339284681333, 
ShipChain, SHIP, 1696, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0024824609756218642, logistics
Merculet, MVP, 1697, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00027174477529236246, 
Cat Token, CAT, 1698, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.18011934391734366, collectibles-nfts
Beyond Protocol, BP, 1699, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.15692041794130313, 
Primas, PST, 1701, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.021999428103581905, media content-creation
ATLANT, ATL, 1702, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.021390134744837298, real-estate
Upfiring, UFR, 1703, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04826205533350581, media distributed-computing filesharing
SakeToken, SAKE, 1704, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.011365612181468263, decentralized-exchange defi derivatives amm binance-smart-chain
Minereum, MNE, 1707, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.07965481397341503, 
MurAll, PAINT, 1708, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00012344415239478554, collectibles-nfts polygon-ecosystem
Humaniq, HMQ, 1711, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006103550527035981, asset-management
KanadeCoin, KNDC, 1714, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002042424754765229, 
FintruX Network, FTX, 1716, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011718868919797069, 
FlypMe, FYP, 1718, 0x8f0921f30555624143d427b340b1156914882c10, 0.06290892825296134, marketplace wallet
Coldstack, CLS, 1719, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.7352798315766927, distributed-computing filesharing storage polkadot-ecosystem superstarter
Doki Doki Finance, DOKI, 1720, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 22.091152751447325, collectibles-nfts yield-farming
Forefront, FF, 1722, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.1791454106726829, 
Cornichon, CORN, 1724, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07040838509400117, 
KeyFi, KEYFI, 1725, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.40479290229184867, binance-smart-chain
Tadpole Finance, TAD, 1728, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 4.657969390321202, platform defi smart-contracts staking binance-smart-chain lending-borowing
Scry.info, DDD, 1730, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.002430394534353091, platform ai-big-data smart-contracts
adbank, ADB, 1733, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.001187684898217842, marketing
Realio Network, RIO, 1735, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.1592721443113549, 
SnowSwap, SNOW, 1740, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 2.2376673084333407, yield-farming
Blockchain Cuties Universe Governance, BCUG, 1741, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7505799810898558, collectibles-nfts polkastarter
AmonD, AMON, 1743, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0012305573963754177, payments
XMax, XMX, 1744, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00005421320148230342, media content-creation gaming
PlayFuel, PLF, 1748, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.002033299942301477, 
DAV Coin, DAV, 1749, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0014593532199300813, 
YEE, YEE, 1754, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0007332425798376629, 
BOMB, BOMB, 1755, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.1155288055143864, 
HollyGold, HGOLD, 1756, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.26932389788281813, marketing media entertainment video social-money
Playcent, PCNT, 1757, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.036365078307088586, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Insured Finance, INFI, 1760, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.030007872441427046, insurance exnetwork-capital-portfolio
Vetri, VLD, 1764, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0026418014241435745, 
Spiking, SPIKE, 1766, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0021955019662115776, 
Kcash, KCASH, 1767, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.002172194108274969, services wallet
