name, symbol, cmcRank, tokenAddress, usdPrice, tags
PANTHEON X, XPN, 1764, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0012000544436328, 
Base Protocol, BASE, 1768, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.681523141303476, rebase vbc-ventures-portfolio
Blue Protocol, BLUE, 1773, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.021588502014047765, platform wallet
UnlimitedIP, UIP, 1774, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0005120798260827455, marketplace
Typerium, TYPE, 1775, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0004849956040313378, 
Peanut, NUX, 1776, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.08304437934290808, bnb-chain
HOMIHELP, HOMI, 1777, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.6833029531608272, 
Innovation Blockchain Payment, IBP, 1778, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.004177188453274057, 
Chainswap, ASAP, 1779, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.03928774393002869, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
Scry.info, DDD, 1780, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0017793752851700342, platform ai-big-data smart-contracts
ROCKI, ROCKI, 1781, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.0969348658944602, gaming bnb-chain
Creaticles, CRE8, 1782, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.009996670270673004, marketplace collectibles-nfts
Unitrade, TRADE, 1787, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.038820944588072726, defi
QChi, QCH, 1790, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.02284236968627364, 
Hashgard, GARD, 1791, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00007452898974553766, cosmos-ecosystem
Amon, AMN, 1792, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0010431154401084068, 
HollyGold, HGOLD, 1796, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.19947507101429665, marketing media entertainment video social-money
Multiplier, MXX, 1799, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.005388471872120179, 
LocalCoinSwap, LCS, 1800, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.014748218349392236, polkadot-ecosystem
Merculet, MVP, 1809, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00015847438228654872, 
1irstcoin, FST, 1810, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.01745035576759005, services
Sether, SETH, 1812, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03414934268097909, marketing content-creation
Shadows, DOWS, 1813, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.025736949227778055, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
Decentralized Vulnerability Platform, DVP, 1814, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.001299112869914092, 
Endor Protocol, EDR, 1816, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.00046007171874621667, 
Azbit, AZ, 1823, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00000792177067493051, 
Formation Fi, FORM, 1824, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.008234737283942138, injective-ecosystem bnb-chain
Doki Doki Finance, DOKI, 1828, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 13.039470971212477, collectibles-nfts yield-farming
Bezant, BZNT, 1831, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.000730918491004571, 
Katalyo, KTLYO, 1832, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.06000824805633115, 
PHI Token, PHI, 1834, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.10945444327155103, 
Auctus, AUC, 1838, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.011046452896838348, defi derivatives options
Dracula Token, DRC, 1842, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.0430730943563266, collectibles-nfts gaming metaverse play-to-earn
Playcent, PCNT, 1843, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.02140678178166664, collectibles-nfts content-creation poolz-finance-portfolio bnb-chain
Flixxo, FLIXX, 1844, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.007347681226312265, media entertainment video
DATA, DTA, 1846, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.000053648363029450134, marketing cosmos-ecosystem ai-big-data
Kangal, KANGAL, 1848, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000006150958848454854, memes bnb-chain
Tolar, TOL, 1849, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.002855296210784205, 
Royale Finance, ROYA, 1850, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.012641916428571128, gaming polkastarter
Minereum, MNE, 1855, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.0392446187691235, 
QUINADS, QUIN, 1856, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004475115357864302, 
VegaWallet Token, VGW, 1857, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.0370068870362457, 
SnowSwap, SNOW, 1858, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.27347805386172, yield-farming
BitScreener Token, BITX, 1860, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.006738499057450723, 
ShipChain, SHIP, 1862, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0012298865237334157, logistics
Aluna.Social, ALN, 1863, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.015605113397114347, dao-maker
DACSEE, DACS, 1864, 0xa31108e5bab5494560db34c95492658af239357c, 0.0007790923586578043, 
Dether, DTH, 1865, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.005865820916121523, marketplace mobile payments ethereum-ecosystem bnb-chain
Hydro, HYDRO, 1870, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.007054153961712503, platform decentralized-exchange defi smart-contracts yield-farming amm dex bnb-chain
Color Platform, CLR, 1872, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0042006548233350215, 
CryptoSoul, SOUL, 1873, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0018002806385721522, 
CoverCompared, CVR, 1875, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.00813188411235436, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Swace, SWACE, 1877, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.001104763981736701, 
Lead Wallet, LEAD, 1880, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.001111098200422074, bnb-chain
LootBox.io, LOOT, 1881, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 24.712434018833005, collectibles-nfts defi
Stake DAO, SDT, 1882, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 0.7853871614663697, defi yield-aggregator olympus-pro-ecosystem
YFDAI.FINANCE, YF-DAI, 1884, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 138.6654822083068, defi dao yield-farming governance
8X8 PROTOCOL, EXE, 1888, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0017606205027929723, 
OneRoot Network, RNT, 1891, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.001909246225766826, platform enterprise-solutions
Omnitude, ECOM, 1892, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.00835130185115415, platform enterprise-solutions
Link Machine Learning, LML, 1893, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.0045045949227301325, 
Ethereum Stake, ETHYS, 1895, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.688856621219885, defi
PolkaDomain, NAME, 1897, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.17078935701493372, polkadot-ecosystem
ATLANT, ATL, 1899, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.009768259992097543, real-estate
eosDAC, EOSDAC, 1900, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0007922956572528539, 
Neurotoken, NTK, 1901, 0x69beab403438253f13b6e92db91f7fb849258263, 0.006622285048591336, platform ai-big-data distributed-computing
DexKit, KIT, 1902, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.6479560906322507, bnb-chain
Etherland, ELAND, 1906, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.016503229502347186, real-estate collectibles-nfts mobile metaverse
Banca, BANCA, 1908, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000028467303221518522, 
DMarket, DMT, 1909, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.00895956212456475, marketplace collectibles-nfts entertainment payments
RED, RED, 1910, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.003900073145941566, marketplace
Basis Cash, BAC, 1912, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.00927416937225693, defi stablecoin yield-farming rebase seigniorage
Delphy, DPY, 1913, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008109492928777955, gambling
BOMB, BOMB, 1915, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 0.5634891221993744, 
Relite Finance, RELI, 1916, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.008200830340686048, exnetwork-capital-portfolio bnb-chain
Electrify.Asia, ELEC, 1920, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009331037184416355, energy
VelasPad, VLXPAD, 1921, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.03705031493791351, launchpad bluezilla
SakeToken, SAKE, 1923, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.004818463721772047, decentralized-exchange defi derivatives amm bnb-chain
Beyondfi, BYN, 1926, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.05449358557951161, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
VNT Chain, VNT, 1927, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00017713855047549954, 
Digital Insurance Token, DIT, 1928, 0xf14922001a2fb8541a433905437ae954419c2439, 0.002141472158088154, 
Tap, XTP, 1929, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0003899157494873781, 
EDUCare, EKT, 1936, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0006583786868639411, education smart-contracts
KeyFi, KEYFI, 1938, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.17636568217095744, bnb-chain
Naka Bodhi Token, NBOT, 1939, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.006771076141709869, 
adbank, ADB, 1941, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0005260402706084082, marketing
Mettalex, MTLX, 1942, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.41718380983844383, bnb-chain
Genesis Shards, GS, 1944, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.038725244850227145, collectibles-nfts crowdfunding defi polkastarter okex-blockdream-ventures-portfolio bnb-chain
CoinFi, COFI, 1945, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.002159921539572288, asset-management crowdsourcing research
Beaxy, BXY, 1946, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0015581847173156086, 
renDOGE, RENDOGE, 1947, 0x3832d2F059E55934220881F831bE501D180671A7, 0.14933072925616656, wrapped-tokens fantom-ecosystem
YEE, YEE, 1948, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00033671577246166475, 
Ubex, UBEX, 1949, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0001388821423948955, 
ContentBox, BOX, 1952, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00026594317662784146, 
Spaceswap MILK2, MILK2, 1953, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.061361079972460215, bnb-chain
ShoeFy, SHOE, 1954, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.03477996571595573, metaverse oxbull kommunitas-launchpad
VikkyToken, VIKKY, 1956, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00012106677239026536, 
Sakura Bloom, SKB, 1958, 0x4af328c52921706dcb739f25786210499169afe6, 0.00017419749451930296, 
U Network, UUU, 1959, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00004500701596430381, media content-creation smart-contracts
GeoDB, GEO, 1960, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.008437315259441488, bnb-chain
WeTrust, TRST, 1962, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.004833633401721073, platform smart-contracts
Parachute, PAR, 1963, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0007423770148038933, payments staking dao wallet
Connectome, CNTM, 1966, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.36615044652408607, 
Heart Number, HTN, 1967, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00019975113840868346, 
Tapmydata, TAP, 1969, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.02100327411667511, ai-big-data collectibles-nfts ethereum-ecosystem storage
LYNC Network, LYNC, 1974, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.43726077691790716, 
Ethereum Gold, ETG, 1976, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.021357431518504534, medium-of-exchange payments
TotemFi, TOTM, 1977, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.07051099167740929, prediction-markets duckstarter bnb-chain
IHT Real Estate Protocol, IHT, 1979, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0004308951563733994, real-estate
TigerCash, TCH, 1981, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.007550158776497807, centralized-exchange
DeFi Bids, BID, 1982, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.01807868232814799, collectibles-nfts
ACCEL, ACCEL, 1985, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.0021879137769368166, 
Alpha Token, A, 1987, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.011875999328427476, 
Pylon Finance, PYLON, 1988, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 28.087354235922923, yield-farming
HOQU, HQX, 1990, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0024112908500459043, 
QUAI DAO, QUAI, 1992, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.010188813799207882, bnb-chain
NFTify, N1, 1993, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.019829217583339314, marketplace collectibles-nfts polkafoundry-red-kite icetea-labs bnb-chain
Coin Artist, COIN, 1994, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.3724252111657897, collectibles-nfts dao yield-farming social-money governance
Yield Protocol, YIELD, 1996, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.01172629324506592, defi dao-maker
Wrapped Gen-0 CryptoKitties, WG0, 1997, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 207.48296885628176, collectibles-nfts gaming
ZUM TOKEN, ZUM, 1999, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00001553755415046668, ethereum-ecosystem bnb-chain
Save Environment Token, SET, 2000, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.414103638428047, 
Project Inverse, XIV, 2005, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.010815032803692342, bnb-chain
Node Runners, NDR, 2006, 0x739763a258640919981F9bA610AE65492455bE53, 16.01804157083918, collectibles-nfts yield-farming
Keep4r, KP4R, 2007, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 4.53475067988544, defi yield-farming
Vodra, VDR, 2008, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.0027363102962962888, 
PlayGame, PXG, 2010, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0003900608050239663, 
Digital Reserve Currency, DRC, 2012, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.00038939496459206724, 
Ubricoin, UBN, 2013, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00016560718022548388, 
OLXA, OLXA, 2017, 0x5925f67d2767d937f47141dac24166b469558222, 0.0002804319759879772, 
AstroTools, ASTRO, 2020, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1259042561077301, analytics
Remme, REM, 2021, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00037700102342231575, cybersecurity identity
Spaceswap SHAKE, SHAKE, 2023, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 494.68594112921795, bnb-chain
DecentraWeb, DWEB, 2024, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.11108944392838653, 
Pepemon Pepeballs, PPBLZ, 2026, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 26.496872569884655, collectibles-nfts memes yield-farming
CumStar, CUMSTAR, 2027, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.22898144723352e-10, bnb-chain
MeDIA eYe NFT Portal, eYe, 2028, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.003948825298642945, 
Jarvis+, JAR, 2029, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.003381011453695363, 
Dogeswap, DOGES, 2034, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 17.91873470295017, memes staking yield-farming heco-ecosystem doggone-doggerel
SPINDLE, SPD, 2035, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00008831626955206067, 
Indorse Token, IND, 2036, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.0094698434776474, iot
Patientory, PTOY, 2038, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.0050641003312757275, health data-provenance
CoinDeal Token, CDL, 2039, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.007401377407249141, 
Coinsbit Token, CNB, 2040, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0002593605507538116, 
CustomContractNetwork, CCN, 2043, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.0002090495707183721, 
Name Change Token, NCT, 2044, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.006000935461907174, collectibles-nfts
yTSLA Finance, yTSLA, 2046, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 5.072214585508238, 
Ethereum Yield, ETHY, 2049, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.306777616732876, defi bnb-chain
ACoconut, AC, 2050, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.1242233968437995, bnb-chain
BonFi, BNF, 2051, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0011071563882400332, bnb-chain
Niftify, NIFT, 2052, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.02853323993023902, 
Alt.Estate token, ALT, 2055, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004479781062282375, 
Curio Governance, CGT, 2056, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.025628245005764053, bnb-chain
DPRating, RATING, 2057, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0001510126748540046, 
xSigma, SIG, 2058, 0x7777777777697cfeecf846a76326da79cc606517, 0.0316119346587458, 
Blockchain Cuties Universe Governance, BCUG, 2061, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.23354800000433767, collectibles-nfts polkastarter
FNB Protocol, FNB, 2062, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00013322076725433927, platform
Mochi Market, MOMA, 2063, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.011778319141328895, marketplace collectibles-nfts defi gaming smart-contracts yield-farming governance dao-maker bnb-chain
Wrapped Basic CryptoKitties, WCK, 2064, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 4.874982040307965, collectibles-nfts wrapped-tokens
Lepasa, LEPA, 2065, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.14385858446692887, 
IONChain, IONC, 2066, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0026185794819290824, 
ORAO Network, ORAO, 2067, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008019660796464554, oracles dao-maker
Stobox Token, STBU, 2068, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.007705343711606649, 
BlitzPick, XBP, 2069, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.000819733166131168, 
Azuki, AZUKI, 2070, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.027781710394996297, collectibles-nfts yield-farming
Bobo Cash, BOBO, 2071, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 9.051506583542616e-7, 
UniFarm, UFARM, 2073, 0x40986a85b4cfcdb054a6cbfb1210194fee51af88, 0.00812323764119034, defi staking duckstarter okex-blockdream-ventures-portfolio bnb-chain
Ink Protocol, XNK, 2075, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.000726989632732774, marketplace reputation
bAlpha, BALPHA, 2080, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 17.071000243301594, 
WorkQuest Token, WQT, 2082, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.011333493991863338, bnb-chain
RigoBlock, GRG, 2085, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.1127842003259761, asset-management defi dao yield-farming governance
Insured Finance, INFI, 2087, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.00967357393778976, insurance exnetwork-capital-portfolio
Lepricon, L3P, 2090, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.002051570388839608, duckstarter poolz-finance-portfolio
InterValue, INVE, 2092, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0023524209867990882, 
ETHA Lend, ETHA, 2094, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.03202743070048606, defi yield-farming polkadot-ecosystem
ChronoBase, TIK, 2095, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7465354884005069, 
Power Index Pool Token, PIPT, 2096, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.4905654916564155, yield-farming defi-index
Tornado, TCORE, 2098, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 49.481816862036744, 
Ceres, CERES, 2101, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 53.66256323479072, polkadot-ecosystem
RMPL, RMPL, 2106, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.49627471151029423, rebase
Xiotri, XIOT, 2108, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 65.72060704369534, 
Content Neutrality Network, CNN, 2109, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00000740137740724914, 
4THPILLAR TECHNOLOGIES, FOUR, 2113, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.002217448551634339, 
Smartshare, SSP, 2117, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006000935461907174, 
FuzeX, FXT, 2118, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00030392083776454356, 
LunchMoney, LMY, 2120, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0019271061746853016, ethereum-ecosystem
MesChain, MES, 2123, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0003143246171688533, 
Rage Fan, RAGE, 2128, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.004704542326284972, collectibles-nfts poolz-finance-portfolio
Ethernaal, NAAL, 2130, 0xc133529e57681b2999708f9458be5634e293995e, 0.3591111547334544, 
Internet of Energy Network, IOEN, 2131, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.013113504791866062, trustswap-launchpad
Bounty0x, BNTY, 2132, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0011269174989227196, services crowdsourcing
Moneynet, MNC, 2135, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
FidexToken, FEX, 2136, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000008431030340633868, 
1Million Token, 1MT, 2137, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.26162531154884083, gambling
DomRaider, DRT, 2140, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.00043800756911453205, marketplace collectibles-nfts
Maincoin, MNC, 2141, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0006888872594830946, 
Sessia, KICKS, 2142, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.028425007132091375, 
DAOventures, DVD, 2143, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.02790434989786836, asset-management defi polkastarter bnb-chain
Blockpass, PASS, 2144, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00152, 
Sharder, SS, 2146, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0008959558514607231, distributed-computing filesharing storage
CRYPTO20, C20, 2151, 0x26e75307fc0c021472feb8f727839531f112f317, 0.006193871891496669, services
Aigang, AIX, 2152, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.008506931895921558, 
Yearn Secure, YSEC, 2154, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.24825180174605868, 
Zero Utility Token, ZUT, 2155, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 253.61561854024677, collectibles-nfts
keyTango, TANGO, 2159, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.02552052829342125, duckstarter
UGAS, UGAS, 2160, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0014153258359342323, platform distributed-computing
2key.network, 2KEY, 2161, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.003080480203779016, dao-maker
ArGo, ARGO, 2162, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.027113599355916743, 
Nsure.Network, NSURE, 2163, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.04233694243899081, defi insurance polkadot-ecosystem
AMATEN, AMA, 2166, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.03152491429321902, 
Seigniorage Shares, SHARE, 2167, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.011663696662453787, rebase seigniorage
OWNDATA, OWN, 2169, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00002312789930735206, 
$LONDON, LONDON, 2175, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.0050546742896736985, collectibles-nfts dao ethereum-ecosystem
Zoracles, ZORA, 2176, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 41.98044786287143, oracles social-money governance
AidCoin, AID, 2179, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.005326271095249223, philanthropy
Bitether, BTR, 2183, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.003895461793289021, 
