name, symbol, cmcRank, tokenAddress, usdPrice, tags
OptiToken, OPTI, 2341, 0x832904863978b94802123106e6eb491bdf0df928, 0.00516226268722, 
Fireball, FIRE, 2344, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.62662887004267, 
Matrexcoin, MAC, 2347, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00747868822504, 
TrueDeck, TDP, 2352, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.00533433811012618, gambling
Opus, OPT, 2353, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00114025193606, 
InvestDigital, IDT, 2354, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0014020986262291647, 
HeartBout, HB, 2361, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.002876418548092529, 
GoNetwork, GOT, 2362, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002119256123592674, marketplace
TrustDAO, TRUST, 2364, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.008386995526827886, 
Gene Source Code Chain, GENE, 2365, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00040269859673, 
Artfinity, AT, 2367, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0011906795196375537, art collectibles-nfts data-provenance
Innovative Bioresearch Coin, INNBC, 2368, 0xB67718b98d52318240c52E71A898335da4A28c42, 3.495222894264232e-7, binance-smart-chain
JUIICE, JUI, 2369, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.00002200972217, 
Insight Protocol, INX, 2370, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007888466823369896, 
Swarm City, SWT, 2371, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01690863371318, marketplace
Italian Lira, ITL, 2372, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.0000057528371, marketplace payments stablecoin
FSBT API Token, FSBT, 2375, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.04031621948373067, 
BidiPass, BDP, 2380, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0003619726210804339, 
Connectome, CNTM, 2382, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.11431822210579144, 
ITO Utility Token, IUT, 2391, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00137660338326, 
Coinsuper Ecosystem Network, CEN, 2395, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0003402303641089399, 
Hyper Speed Network, HSN, 2397, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.0009819682243811876, 
FidexToken, FEX, 2398, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000003871697015414163, 
Castweet, CTT, 2399, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.06626390674867937, 
Cipher, CPR, 2400, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0015476121109489038, ethereum-ecosystem stellar binance-smart-chain
Truegame, TGAME, 2401, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0014132213261337642, 
Baguette Token, BGTT, 2402, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.010008858474307129, memes yield-farming avalanche-ecosystem
Blocktix, TIX, 2407, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00287942408097, 
SiaCashCoin, SCC, 2409, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000005162262687218884, 
NFX Coin, NFXC, 2413, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0011505674192370116, 
Webflix Token, WFX, 2415, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00000772523062035593, 
4NEW, KWATT, 2416, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0018082618340915981, 
InvestFeed, IFT, 2418, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00057588481619, media content-creation
Fire Lotto, FLOT, 2419, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.004000753582594635, 
SF Capital, SFCP, 2422, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0010878771808716953, 
Eroscoin, ERO, 2425, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00057528370962, platform payments
Uptrennd, 1UP, 2428, 0x07597255910a51509ca469568b048f2597e72504, 0.0002646305064245127, 
Ormeus Cash, OMC, 2433, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005263696427068732, 
GMB, GMB, 2435, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00019311360119, 
WABnetwork, WAB, 2437, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000005758848161936614, 
FNB Protocol, FNB, 2439, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00004002710165987528, platform
CryptoEnergy, CNRG, 2441, 0xc21dBEE65D62770953035f0434C532d578a666c9, 3.432018922717133, 
EUNOMIA, ENTS, 2443, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000005752837096185058, 
Dynamite, DYNMT, 2444, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.23742000688239673, ethereum-ecosystem binance-smart-chain
Worldcore, WRC, 2445, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00052424556131, 
More Coin, MORE, 2446, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.04664667011168658, events loyalty entertainment
UChain, UCN, 2449, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.0003026789932859584, 
Bitnation, XPAT, 2453, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000030039490232128316, 
Bintex Futures, BNTX, 2454, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.900519740599473, decentralized-exchange
ICE ROCK MINING, ROCK2, 2458, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.005470256276104482, 
Privatix, PRIX, 2462, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.07478688227571607, marketplace distributed-computing
LuckySevenToken, LST, 2463, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00128183791033, 
Kind Ads Token, KIND, 2470, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0019272447365617166, 
CyberMusic, CYMT, 2473, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000005033905158899779, 
KWHCoin, KWH, 2474, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004295158751, 
Joint Ventures, JOINT, 2475, 0x347c099f110ca6761779329d2879957b606b6ace, 0.003488903609169, iot
Biotron, BTRN, 2477, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00115056741924, 
BTC Lite, BTCL, 2479, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.004025718314974227, 
Sociall, SCL, 2481, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.004376724603071827, marketplace entertainment
CustomContractNetwork, CCN, 2486, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00004307288406381482, 
Natmin Pure Escrow, NAT, 2488, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00043018855727, 
Bionic, BNC, 2490, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00013249807563861803, 
Waletoken, WTN, 2491, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000034415084581459226, 
ETHplode, ETHPLO, 2494, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00150992048525, 
ELTCOIN, ELTCOIN, 2496, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0007313205473560085, 
Tourist Token, TOTO, 2502, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000011476201340140898, 
ArbitrageCT, ARCT, 2508, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00057528370962, 
Cryptobuyer, XPT, 2511, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00103555446893, 
YFIVE FINANCE, YFIVE, 2516, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.548105663024495, 
StarterCoin, STAC, 2517, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00016621851154737023, 
BitRewards, BIT, 2518, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00016496914596441075, 
XOVBank, XOV, 2519, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00039518899413, 
ShowHand, HAND, 2521, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 8.603771145364806e-7, 
EvenCoin, EVN, 2523, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0016836488034308941, tourism
Cryptrust, CTRT, 2531, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000007256368638319802, 
FUZE Token, FUZE, 2533, 0x187d1018e8ef879be4194d6ed7590987463ead85, 66.80591236383329, 
Herbalist Token, HERB, 2537, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000005194920668848343, 
ARAW, ARAW, 2538, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000024510418522122124, 
Kush Finance, KSEED, 2541, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.18112263501094, 
ZINC, ZINC, 2542, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.008438622340003194, 
BoatPilot Token, NAVY, 2543, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00063252548061, 
Paypex, PAYX, 2544, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00030915128267, 
CBDAO, BREE, 2547, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.04295158750811397, 
Ether Kingdoms Token, IMP, 2552, 0x48ff53777f747cfb694101222a944de070c15d36, 0.005752837096185058, 
TravelNote, TVNT, 2554, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.0206719867979, tourism
Yield Stake Finance, YI12, 2556, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.972266968874864, 
Rewardiqa, REW, 2558, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004301885572682403, 
Abitshadow Token, ABST, 2562, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00008603771145364806, 
Elementeum, ELET, 2565, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.007840828906287104, 
ZeusNetwork, ZEUS, 2567, 0xe7e4279b80d319ede2889855135a22021baf0907, 5.752837096185058e-7, 
CRDT, CRDT, 2569, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.004498084108734237, 
Thingschain, TIC, 2570, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000034415084581459226, 
PolypuX, PUX, 2573, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0009646531500029944, 
Knekted, KNT, 2576, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.0000690340451542207, 
HyperQuant, HQT, 2577, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00037727536472424673, 
Zuflo Coin, ZFL, 2578, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0005752837096185058, 
Decentralized Asset Trading Platform, DATP, 2579, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000003126771658627081, 
Aeryus, AER, 2585, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00283524873096, 
Neuromorphic.io, NMP, 2587, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.004923230720551506, 
Plus-Coin, NPLC, 2588, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007313205473560085, 
Celeum, CLX, 2590, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00666792263766, 
iBTC, IBTC, 2591, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00067481155635, 
Havy, HAVY, 2592, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000004110518057263631, 
onLEXpa, onLEXpa, 2594, 0x33384af34b03eaca63fd153f59589f504772b570, 0.0000567055381611524, 
Spectrum, SPT, 2595, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00002753206766516738, 
Halving Token, HALV, 2600, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.013238232679958805, 
XPA, XPA, 2601, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00055994749283, asset-management
Shivers, SHVR, 2603, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00057528370962, 
Zenswap Network Token, ZNT, 2605, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000025770952504868383, decentralized-exchange
Datarius Credit, DTRC, 2606, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0001522000828807726, 
YoloCash, YLC, 2608, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0010324525374437767, 
Micromines, MICRO, 2610, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000016777353733461372, decentralized-exchange
Provoco Token, VOCO, 2612, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.001765821618484e-8, 
Ethereum Meta, ETHM, 2618, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 5.467197074019686e-7, binance-smart-chain
Payfair, PFR, 2624, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0006452828359, 
Alpha Coin, APC, 2629, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0006812530072727775, 
Thore Cash, TCH, 2630, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0004307288406381482, 
IGToken, IG, 2634, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000005162262687218884, 
Sparkle Loyalty, SPRKL, 2635, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0016913639328143117, 
Bonpay, BON, 2646, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00172585112886, 
Ccore, CCO, 2647, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.011356977911881545, 
IFX24, IFX24, 2649, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.006334732978130276, 
DistX, DISTX, 2652, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0005706840292633852, 
WXCOINS, WXC, 2655, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0005752837096185058, mineable
FUTURAX, FTXT, 2657, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000005162262687218884, 
Feellike, FLL, 2659, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009695513219913868, 
HashNet BitEco, HNB, 2667, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0005303590969933475, 
Mesefa, SEFA, 2669, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.03502060125221564, 
Scanetchain, SWC, 2671, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000017258511288555174, 
JavaScript Token, JS, 2673, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.001783379499817368, marketplace crowdsourcing jobs
LitecoinToken, LTK, 2683, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.300207838381836e-7, 
Webcoin, WEB, 2685, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0002153644203190741, binance-smart-chain
SWYFT, SWYFTT, 2697, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01438956423433014, 
Electrum Dark, ELD, 2703, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0024283233651955605, 
Guider, GDR, 2704, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00003780793005779491, tourism
Mainstream For The Underground, MFTU, 2714, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.00000787208773515836, 
SeChain, SNN, 2716, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 4.7320741299506436e-7, binance-smart-chain
ECOSC, ECU, 2718, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.009005297464855452, 
The Currency Analytics, TCAT, 2719, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004301885573, 
FinNexus, FNX, 2722, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0001915784353937019, derivatives options
ETHPlus, ETHP, 2723, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.005002943036030806, 
Abulaba, AAA, 2728, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00033066071054, 
Crystal Token, CYL, 2734, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0077355204524163276, 
Helex, HLX, 2737, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.04773231872940128, 
DOWCOIN, DOW, 2740, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00021509427863, 
IBStoken, IBS, 2744, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0023037056434870137, 
Storeum, STO, 2745, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000860377115, 
Diligence, IRA, 2746, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00009952425884721267, 
Staker, STR, 2748, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0011505674192370116, 
Bulleon, BUL, 2750, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00115056741924, 
Fesschain, FESS, 2754, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.000004313371091951448, 
Innovative Bioresearch Classic, INNBCL, 2757, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 5.0439956516443895e-8, 
WETH, WETH, 2759, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4296.076943636335, 
FLEX, FLEX, 2761, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.5847712444632136, 
Compound Dai, CDAI, 2772, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021783241062855743, defi
Compound USD Coin, CUSDC, 2774, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022370861295075154, defi asset-backed-token
XT.com Token, XT, 2790, 0x4be10da47a07716af28ad199fbe020501bddd7af, 19.409247336157925, 
Compound USDT, CUSDT, 2839, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021589626140630837, defi
BiLira, TRYB, 2845, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.08087010802944425, stablecoin avalanche-ecosystem
JFIN, JFC, 2856, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 1.7892128492299935, 
ONBUFF, ONIT, 2860, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.21745724223579518, 
Somnium Space Cubes, CUBE, 2897, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 20.705928474212808, collectibles-nfts metaverse polygon-ecosystem near-protocol-ecosystem
Brazilian Digital Token, BRZ, 2919, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.1770643211089607, solana-ecosystem
BKEX Chain, BKK, 2923, 0xd0bd12a8d5ebca1e2fa46da59f1993ec51c3d75c, 0.2834697624596518, centralized-exchange algorand-ecosystem
Homeros, HMR, 2944, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.0331508514937639, 
QANplatform, QANX, 2957, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.16200023398769658, 
PointPay, PXP, 2969, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.04012370156868852, 
KStarCoin, KSC, 2970, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.047335262729216, 
Chain Games, CHAIN, 2985, 0xC4C2614E694cF534D407Ee49F8E44D125E4681c4, 0.29081946805480235, gaming binance-smart-chain trustswap-launchpad polygon-ecosystem play-to-earn
