name, symbol, cmcRank, tokenAddress, usdPrice, tags
Non-Fungible Yearn, NFY, 1774, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 11.69154481858661, collectibles-nfts
Niftify, NIFT, 1776, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.08939400865848594, 
PIXEL, PXL, 1777, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0018405318799179099, 
KeyFi, KEYFI, 1781, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.37506040203649205, binance-smart-chain
Tap, XTP, 1782, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0008176610525162158, 
Polinate, POLI, 1786, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.007368066225251168, 
StakedZEN, STZEN, 1787, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 61.46164576344776, 
ShipChain, SHIP, 1788, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0020535310358441835, logistics
DATA, DTA, 1790, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00008513092463439582, marketing cosmos-ecosystem ai-big-data
Heart Number, HTN, 1792, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0004355925374264591, 
SnowSwap, SNOW, 1793, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 2.077496320545242, yield-farming
PieDAO DEFI++, DEFI++, 1796, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.8491825037493466, defi-index
Multiplier, MXX, 1801, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.006793821294249765, 
Insured Finance, INFI, 1802, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.028330752141696905, insurance exnetwork-capital-portfolio
Bezant, BZNT, 1805, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.001058749539976651, 
Kangal, KANGAL, 1807, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000009240170643788408, memes binance-smart-chain
XMax, XMX, 1809, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004776121940217549, media content-creation gaming
MAX Exchange Token, MAX, 1815, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.39911276026269765, centralized-exchange
HollyGold, HGOLD, 1816, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2440834635770722, marketing media entertainment video social-money
Litex, LXT, 1819, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004497227885050654, 
Doki Doki Finance, DOKI, 1820, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 17.905956953675823, collectibles-nfts yield-farming
Genesis Shards, GS, 1824, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.07330590607529525, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
Blockchain Cuties Universe Governance, BCUG, 1825, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.6392651005893544, collectibles-nfts polkastarter
OLXA, OLXA, 1829, 0x5925f67d2767d937f47141dac24166b469558222, 0.0006426568471598633, 
Etherland, ELAND, 1832, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.029077759348030238, real-estate collectibles-nfts mobile metaverse
Hashgard, GARD, 1833, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008656251732058455, cosmos-ecosystem
LocalCoinSwap, LCS, 1834, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.01709187172708018, polkadot-ecosystem
X8X Token, X8X, 1836, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01035333125381815, 
LootBox.io, LOOT, 1837, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 37.795183725834974, collectibles-nfts defi
Dracula Token, DRC, 1838, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.058697668941238984, yield-farming
AmonD, AMON, 1839, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0010175899539732365, payments
Aluna.Social, ALN, 1840, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.02230925900032004, dao-maker
PlayFuel, PLF, 1841, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.001676602652133444, 
Bob's Repair, BOB, 1842, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004549162985475017, 
Spaceswap SHAKE, SHAKE, 1844, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 1094.752773436786, binance-smart-chain
GeoDB, GEO, 1845, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.01753216437907478, binance-smart-chain
Project Inverse, XIV, 1846, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.021861126434226316, binance-smart-chain
TotemFi, TOTM, 1848, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.13467808043736249, prediction-markets binance-smart-chain duckstarter
BitScreener Token, BITX, 1850, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.009356651752689795, 
QChi, QCH, 1851, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.02497193344028915, 
Digital Reserve Currency, DRC, 1852, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0008156193654540554, 
WeTrust, TRST, 1854, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.008817751584288117, platform smart-contracts
Digital Fitness, DEFIT, 1855, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.033161057644113374, ferrum-network
Corra.Finance, CORA, 1858, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.5398325359328462, collectibles-nfts binance-smart-chain
YFDAI.FINANCE, YF-DAI, 1859, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 202.7202497076241, defi dao yield-farming governance
Mochi Market, MOMA, 1863, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.03445620457123337, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Vodra, VDR, 1867, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.005503880052011595, 
Mettalex, MTLX, 1869, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.6973067061382422, binance-smart-chain
Decentralized Vulnerability Platform, DVP, 1870, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0014901174509845882, 
CoTrader, COT, 1873, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00004101203569033974, binance-smart-chain
ArGo, ARGO, 1876, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.08609896623048677, 
Alpha Token, A, 1878, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.02187391162250892, 
Nuco.cloud, NCDT, 1879, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.03035152369529391, 
Delphy, DPY, 1880, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.012144287020561898, gambling
Buying.com, BUY, 1881, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.017386466853083, trustswap-launchpad
Hydro, HYDRO, 1882, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.009153759148161399, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Starbase, STAR, 1885, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0039963168890551695, 
PHI Token, PHI, 1887, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.12722831088049974, 
Minereum, MNE, 1888, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.050519973766086725, 
4THPILLAR TECHNOLOGIES, FOUR, 1890, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.005788276754848981, 
Relite Finance, RELI, 1892, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.013310625511364254, binance-smart-chain exnetwork-capital-portfolio
PayPie, PPP, 1894, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.008807973062138716, marketplace smart-contracts
Tolar, TOL, 1895, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0033796601648511636, 
Keep4r, KP4R, 1896, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 8.389424503641418, defi yield-farming
Azbit, AZ, 1898, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000008675029401128773, 
DexKit, KIT, 1900, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.8820760790798488, binance-smart-chain
DomRaider, DRT, 1902, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0011833182857761435, marketplace collectibles-nfts
Debitum, DEB, 1905, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003480335476742163, asset-management crowdfunding
8X8 PROTOCOL, EXE, 1908, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0022298010324087714, 
yAxis, YAXIS, 1910, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.7346284579164425, defi yield-farming yield-aggregator
0xcert, ZXC, 1912, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0020278447708365773, collectibles-nfts
CryptoSoul, SOUL, 1913, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.002134504707096887, 
Pepemon Pepeballs, PPBLZ, 1914, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 48.11199029184719, collectibles-nfts memes yield-farming
Fera, FERA, 1915, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.003602063222087457, 
Omnitude, ECOM, 1916, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.01025294420684735, platform enterprise-solutions
eosDAC, EOSDAC, 1917, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0009978792862983846, 
Sharder, SS, 1919, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0023081923031276776, distributed-computing filesharing storage
Beaxy, BXY, 1922, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.002201993265534679, 
U Network, UUU, 1923, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006493233115651053, media content-creation smart-contracts
Ubex, UBEX, 1925, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00019543758828469604, 
Coin Artist, COIN, 1929, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.5869157807007436, collectibles-nfts dao yield-farming social-money governance
Katalyo, KTLYO, 1930, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.059234341470221843, 
PolkaDomain, NAME, 1932, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.19924197471684127, polkadot-ecosystem
QUINADS, QUIN, 1935, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004670172822837687, 
Naka Bodhi Token, NBOT, 1937, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008816865384839565, 
ETHA Lend, ETHA, 1938, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.06590721378364939, defi yield-farming polkadot-ecosystem
SPINDLE, SPD, 1939, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00015204756072498848, 
2key.network, 2KEY, 1940, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.007848795197894923, dao-maker
NFTify, N1, 1943, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.030004060561070925, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
VNX, VNXLU, 1944, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.021579534002239855, 
xSigma, SIG, 1946, 0x7777777777697cfeecf846a76326da79cc606517, 0.06059815443497332, 
DMarket, DMT, 1948, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.010569567674566458, marketplace collectibles-nfts entertainment payments
VNT Chain, VNT, 1949, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00022012210699137795, 
MarsX, MX, 1952, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0025960308308433655, injective-ecosystem
Yield Protocol, YIELD, 1954, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.017200081428801528, defi dao-maker
OneRoot Network, RNT, 1955, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002057839316524267, platform enterprise-solutions
VikkyToken, VIKKY, 1959, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0001543116509613023, 
Benchmark Protocol, MARK, 1961, 0x67c597624b17b16fb77959217360b7cd18284253, 1.36629656445424, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
DecentraWeb, DWEB, 1962, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.16859412418761674, 
CoinFi, COFI, 1964, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.002638242163637867, asset-management crowdsourcing research
IONChain, IONC, 1965, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004655630531584844, 
Rublix, RBLX, 1966, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.02717522893194888, 
Rogue West, ROGUE, 1972, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.13841663937456936, 
Zoracles, ZORA, 1974, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 101.04879661416047, oracles social-money governance
Ceres, CERES, 1975, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 99.37604063865027, polkadot-ecosystem
Parachute, PAR, 1976, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0009071731375140794, payments staking dao wallet
Node Runners, NDR, 1977, 0x739763a258640919981F9bA610AE65492455bE53, 22.266525272333375, collectibles-nfts yield-farming
Wrapped Gen-0 CryptoKitties, WG0, 1978, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 283.5613085411491, collectibles-nfts gaming
Coinsbit Token, CNB, 1979, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0004054059847030863, 
Sether, SETH, 1980, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.026786936121412922, marketing content-creation
BlitzPick, XBP, 1982, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0014020402119629273, 
ContentBox, BOX, 1983, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00031152163550078127, 
Bitgear, GEAR, 1986, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.00746243385858258, 
yTSLA Finance, yTSLA, 1987, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.948889417050599, 
EDUCare, EKT, 1988, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.00072298172637714, education smart-contracts
Banca, BANCA, 1989, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00002910262933957098, 
RED, RED, 1990, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.0040109464736683255, marketplace
Electrify.Asia, ELEC, 1991, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009811440609427983, energy
TigerCash, TCH, 1992, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.009272219680565628, centralized-exchange
AMATEN, AMA, 1994, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.06830960290831158, 
Patientory, PTOY, 1995, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.00735426367915761, health data-provenance
Internet of Energy Network, IOEN, 1998, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.0254830351694665, trustswap-launchpad
BonFi, BNF, 2003, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.001667638684019524, binance-smart-chain
Visor.Finance, VISR, 2004, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.01653034482989299, collectibles-nfts spartan-group
NeoWorld Cash, NASH, 2005, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000020912123931210077, play-to-earn
Digital Insurance Token, DIT, 2007, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0021905204772183465, 
Gourmet Galaxy, GUM, 2009, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.14829267549253516, collectibles-nfts binance-smart-chain polkadot-ecosystem
Lepricon, L3P, 2010, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.003331131877676752, duckstarter poolz-finance-portfolio
GoldFund, GFUN, 2011, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0031640499536242277, 
Jarvis+, JAR, 2012, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.004505145869167109, 
Faceter, FACE, 2013, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0010380209575456445, 
ZUM TOKEN, ZUM, 2025, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000018159107348072922, ethereum-ecosystem binance-smart-chain
renDOGE, RENDOGE, 2029, 0x3832d2F059E55934220881F831bE501D180671A7, 0.1494953857654899, wrapped-tokens fantom-ecosystem
Knit Finance, KFT, 2030, 0xef53462838000184f35f7d991452e5f25110b207, 0.09393990022682347, avalanche-ecosystem
VegaWallet Token, VGW, 2031, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.02862591245195083, 
Friendz, FDZ, 2033, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0008808559410517562, iot
Rage Fan, RAGE, 2034, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.008038026627230776, collectibles-nfts poolz-finance-portfolio
Color Platform, CLR, 2035, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0033019143049279067, 
NeuroChain, NCC, 2036, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.000986492982959536, 
keyTango, TANGO, 2037, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.04912848253695764, duckstarter
Ethereum Stake, ETHYS, 2038, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.243430925919437, defi
AstroTools, ASTRO, 2039, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.14892853226372293, analytics
DPRating, RATING, 2040, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00020763149657737588, 
Save Environment Token, SET, 2042, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.460275683033687, 
LYNC Network, LYNC, 2043, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.4460024191066513, 
Xiotri, XIOT, 2048, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 98.32033299793875, 
bAlpha, BALPHA, 2052, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 23.902743137343087, 
DeHive, DHV, 2054, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.5065891126072114, defi poolz-finance-portfolio exnetwork-capital-portfolio
Ethernaal, NAAL, 2055, 0xc133529e57681b2999708f9458be5634e293995e, 0.5788364103046303, 
Remme, REM, 2059, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0004131094214516178, cybersecurity identity
BondAppétit Governance Token, BAG, 2060, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.037945790161371895, defi dao yield-farming binance-smart-chain governance lending-borowing
Dether, DTH, 2062, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.004090073615661788, marketplace mobile payments ethereum-ecosystem binance-smart-chain
DoYourTip, DYT, 2063, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.2814547894846829, binance-smart-chain
Maincoin, MNC, 2064, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0010914194886872753, 
XcelToken Plus, XLAB, 2066, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00001269831505400975, medium-of-exchange tourism
Dogeswap, DOGES, 2067, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 20.25789764426594, memes staking yield-farming heco-ecosystem doggone-doggerel
IHT Real Estate Protocol, IHT, 2070, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00040717420445678234, real-estate
ShoeFy, SHOE, 2071, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.09414942248349553, metaverse oxbull
ORAO Network, ORAO, 2072, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.010200207142531031, oracles dao-maker
HOMIHELP, HOMI, 2075, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.3487957332606932, 
Pylon Finance, PYLON, 2077, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 27.319913229327156, yield-farming
Swace, SWACE, 2078, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0007806892082262427, 
Lepasa, LEPA, 2083, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.17673870718481374, 
Power Index Pool Token, PIPT, 2084, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.964691363404325, yield-farming defi-index
CoinDeal Token, CDL, 2085, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008367574409031782, 
ACoconut, AC, 2086, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.14613945856209887, binance-smart-chain
RigoBlock, GRG, 2087, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.142696762515938, asset-management defi dao yield-farming governance
FuzeX, FXT, 2088, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0004209301619011752, 
Donut, DONUT, 2089, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.003186266211983437, loyalty social-token
Bobo Cash, BOBO, 2090, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.00000111155048458969, 
CustomContractNetwork, CCN, 2091, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00023584590139074182, 
CumStar, CUMSTAR, 2092, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.4113231869258e-10, binance-smart-chain
Indorse Token, IND, 2094, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.010023195840757664, iot
FidexToken, FEX, 2100, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000012010687948913746, 
$LONDON, LONDON, 2101, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.008152355341391472, collectibles-nfts dao ethereum-ecosystem
Collateral Pay, COLL, 2102, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.05991075021167283, binance-smart-chain duckstarter
Wrapped Basic CryptoKitties, WCK, 2103, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.614574177080886, collectibles-nfts wrapped-tokens
Catex Token, CATT, 2104, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0004802784443531501, binance-smart-chain
Alt.Estate token, ALT, 2106, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0005064584510729762, 
DAOventures, DVD, 2107, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.03982308767761536, asset-management defi binance-smart-chain polkastarter
MesChain, MES, 2109, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00041490107938968186, 
Ethereum Yield, ETHY, 2110, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.6250558377649473, defi binance-smart-chain
GamyFi Platform, GFX, 2111, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.4388221514331846, sports gaming
Font, FONT, 2112, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.7382300964852363, collectibles-nfts defi
Swarm City, SWT, 2114, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.041397473392051964, marketplace
WorkQuest Token, WQT, 2120, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.016943332926602505, binance-smart-chain
MoonTools, MOONS, 2122, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 12.466677174504966, analytics
Fire Lotto, FLOT, 2125, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.012468440916449625, 
Azuki, AZUKI, 2127, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.030314748354198957, collectibles-nfts yield-farming
InvestFeed, IFT, 2129, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0017615946124277433, media content-creation
reflect.finance, RFI, 2131, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.03536857767982347, 
DACSEE, DACS, 2133, 0xa31108e5bab5494560db34c95492658af239357c, 0.0004403986531069358, 
Tornado, TCORE, 2134, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 55.2059621745576, 
Nsure.Network, NSURE, 2136, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.05829823981449388, defi insurance polkadot-ecosystem
ChronoBase, TIK, 2137, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.824957720274139, 
IXT, IXT, 2141, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.009167174913442799, 
Ink Protocol, XNK, 2144, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.000765272491051659, marketplace reputation
Seigniorage Shares, SHARE, 2145, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.016019628511481945, rebase seigniorage
HashCoin, HSC, 2148, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000025305793210948228, 
MODEL-X-coin, MODX, 2149, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.026864317839523085, 
Waletoken, WTN, 2152, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000160502547610825, 
RMPL, RMPL, 2153, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5426122440962787, rebase
GoldenPyrex, GPYX, 2154, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03195626045592696, 
BarterTrade, BART, 2155, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.004681331569836305, 
1Million Token, 1MT, 2157, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.31928902350252847, gambling
Chonk, CHONK, 2167, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 7.912945849605582, collectibles-nfts
LunchMoney, LMY, 2169, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0020653478785201554, ethereum-ecosystem
Ubricoin, UBN, 2170, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00013143122863310078, 
Triall, TRL, 2174, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.10054771015457399, 
PiplCoin, PIPL, 2176, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0017615946124277433, platform jobs
UGAS, UGAS, 2178, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0017613541527473206, platform distributed-computing
Zero Utility Token, ZUT, 2179, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 311.93442828227444, collectibles-nfts
Sessia, KICKS, 2183, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.032729249281690645, 
Curio, CUR, 2184, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.15623825474340597, 
AiLink Token, ALI, 2185, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.000056640600910931535, 
AidCoin, AID, 2186, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.006869327544604338, philanthropy
Jetcoin, JET, 2187, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.022836207347375088, marketing entertainment
Blue Whale EXchange, BWX, 2189, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0072600107244950906, marketplace sharing-economy smart-contracts
