name, symbol, cmcRank, tokenAddress, usdPrice, tags
Baguette Token, BGTT, 2399, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.011991685471061055, memes yield-farming avalanche-ecosystem
FUTURAX, FTXT, 2401, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00004026468950564496, 
GoldFund, GFUN, 2403, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00087237577094, 
Fantasy Sports, DFS, 2404, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.02422646190705, 
Cipher, CPR, 2413, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0016327941735812398, ethereum-ecosystem stellar binance-smart-chain
Rate3, RTE, 2415, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0001398384184140278, 
Matryx, MTX, 2416, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.0053507874653791, education research
EchoLink, EKO, 2417, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0002477322237833447, education jobs
Italian Lira, ITL, 2420, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000489904397, marketplace payments stablecoin
Themis, GET, 2421, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00020382868544380466, 
Castweet, CTT, 2426, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.06681199186666895, 
4NEW, KWATT, 2428, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0019472003844929905, 
ITO Utility Token, IUT, 2429, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00128848801171, 
EnterCoin, ENTRC, 2436, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.019821168749817573, 
MyBit, MYB, 2438, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0006926486440452937, asset-management iot
Matrexcoin, MAC, 2439, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00489900565348, 
Fire Lotto, FLOT, 2444, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.0037848808135306266, 
AI Doctor, AIDOC, 2448, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00013042786047643047, health ai-big-data payments
Ormeus Cash, OMC, 2449, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005266922170450843, 
Herbalist Token, HERB, 2450, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000010533065489586565, 
SiaCashCoin, SCC, 2456, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004429115845620946, 
Blocktix, TIX, 2457, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00244950282674, 
GMB, GMB, 2458, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00018923073666, 
Innovative Bioresearch Coin, INNBC, 2459, 0xB67718b98d52318240c52E71A898335da4A28c42, 2.2062857993303722e-7, binance-smart-chain
Waletoken, WTN, 2461, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000004831762740677395, 
InvestFeed, IFT, 2465, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00048985589247, media content-creation
Eroscoin, ERO, 2467, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0004899005653475232, platform payments
Opus, OPT, 2469, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00065150833698, 
Truegame, TGAME, 2470, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0010774980997927505, 
Arbidex, ABX, 2473, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.003724019620237988, 
FNB Protocol, FNB, 2474, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000035743583591881966, platform
WABnetwork, WAB, 2478, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.0000048985589246644335, 
Worldcore, WRC, 2479, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00046640607495, 
Coinsuper Ecosystem Network, CEN, 2480, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00022919947215, 
EUNOMIA, ENTS, 2482, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004899005653475231, 
LuckySevenToken, LST, 2484, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0012011245796, 
Artfinity, AT, 2485, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0006307691222096818, art collectibles-nfts data-provenance
CyberMusic, CYMT, 2488, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000004964551038006507, 
More Coin, MORE, 2490, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03820875961238258, events loyalty entertainment
SF Capital, SFCP, 2496, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0007348508480212847, 
KWHCoin, KWH, 2498, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004026525037, 
Cryptrust, CTRT, 2502, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000010053543707321052, 
CryptoEnergy, CNRG, 2504, 0xc21dBEE65D62770953035f0434C532d578a666c9, 2.4930398639715996, 
Joint Ventures, JOINT, 2505, 0x347c099f110ca6761779329d2879957b606b6ace, 0.003100381091934662, iot
Privatix, PRIX, 2506, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06123757066844039, marketplace distributed-computing
Micromines, MICRO, 2510, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000003744668284033102, decentralized-exchange
Elementeum, ELET, 2515, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.012575008997177343, 
Natmin Pure Escrow, NAT, 2516, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00040265250366, 
Biotron, BTRN, 2517, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00097971178493, 
Sociall, SCL, 2523, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00372290478274, marketplace entertainment
ELTCOIN, ELTCOIN, 2524, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0006844997215959644, 
Bintex Futures, BNTX, 2527, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.5955366411271444, decentralized-exchange
Dynamite, DYNMT, 2530, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.15070967652853853, ethereum-ecosystem binance-smart-chain
BTC Lite, BTCL, 2534, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.00293940339209, 
BitRewards, BIT, 2537, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00015421376081, 
Cryptobuyer, XPT, 2543, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0009008192959847225, 
ArbitrageCT, ARCT, 2544, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00048990056535, 
ShowHand, HAND, 2547, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 8.052937901128992e-7, 
ETHplode, ETHPLO, 2553, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00109383464796, 
FUZE Token, FUZE, 2555, 0x187d1018e8ef879be4194d6ed7590987463ead85, 62.58398847472216, 
Ccore, CCO, 2557, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.027379988863838575, 
StarterCoin, STAC, 2558, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.0001356704570706322, 
Thingschain, TIC, 2560, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000004026468950564496, 
EvenCoin, EVN, 2562, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0014548819611186828, tourism
Yield Stake Finance, YI12, 2565, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.064956565351283, 
Kind Ads Token, KIND, 2566, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0010670142719, 
InvestDigital, IDT, 2568, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0003610145234151655, 
XOVBank, XOV, 2569, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00030534731693, 
Bionic, BNC, 2575, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00007851614453600768, 
Rewardiqa, REW, 2578, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004026468950564496, 
iBTC, IBTC, 2579, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0008052937901128993, 
TravelNote, TVNT, 2580, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01869306448389, tourism
YFIVE FINANCE, YFIVE, 2582, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 1.78128672531883, 
ARAW, ARAW, 2583, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000020024016089753573, 
Paypex, PAYX, 2586, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00026508262743, 
Halving Token, HALV, 2590, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.015990543414057697, 
BoatPilot Token, NAVY, 2596, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004898558924664433, 
ZeusNetwork, ZEUS, 2599, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.899005653475231e-7, 
Mesefa, SEFA, 2601, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.0790719159808812, 
JavaScript Token, JS, 2602, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00416415480545, marketplace crowdsourcing jobs
ZINC, ZINC, 2603, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.005909735918232184, 
Havy, HAVY, 2604, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000003916862389974461, 
Celeum, CLX, 2605, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00624102687337, 
Zuflo Coin, ZFL, 2606, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0004899005653475232, 
UChain, UCN, 2607, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00010400946184188361, 
Ether Kingdoms Token, IMP, 2610, 0x48ff53777f747cfb694101222a944de070c15d36, 0.003919204522780185, 
Bitnation, XPAT, 2613, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 9.975768958870723e-7, 
Provoco Token, VOCO, 2616, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.002730986615742e-8, 
Knekted, KNT, 2619, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000053902123514509025, 
Uptrennd, 1UP, 2620, 0x07597255910a51509ca469568b048f2597e72504, 0.00007348508480212847, 
Decentralized Asset Trading Platform, DATP, 2621, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000024794404535407793, 
Zenswap Network Token, ZNT, 2622, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000024158813703386976, decentralized-exchange
Kush Finance, KSEED, 2624, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.11013429117947, 
Neuromorphic.io, NMP, 2629, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.004026525036594733, 
CRDT, CRDT, 2631, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.003179647713945046, 
PolypuX, PUX, 2632, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0006868374886283201, 
Plus-Coin, NPLC, 2634, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.000057578505993072295, 
Datarius Credit, DTRC, 2635, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00013356461679497073, 
onLEXpa, onLEXpa, 2637, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00004565212389763713, 
Shivers, SHVR, 2638, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00048990056535, 
Tourist Token, TOTO, 2639, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.0000048985589246644335, 
Spectrum, SPT, 2640, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000022145887701271034, 
Payfair, PFR, 2647, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00060397034258, 
WXCOINS, WXC, 2650, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00073485084802, mineable
IGToken, IG, 2662, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000004831762740677395, 
Abitshadow Token, ABST, 2671, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00004026468950564496, 
Alpha Coin, APC, 2674, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0005389660585115491, 
Sparkle Loyalty, SPRKL, 2675, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0014104449450030442, 
Webcoin, WEB, 2677, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0003221175160451597, binance-smart-chain
YoloCash, YLC, 2680, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0006039703425846744, 
Feellike, FLL, 2684, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009701809807665671, 
HyperQuant, HQT, 2685, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00017152996655893564, 
Bonpay, BON, 2686, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00146970169604, 
DistX, DISTX, 2698, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0004413490411816069, 
Thore Cash, TCH, 2704, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00024158813703386978, 
Hyper Speed Network, HSN, 2709, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010210424375665737, 
IFX24, IFX24, 2714, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00391920452278, 
XPA, XPA, 2715, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00020132625183, asset-management
SWYFT, SWYFTT, 2723, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01384714104839, 
SeChain, SNN, 2732, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 4.831762740677396e-7, binance-smart-chain
Scanetchain, SWC, 2733, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000009797117849328867, 
Electrum Dark, ELD, 2734, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.002102465688359198, 
ECOSC, ECU, 2739, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.009008192959847226, 
LitecoinToken, LTK, 2742, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 8.005314e-8, 
Guider, GDR, 2743, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000029796345056972423, tourism
DOWCOIN, DOW, 2747, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00060397034258, 
The Currency Analytics, TCAT, 2752, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004026525037, 
ETHPlus, ETHP, 2754, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.004004883315617027, 
Mainstream For The Underground, MFTU, 2755, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000004775823353873305, 
FinNexus, FNX, 2760, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00013819295487457544, derivatives options
Abulaba, AAA, 2761, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00030534731693, 
Diligence, IRA, 2764, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0001865886511746817, 
Crystal Token, CYL, 2765, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0064826150104088385, 
HashNet BitEco, HNB, 2766, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00012014649946851082, 
Bulleon, BUL, 2768, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00293913535479866, 
Staker, STR, 2771, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00146970169604, 
Storeum, STO, 2773, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000080529379, 
IBStoken, IBS, 2780, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.001842026125706687, 
Innovative Bioresearch Classic, INNBCL, 2787, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.994904351746543e-8, 
Fesschain, FESS, 2789, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 1.3418040596927549e-7, 
WETH, WETH, 2790, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4022.6560452953404, 
FLEX, FLEX, 2791, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 6.172996517413367, 
Compound Dai, CDAI, 2802, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021784749001382126, defi
XT.com Token, XT, 2803, 0x4be10da47a07716af28ad199fbe020501bddd7af, 15.418847765646392, 
Compound USD Coin, CUSDC, 2804, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022416127810842658, defi asset-backed-token
Compound USDT, CUSDT, 2833, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021644731979447107, defi
JFIN, JFC, 2854, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.61998297160415, 
KStarCoin, KSC, 2856, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0531835594648856, 
Upper Euro, EURU, 2904, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.130287647418154, 
FUTUREXCRYPTO, FXC, 2921, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.647447683695035, 
ONBUFF, ONIT, 2941, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.15823788260724997, 
Upper Pound, GBPU, 2948, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3267508030026556, 
Upper Dollar, USDU, 2952, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0009763104493448, 
BiLira, TRYB, 2970, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.06545635459584896, stablecoin avalanche-ecosystem
3X Long Matic Token, MATICBULL, 2971, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.3107, 
PointPay, PXP, 2979, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.04658238598211549, 
Homeros, HMR, 2981, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.030521946108006296, 
Brazilian Digital Token, BRZ, 2986, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17508495961719137, solana-ecosystem
MeconCash, MCH, 2996, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.07687785999268823, 
