name, symbol, cmcRank, tokenAddress, usdPrice, tags
VelasPad, VLXPAD, 1362, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.23100613896982908, launchpad bluezilla
Pillar, PLR, 1365, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01161920270756851, defi dao wallet governance
Big Data Protocol, BDP, 1367, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.07767965443889199, solana-ecosystem polygon-ecosystem web3
SunContract, SNC, 1369, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02439833586230129, energy
GENRE, GENRE, 1371, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5708204428212781, 
8PAY, 8PAY, 1372, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.049573903543714444, ethereum-ecosystem binance-smart-chain
VestChain, VEST, 1373, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0007534071554033259, platform smart-contracts
DiFy.Finance, YFIII, 1374, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 380.344735207692, defi yield-farming
S4FE, S4F, 1375, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0033078067925031277, platform enterprise-solutions
Autonio, NIOX, 1377, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.031241786150924038, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Blockzero Labs, XIO, 1378, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08055136347142712, 
Cred, LBA, 1379, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0029716160859871873, payments binance-labs-portfolio
Ruff, RUFF, 1380, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.002988145859612421, platform iot
Patron, PAT, 1382, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.007409799066689571, 
Swarm Markets, SMT, 1389, 0xb17548c7b510427baac4e267bea62e800b247173, 0.08695069937566116, 
Zap, ZAP, 1392, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.011946475127982439, defi oracles
SynchroBitcoin, SNB, 1393, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.03535791111756089, 
BOOM, BOOM, 1394, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003601565478695536, 
PayPie, PPP, 1397, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.03390332199314967, marketplace smart-contracts
CumStar, CUMSTAR, 1396, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 4.730325338547087e-9, binance-smart-chain
Standard Protocol, STND, 1398, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.2082112685129965, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Spheroid Universe, SPH, 1399, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.040351946934202985, vr-ar collectibles-nfts metaverse
IG Gold, IGG, 1400, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00031414718306168677, 
Vanilla Network, VNLA, 1403, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.272317733693555, gambling defi gaming polygon-ecosystem
Caspian, CSP, 1404, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.006180307657919991, asset-management kenetic-capital-portfolio
SmartCredit Token, SMARTCREDIT, 1405, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.027091243224319, asset-management defi lending-borowing
Shard, SHARD, 1406, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.1596978954499551, asset-management defi wallet yield-farming amm binance-smart-chain governance
Formation Fi, FORM, 1407, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.0340205226065234, binance-smart-chain
Cryptonovae, YAE, 1409, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.05718161908128887, asset-management binance-smart-chain duckstarter
Raze Network, RAZE, 1410, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03418916295053517, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
Dogey-Inu, DINU, 1411, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.334013835311173e-9, memes doggone-doggerel
Whiteheart, WHITE, 1412, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 300.95169138327265, defi derivatives
1World, 1WO, 1416, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.07044356903021097, algorand-ecosystem
Crowny, CRWNY, 1418, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.008780440428866627, marketplace solana-ecosystem exnetwork-capital-portfolio
SmartMesh, SMT, 1421, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0018921889386776458, iot
TopBidder, BID, 1422, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.39200422689626974, collectibles-nfts
Zenfuse, ZEFU, 1423, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.03891559899177881, binance-smart-chain
Digix Gold Token, DGX, 1430, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 45.446180117713105, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Unistake, UNISTAKE, 1431, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.01165705215175948, defi ethereum-ecosystem
Fatcoin, FAT, 1437, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.022402404953498024, marketplace payments
SIRIN LABS Token, SRN, 1439, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.00487465727532623, platform distributed-computing
IoT Chain, ITC, 1441, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.027289853628299488, platform iot smart-contracts
PowerTrade Fuel, PTF, 1443, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10117538607355507, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
ASKO, ASKO, 1444, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.017898278646318738, 
Leverj Gluon, L2, 1445, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.0075959999774572115, defi scaling
DAEX, DAX, 1450, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00655852084396, decentralized-exchange
Crust Shadow, CSM, 1454, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.022813850199648194, 
QuickX Protocol, QCX, 1456, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.004546404472410536, 
disBalancer, DDOS, 1457, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.3930375675194199, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
NearPad, PAD, 1461, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.5109225655318144, launchpad
Open Platform, OPEN, 1459, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002122832566917882, 
Bistroo, BIST, 1462, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05144773412122516, food-beverage marketplace loyalty e-commerce dapp
Kineko, KKO, 1468, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.23552546645923772, 
Isiklar Coin, ISIKC, 1469, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5328316038759007, 
carVertical, CV, 1471, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0002877863938769346, transport data-provenance
CryptoFranc, XCHF, 1472, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.095195251755194, store-of-value stablecoin
Shadows, DOWS, 1470, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.08285179792333569, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Inex Project, INEX, 1473, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0002007868344575771, 
CRD Network, CRD, 1475, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002181659192192494, 
Unicly Mystic Axies Collection, UAXIE, 1476, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.21789134186989867, collectibles-nfts
Skrumble Network, SKM, 1477, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0021261988910289405, 
Medicalchain, MTN, 1480, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0067374425920069935, health
Carbon, CRBN, 1482, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06667168153505881, collectibles-nfts gaming social-token play-to-earn
2crazyNFT, 2CRZ, 1483, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.014013707579909277, binance-smart-chain
RealTract, RET, 1486, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002007868344575771, platform smart-contracts
DOS Network, DOS, 1485, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.015658484653990203, oracles binance-smart-chain
Props Token, PROPS, 1488, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005882042534218709, social-money algorand-ecosystem polygon-ecosystem
Splyt, SHOPX, 1490, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.0732091811586761, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
APYSwap, APYS, 1495, 0xf7413489c474ca4399eee604716c72879eea3615, 0.11414538688373134, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
TOKPIE, TKP, 1496, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07231143133336482, binance-smart-chain
Drops Ownership Power, DOP, 1498, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.7579595599551479, collectibles-nfts defi polkastarter
YOU COIN, YOU, 1499, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0037002848485450726, marketplace content-creation
TradeStars, TSX, 1502, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.15130461882241583, staking binance-smart-chain
Acute Angle Cloud, AAC, 1503, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008078326116012467, 
MoonSwap, MOON, 1504, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.05762523733050714, yield-farming
HitChain, HIT, 1505, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00003266310609649475, 
Q DAO Governance token v1.0, QDAO, 1506, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 7.579593674745634, binance-smart-chain
Elamachain, ELAMA, 1510, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0022758182378689084, 
Beyondfi, BYN, 1511, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.22286577117141984, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Unitrade, TRADE, 1515, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.06884785849884849, defi
Yield Optimization Platform & Protocol, YOP, 1519, 0xae1eaae3f627aaca434127644371b67b18444051, 0.19215846018513766, polkastarter
Bitspawn, SPWN, 1521, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0037340236107573964, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
DragonVein, DVC, 1522, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003168737780246705, 
PlayFuel, PLF, 1523, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.00383219422350399, 
Neural Protocol, NRP, 1524, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00020080419209561612, 
Global Social Chain, GSC, 1526, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0032692816492770013, 
PhoenixDAO, PHNX, 1527, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.028572826435249703, binance-smart-chain
LinkEye, LET, 1528, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002106442069525151, 
Ideaology, IDEA, 1531, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.11528724105539168, crowdfunding launchpad polygon-ecosystem
Education Ecosystem, LEDU, 1532, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007910264872925695, education
Darwinia Commitment Token, KTON, 1533, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 50.35755955503999, metaverse
UniMex Network, UMX, 1535, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.24324831904601846, 
Odyssey, OCN, 1536, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002324004172995666, platform sharing-economy
LINKA, LINKA, 1537, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002675719956030483, 
VIDY, VIDY, 1542, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00018514315593555467, 
Essentia, ESS, 1543, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0012895938802186802, masternodes
EXRNchain, EXRN, 1545, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000019650202771299155, platform interoperability smart-contracts
Link Machine Learning, LML, 1547, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.014967455353025844, 
Neurotoken, NTK, 1548, 0x69beab403438253f13b6e92db91f7fb849258263, 0.0225270608919992, platform ai-big-data distributed-computing
Howdoo, UDOO, 1549, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.003830359809651877, 
Xaurum, XAUR, 1551, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.024864490846614063, asset-management stablecoin asset-backed-stablecoin
Redpanda Earth, REDPANDA, 1552, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 4.463297554466e-12, 
Perth Mint Gold Token, PMGT, 1554, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1849.4353557473544, 
Eden, EDN, 1555, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0029229386141354165, 
Integral, ITGR, 1557, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.0715098967154095, decentralized-exchange defi amm dex
UnlimitedIP, UIP, 1559, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0011335951991510848, marketplace
Cajutel, CAJ, 1562, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.283327365260078, platform
AXPR, AXPR, 1563, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.006197973683000171, platform enterprise-solutions
WinStars.live, WNL, 1570, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.08872246278687153, gambling
Beyond Protocol, BP, 1573, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.22570626696505558, 
DAOstack, GEN, 1575, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.034163541788906404, platform dao web3
Cryptaur, CPT, 1578, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00012352266704085014, 
Digitex, DGTX, 1582, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0017704664591644196, asset-management centralized-exchange derivatives
Governor DAO, GDAO, 1585, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5659483664770985, dao governance
Omlira, OML, 1586, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.017647194919888212, 
AICHAIN, AIT, 1587, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0030536205814505396, 
Eminer, EM, 1589, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.001109516525736103, 
Davinci Coin, DAC, 1590, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00019030533848178564, ai-big-data iot
Seele-N, SEELE, 1592, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0022825091069077264, platform ai-big-data
Polkalokr, LKR, 1593, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.061978707894634756, 
STATERA, STA, 1594, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.019751574356083833, 
Tidal Finance, TIDAL, 1599, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.001770279189671171, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Xensor, XSR, 1600, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003290337543465373, iot
Creaticles, CRE8, 1601, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.01954464872655209, marketplace collectibles-nfts
CHADS VC, CHADS, 1603, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03277994429127519, collectibles-nfts polkadot-ecosystem
Curio Governance, CGT, 1608, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.11777175993339256, binance-smart-chain
Peanut, NUX, 1610, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.15603737564757542, binance-smart-chain
ZUSD, ZUSD, 1611, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.00002072215861, 
Amon, AMN, 1612, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0020543225836784115, 
UTU Protocol, UTU, 1613, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.011766966905189292, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Fractal, FCL, 1614, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.08814490274749451, polkadot-ecosystem polkastarter framework-ventures-portfolio
MediShares, MDS, 1615, 0x66186008C1050627F979d464eABb258860563dbE, 0.0011157000609051157, health
Jarvis Network, JRT, 1616, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.05034134534074045, defi derivatives synthetics
Add.xyz, ADD, 1618, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.1752509222295938, decentralized-exchange defi
Auctus, AUC, 1620, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.02534585095912833, defi derivatives options
AMEPAY, AME, 1623, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.005736607814870587, 
Cat Token, CAT, 1626, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.2191279258358219, collectibles-nfts
Coldstack, CLS, 1627, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.9321249023594809, distributed-computing filesharing storage polkadot-ecosystem superstarter
Handy, HANDY, 1629, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006778661672269091, 
ParkinGo, GOT, 1632, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.068504755205729, 
Forefront, FF, 1634, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.490996152947869, 
B-cube.ai, BCUBE, 1635, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.15359348915253052, 
Dev Protocol, DEV, 1636, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.2324768446484735, staking social-token
Falconswap, FSW, 1639, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03666817026207434, decentralized-exchange dex exnetwork-capital-portfolio
Chainswap, ASAP, 1641, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.07574708549378191, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
iEthereum, IETH, 1642, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07460920575935967, 
BitBall, BTB, 1644, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0021989528812312144, 
TouchCon, TOC, 1645, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.008407301945188751, 
DMM: Governance, DMG, 1648, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02627367385214567, asset-management defi dao governance
Flixxo, FLIXX, 1649, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.015583102323421544, media entertainment video
MeDIA eYe, EYE, 1650, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.014130131043654239, 
ownix, ONX, 1651, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.39752901068707486, 
Falcon Project, FNT, 1653, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0003312438288025725, 
SYNC Network, SYNC, 1654, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.010352459678770283, collectibles-nfts defi
Merculet, MVP, 1658, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002961275784160373, 
BonusCloud, BXC, 1660, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.000405070848357869, 
Lendingblock, LND, 1661, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0015844038995259974, 
Ethereum Gold Project, ETGP, 1662, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00021324102929264093, 
Tripio, TRIO, 1664, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.000335472241523966, hospitality
Spectre.ai Utility Token, SXUT, 1665, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.05123592053241685, marketplace
Royale Finance, ROYA, 1667, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.031141006009823925, gaming polkastarter
PERI Finance, PERI, 1669, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.29593916740562193, defi binance-smart-chain duckstarter
KamPay, KAMPAY, 1672, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.008028339348928076, 
PANTHEON X, XPN, 1673, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00179629601471432, 
Zloadr, ZDR, 1674, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.22531490710102176, marketplace platform centralized-exchange payments research staking
Golff, GOF, 1675, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.12208312165423714, yield-aggregator heco-ecosystem
ROCKI, ROCKI, 1676, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.1514700435462218, gaming binance-smart-chain
DePay, DEPAY, 1681, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.5792536877493686, 
Origin Sport, ORS, 1683, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004024762669802608, 
SEEN, SEEN, 1684, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.6980894502329105, collectibles-nfts
Snetwork, SNET, 1686, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005074566017332331, 
KeyFi, KEYFI, 1688, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.44192936445322645, binance-smart-chain
Basis Cash, BAC, 1689, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.021664099490682532, defi yield-farming rebase seigniorage
Evedo, EVED, 1690, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.0805697968332451, 
Vodra, VDR, 1692, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.00918810886201773, 
Humaniq, HMQ, 1694, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.00621266505970952, asset-management
ATLANT, ATL, 1696, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.021268325313939938, real-estate
Antiample, XAMP, 1698, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0024476750960215742, yield-farming rebase
Stake DAO, SDT, 1699, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.6088141207789235, defi yield-aggregator olympus-pro-ecosystem
Baanx, BXX, 1704, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.056766611738373114, 
SnowSwap, SNOW, 1706, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 2.5358614811697855, yield-farming
KanadeCoin, KNDC, 1711, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00020080419209561612, 
Lead Wallet, LEAD, 1713, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0021628211008241677, binance-smart-chain
Scry.info, DDD, 1714, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0024757715267109794, platform ai-big-data smart-contracts
AmonD, AMON, 1715, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0012995691543807079, payments
FintruX Network, FTX, 1717, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011319696021253857, 
Name Change Token, NCT, 1722, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.019909640761500435, collectibles-nfts
Primas, PST, 1727, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.020076790132876138, media content-creation
ArGo, ARGO, 1729, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.11690446663909222, 
SakeToken, SAKE, 1731, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.010170446404252348, decentralized-exchange defi derivatives amm binance-smart-chain
HollyGold, HGOLD, 1732, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2791335292331135, marketing media entertainment video social-money
Tadpole Finance, TAD, 1734, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 4.4755211414615514, platform defi smart-contracts staking binance-smart-chain lending-borowing
Doki Doki Finance, DOKI, 1735, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 20.528699334824964, collectibles-nfts yield-farming
Kcash, KCASH, 1736, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.002296691030985734, services wallet
MurAll, PAINT, 1739, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.000109403119162285, collectibles-nfts polygon-ecosystem
yAxis, YAXIS, 1741, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 1.0824433300407998, defi yield-farming yield-aggregator
Cornichon, CORN, 1745, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.06467688628351682, 
Realio Network, RIO, 1746, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.15299534224809208, 
Insured Finance, INFI, 1747, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.03059072948365966, insurance exnetwork-capital-portfolio
BOMB, BOMB, 1748, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.119980270867337, 
FlypMe, FYP, 1751, 0x8f0921f30555624143d427b340b1156914882c10, 0.05651020646957741, marketplace wallet
Minereum, MNE, 1754, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.06865985798104056, 
Blockchain Cuties Universe Governance, BCUG, 1756, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7151100448540912, collectibles-nfts polkastarter
DAV Coin, DAV, 1757, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.001417799432504579, 
Warp Finance, WARP, 1760, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 208.99683032591955, defi
Playcent, PCNT, 1761, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.03564181825097814, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Virtue Poker, VPP, 1762, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.06703951049227472, binance-smart-chain superstarter
DomRaider, DRT, 1763, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0016435868517547048, marketplace collectibles-nfts
Upfiring, UFR, 1767, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04029553851086689, media distributed-computing filesharing
