name, symbol, cmcRank, tokenAddress, usdPrice, tags
Dogey-Inu, DINU, 1355, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 7.855121332886935e-9, memes doggone-doggerel
IG Gold, IGG, 1356, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00037398009346053526, 
Krios, GIG, 1357, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.006586200906857591, 
Stream Protocol, STPL, 1359, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.011710058081583086, 
Lympo, LYM, 1360, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0039650759919628124, collectibles-nfts animoca-brands-portfolio
TrueFeedBack, TFBX, 1361, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.001389404483802098, 
Ruff, RUFF, 1366, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0032831664415308827, platform iot
blockbank, BBANK, 1367, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.039766453879059895, 
Cook Finance, COOK, 1373, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0036309921190777437, asset-management defi duckstarter poolz-finance-portfolio
Big Data Protocol, BDP, 1374, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.07999616415918896, solana-ecosystem polygon-ecosystem web3
Realio Network, RIO, 1376, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.47836394519273084, 
LiquidApps, DAPP, 1377, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004416426362206006, platform distributed-computing interoperability smart-contracts
Crust Shadow, CSM, 1380, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.030629307530527006, 
Brokoli Network, BRKL, 1382, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.12995320530974527, 
Pillar, PLR, 1383, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01171773339676188, defi dao wallet governance
OctoFi, OCTO, 1385, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.78894131901978, decentralized-exchange defi dao yield-farming yield-aggregator governance
Whiteheart, WHITE, 1388, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 337.99398337116986, defi derivatives
S4FE, S4F, 1389, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0033530064079678157, platform enterprise-solutions
VelasPad, VLXPAD, 1390, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.2251013968574829, launchpad bluezilla
SmartCredit Token, SMARTCREDIT, 1391, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.21768616075328, asset-management defi lending-borowing
Patron, PAT, 1394, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.0075530438588275765, 
UREEQA, URQA, 1396, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.10644429752345717, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Caspian, CSP, 1397, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.006553363599095942, asset-management kenetic-capital-portfolio
SpaceChain, SPC, 1400, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.009446274172698225, 
LOCGame, LOCG, 1401, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.057923238273512076, collectibles-nfts metaverse
Unistake, UNISTAKE, 1402, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.013625968827644724, defi ethereum-ecosystem
PumaPay, PMA, 1403, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00009220553692027056, 
Ares Protocol, ARES, 1406, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.0122773456226276, oracles smart-contracts substrate polkadot-ecosystem duckstarter
TopBidder, BID, 1409, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.43708465941178337, collectibles-nfts
BOOM, BOOM, 1410, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036307697460412182, 
1World, 1WO, 1412, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.07505269264489642, algorand-ecosystem
IoT Chain, ITC, 1413, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.031864812823196316, platform iot smart-contracts
Seele-N, SEELE, 1414, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.003967440901351529, platform ai-big-data
Spheroid Universe, SPH, 1416, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.03944963453669547, vr-ar collectibles-nfts metaverse
Indexed Finance, NDX, 1418, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 3.1906131346375193, defi governance
Leverj Gluon, L2, 1419, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.008789061190408655, defi scaling
Fatcoin, FAT, 1421, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02523290152076942, marketplace payments
Rotharium, RTH, 1422, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.7435830670029021, 
UniMex Network, UMX, 1423, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.35673376399939505, 
Vanilla Network, VNLA, 1424, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.137648501228115, gambling defi gaming polygon-ecosystem
Autonio, NIOX, 1425, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.02839550784849267, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Standard Protocol, STND, 1427, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.19852711494304165, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
carVertical, CV, 1430, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003480363239681217, transport data-provenance
Bitspawn, SPWN, 1432, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.005136559405833232, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
SunContract, SNC, 1433, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.021459932926008295, energy
Isiklar Coin, ISIKC, 1435, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.6315647654386738, 
DragonVein, DVC, 1444, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.004170336312424539, 
Bistroo, BIST, 1449, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.057026370110784534, food-beverage marketplace loyalty e-commerce dapp
UnMarshal, MARSH, 1452, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.3469728169757867, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Inex Project, INEX, 1457, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00022396222092122526, 
Raze Network, RAZE, 1458, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03362843191039214, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
DAEX, DAX, 1460, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.006767245138599999, decentralized-exchange
Elamachain, ELAMA, 1462, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002748658556126572, 
RealTract, RET, 1464, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00022396222092122526, platform smart-contracts
SIRIN LABS Token, SRN, 1468, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.004782541100443151, platform distributed-computing
CRD Network, CRD, 1469, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0023443976035253788, 
Formation Fi, FORM, 1470, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.029326730453918995, binance-smart-chain
Zenfuse, ZEFU, 1471, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.035883640167655446, binance-smart-chain
8PAY, 8PAY, 1472, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.03864084788118344, ethereum-ecosystem binance-smart-chain
Beyondfi, BYN, 1474, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.26018643469278796, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Carbon, CRBN, 1475, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.07059426039952045, collectibles-nfts gaming social-token play-to-earn
TOKPIE, TKP, 1476, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.08026212216496684, binance-smart-chain
Kineko, KKO, 1477, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.2467401416355406, 
Eden, EDN, 1480, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.00381194610026757, 
Redpanda Earth, REDPANDA, 1481, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 5.768011938454e-12, 
BitBall, BTB, 1482, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.003752429677727626, 
Tycoon, TYC, 1483, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.02879981308348344, 
Zap, ZAP, 1485, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.009516958987803081, defi oracles
Cryptonovae, YAE, 1488, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.04585441074555217, asset-management binance-smart-chain duckstarter
Open Platform, OPEN, 1489, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002092482189964124, 
LinkEye, LET, 1490, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0024639888799283995, 
Unitrade, TRADE, 1492, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07767245359700158, defi
disBalancer, DDOS, 1494, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.37969218533011073, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Drops Ownership Power, DOP, 1495, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.862992354762002, collectibles-nfts defi polkastarter
2crazyNFT, 2CRZ, 1496, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.01415947048357585, binance-smart-chain
CryptoFranc, XCHF, 1499, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0779045462851546, store-of-value stablecoin
Medicalchain, MTN, 1500, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0067135828202925735, health
Neural Protocol, NRP, 1506, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00022396222092122526, 
Odyssey, OCN, 1509, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002642349113593067, platform sharing-economy
Acute Angle Cloud, AAC, 1510, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008443803042545847, 
Global Social Chain, GSC, 1511, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.00362689577667452, 
Unicly Mystic Axies Collection, UAXIE, 1516, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.20931799071755858, collectibles-nfts
YOU COIN, YOU, 1517, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003763394698651011, marketplace content-creation
Eminer, EM, 1519, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0014174653076576048, 
ASKO, ASKO, 1524, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.015469077884227673, 
TouchCon, TOC, 1525, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.01288604525254746, 
Skrumble Network, SKM, 1529, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.00198120884938892, 
Spectre.ai Utility Token, SXUT, 1532, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.08134202443078159, marketplace
VIDY, VIDY, 1533, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00020137505099807794, 
Dev Protocol, DEV, 1534, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.7808894695711206, staking social-token
AXPR, AXPR, 1537, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.007043466699199076, platform enterprise-solutions
iEthereum, IETH, 1539, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.10878973129549571, 
Props Token, PROPS, 1543, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.0053936492386122605, social-money algorand-ecosystem polygon-ecosystem
Crowny, CRWNY, 1544, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.006499046455467518, marketplace solana-ecosystem exnetwork-capital-portfolio
APYSwap, APYS, 1545, 0xf7413489c474ca4399eee604716c72879eea3615, 0.10575815810130282, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
Governor DAO, GDAO, 1546, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.6595972725463423, dao governance
EXRNchain, EXRN, 1547, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000020617672404075937, platform interoperability smart-contracts
WinStars.live, WNL, 1548, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10062930857416279, gambling
Perth Mint Gold Token, PMGT, 1549, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1913.210834695158, 
Darwinia Commitment Token, KTON, 1552, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 49.82431827453382, metaverse
Integral, ITGR, 1553, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.06515571019792628, decentralized-exchange defi amm dex
LINKA, LINKA, 1558, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0026683049119875014, 
Shadows, DOWS, 1559, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.06982558698950651, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
PhoenixDAO, PHNX, 1560, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.027777395844911536, binance-smart-chain
Lendingblock, LND, 1561, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0023058239277214646, 
SYNC Network, SYNC, 1563, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.014771268491411874, collectibles-nfts defi
AICHAIN, AIT, 1565, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003406134597477493, 
Swarm Markets, SMT, 1566, 0xb17548c7b510427baac4e267bea62e800b247173, 0.055596112243518195, 
Education Ecosystem, LEDU, 1568, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007559813214827843, education
Ideaology, IDEA, 1569, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.1094823435408694, crowdfunding launchpad polygon-ecosystem
Digix Gold Token, DGX, 1571, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 32.563330652198275, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Cajutel, CAJ, 1572, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3150338924144256, platform
Kuai Token, KT, 1573, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15475686672468314, 
Cryptaur, CPT, 1574, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001309222197658822, 
Xensor, XSR, 1575, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00037938745779418463, iot
CHADS VC, CHADS, 1578, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03758955471562406, collectibles-nfts polkadot-ecosystem
Polyient Games Governance Token, PGT, 1580, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 86.24642609413857, collectibles-nfts dao governance
Falconswap, FSW, 1581, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04572302458566105, decentralized-exchange dex exnetwork-capital-portfolio
Xaurum, XAUR, 1582, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.023899460786363666, asset-management stablecoin asset-backed-stablecoin
Q DAO Governance token v1.0, QDAO, 1584, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.391044223410177, binance-smart-chain
Essentia, ESS, 1586, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0011821086174792742, masternodes
UTU Protocol, UTU, 1589, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.013422050939960415, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
DAOstack, GEN, 1590, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.034034047178656136, platform dao web3
MediShares, MDS, 1591, 0x66186008C1050627F979d464eABb258860563dbE, 0.0012686995085683932, health
Swarm, SWM, 1595, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.021032921183189713, asset-management crowdfunding
HitChain, HIT, 1597, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00002658536607928783, 
Link Machine Learning, LML, 1599, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.013566814461524327, 
PIST TRUST, PIST, 1600, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.16814510850763575, 
Upfiring, UFR, 1603, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06720930353422042, media distributed-computing filesharing
Typerium, TYPE, 1604, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0009914908636351166, 
B-cube.ai, BCUBE, 1608, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.1790945080043482, 
Polkalokr, LKR, 1609, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.061264671763228036, 
DOS Network, DOS, 1610, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.01146614004602418, oracles binance-smart-chain
TradeStars, TSX, 1611, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.11477873695620747, staking binance-smart-chain
Tap, XTP, 1612, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0012553804774705234, 
Tadpole Finance, TAD, 1619, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 6.578887520831029, platform defi smart-contracts staking binance-smart-chain lending-borowing
UnlimitedIP, UIP, 1625, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.000977934548606341, marketplace
Auctus, AUC, 1627, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.026273787961516887, defi derivatives options
Baanx, BXX, 1633, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07446800279325777, 
ZUSD, ZUSD, 1634, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9991565769260299, 
Howdoo, UDOO, 1635, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.0031499162523828243, 
Davinci Coin, DAC, 1639, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00017220897781496675, ai-big-data iot
Creaticles, CRE8, 1643, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.01842158459539333, marketplace collectibles-nfts
Coldstack, CLS, 1644, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.9545544559034006, distributed-computing filesharing storage polkadot-ecosystem superstarter
Fractal, FCL, 1645, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.08625399283756313, polkadot-ecosystem polkastarter framework-ventures-portfolio
Add.xyz, ADD, 1646, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.17248407390948084, decentralized-exchange defi
DMM: Governance, DMG, 1647, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.028493192126323817, asset-management defi dao governance
PERI Finance, PERI, 1649, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.3402689067827701, defi binance-smart-chain duckstarter
ParkinGo, GOT, 1650, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07014598436605904, 
Basis Cash, BAC, 1651, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.025821417931487393, defi yield-farming rebase seigniorage
Handy, HANDY, 1652, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.0068364987229576155, 
Origin Sport, ORS, 1653, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004679280821778665, 
Digitex, DGTX, 1655, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0014994215713069643, asset-management centralized-exchange derivatives
Tripio, TRIO, 1657, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003700084566073517, hospitality
AMEPAY, AME, 1659, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.005504920690909887, 
SEEN, SEEN, 1661, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.9316095496111485, collectibles-nfts
Jarvis Network, JRT, 1663, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.04658978657197539, defi derivatives synthetics
Falcon Project, FNT, 1668, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0003335209144393513, 
Antiample, XAMP, 1670, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0028032320228359936, yield-farming rebase
Humaniq, HMQ, 1671, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007004986612950898, asset-management
FlypMe, FYP, 1673, 0x8f0921f30555624143d427b340b1156914882c10, 0.0733755375019937, marketplace wallet
Doki Doki Finance, DOKI, 1674, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 25.762916350056678, collectibles-nfts yield-farming
Omlira, OML, 1676, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.013829881395566538, 
Tidal Finance, TIDAL, 1677, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0014813311856067294, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Evedo, EVED, 1678, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.08536169876499472, 
BonusCloud, BXC, 1680, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00039621268056893704, 
ATLANT, ATL, 1684, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.02291329485298164, real-estate
MeDIA eYe NFT Portal, eYe, 1685, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.01334382478031269, 
PANTHEON X, XPN, 1686, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0018207296629403997, 
Royale Finance, ROYA, 1687, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.028301979402013608, gaming polkastarter
Amon, AMN, 1688, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.001728716505144821, 
Cat Token, CAT, 1689, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.18870448826090683, collectibles-nfts
KanadeCoin, KNDC, 1690, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00022396222092122526, 
Neurotoken, NTK, 1692, 0x69beab403438253f13b6e92db91f7fb849258263, 0.015370773295045027, platform ai-big-data distributed-computing
Golff, GOF, 1693, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.12099463756689902, yield-aggregator heco-ecosystem
Snetwork, SNET, 1694, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005131430366987758, 
MobileGo, MGO, 1695, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.012008853475263913, media gaming entertainment
Merculet, MVP, 1696, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00027560984864655246, 
ROCKI, ROCKI, 1697, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.1486135581741509, gaming binance-smart-chain
Tapmydata, TAP, 1698, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.06723277126866074, ai-big-data collectibles-nfts ethereum-ecosystem storage
KamPay, KAMPAY, 1701, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.0046914753932311174, 
SakeToken, SAKE, 1702, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.011548168868041843, decentralized-exchange defi derivatives amm binance-smart-chain
Forefront, FF, 1705, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.2675584748747961, 
Scry.info, DDD, 1706, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0026608924114878453, platform ai-big-data smart-contracts
Lead Wallet, LEAD, 1707, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0023110344100094196, binance-smart-chain
Beyond Protocol, BP, 1708, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.15641252791008914, 
MurAll, PAINT, 1713, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00012340300710257632, collectibles-nfts polygon-ecosystem
FintruX Network, FTX, 1718, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011952611623010223, 
NearPad, PAD, 1719, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.2576515314727223, launchpad
Primas, PST, 1723, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.0213787127846233, media content-creation
Name Change Token, NCT, 1724, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.02064834791896245, collectibles-nfts
Chainswap, ASAP, 1725, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06163004032960569, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
Peanut, NUX, 1726, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.11742266008977795, binance-smart-chain
Cornichon, CORN, 1729, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07254459443602623, 
Playcent, PCNT, 1734, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.0387869444933669, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Endor Protocol, EDR, 1736, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007453210802829107, 
Niftify, NIFT, 1737, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.09515293677720232, 
DePay, DEPAY, 1738, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.5172521241949048, 
PIXEL, PXL, 1740, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0019233177291528, 
Kcash, KCASH, 1741, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.002404002195782196, services wallet
YEE, YEE, 1742, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0007819275731653307, 
SynchroBitcoin, SNB, 1743, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.013401532284827843, 
Curio Governance, CGT, 1744, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.08432541889137715, binance-smart-chain
Corra.Finance, CORA, 1746, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.7084264695021345, collectibles-nfts binance-smart-chain
Unicly Hashmasks Collection, UMASK, 1751, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.010385093452220402, collectibles-nfts
ShipChain, SHIP, 1755, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0021635301343445002, logistics
XMax, XMX, 1757, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00005380491656818623, media content-creation gaming
Flixxo, FLIXX, 1760, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.012162122808396346, media entertainment video
DATA, DTA, 1766, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00008845845764927481, marketing cosmos-ecosystem ai-big-data
