name, symbol, cmcRank, tokenAddress, usdPrice, tags
PhoenixDAO, PHNX, 1373, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.057240639618948555, binance-smart-chain
Vanilla Network, VNLA, 1374, 0xB97FaF860045483E0C7F08c56acb31333084a988, 5.820860631105056, gambling defi gaming polygon-ecosystem
Portion, PRT, 1376, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.010328793522232375, collectibles-nfts binance-smart-chain
QuickX Protocol, QCX, 1377, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007573192713564119, 
NFT, NFT, 1378, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.10245713612918937, collectibles-nfts dao governance
Cred, LBA, 1379, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0038113422811107116, payments binance-labs-portfolio
UniMex Network, UMX, 1381, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.4943867611253441, 
UnMarshal, MARSH, 1383, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.527922744086538, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
S4FE, S4F, 1386, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004150998423254726, platform enterprise-solutions
CRD Network, CRD, 1387, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.003707329124892316, 
Bistroo, BIST, 1388, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.08507168655863256, food-beverage marketplace loyalty e-commerce dapp
Vid, VI, 1389, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.14148567920810573, social-money
DiFy.Finance, YFIII, 1391, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 471.78430202262683, defi yield-farming
Open Platform, OPEN, 1392, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0034515435888153425, 
Swarm Markets, SMT, 1393, 0xb17548c7b510427baac4e267bea62e800b247173, 0.11151379540478318, 
Formation Fi, FORM, 1395, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.045400390586631215, binance-smart-chain
SIRIN LABS Token, SRN, 1398, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.007316588202423898, platform distributed-computing
8PAY, 8PAY, 1400, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.059709403724217895, ethereum-ecosystem binance-smart-chain
UTU Protocol, UTU, 1401, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.028760618900118443, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Carbon, CRBN, 1403, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.11195578039341157, collectibles-nfts gaming social-token play-to-earn
2crazyNFT, 2CRZ, 1407, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.02390376464001353, binance-smart-chain
Tycoon, TYC, 1408, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.0441675723298172, 
PowerTrade Fuel, PTF, 1411, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.14782328091188282, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
YEE, YEE, 1416, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0024962332453905152, 
VestChain, VEST, 1415, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0008666337805318841, platform smart-contracts
Kromatika, KROM, 1417, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.04242015981700933, 
TradeStars, TSX, 1419, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.2482601549484097, staking binance-smart-chain
SmartCredit Token, SMARTCREDIT, 1421, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.4817422012861456, asset-management defi lending-borowing
HitChain, HIT, 1422, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00005447772766457459, 
1World, 1WO, 1423, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.0897051615939174, algorand-ecosystem
Bibox Token, BIX, 1425, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.03871803534123346, marketplace centralized-exchange discount-token algorand-ecosystem
Tidal Finance, TIDAL, 1428, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0038108567883202616, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio
TrueFeedBack, TFBX, 1430, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.001393587419237264, 
Ruff, RUFF, 1432, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003292455148643523, platform iot
IoT Chain, ITC, 1433, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.0368263294964503, platform iot smart-contracts
Polkalokr, LKR, 1436, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.12335686466977351, 
BitBall, BTB, 1440, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.005120684711387612, 
Xend Finance, XEND, 1441, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.15671699441285272, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
AGA Token, AGA, 1446, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.2842118513669929, polygon-ecosystem
Unitrade, TRADE, 1449, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.10775365816443587, defi
SunContract, SNC, 1451, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.024735350186079832, energy
Iconic Token, ICNQ, 1457, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.29921984073861335, 
Elamachain, ELAMA, 1461, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0033657922627149555, 
AXPR, AXPR, 1464, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.010324329590990437, platform enterprise-solutions
PlayFuel, PLF, 1465, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.005764950365901661, 
STATERA, STA, 1467, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03586443982578966, 
PANTHEON X, XPN, 1469, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0041914769593944705, 
BOOM, BOOM, 1472, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036266360215030037, 
VIDY, VIDY, 1473, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0002818835475639629, 
Ideaology, IDEA, 1474, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.17092858320809204, crowdfunding launchpad polygon-ecosystem
Inex Project, INEX, 1475, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0002547187701408898, 
Fatcoin, FAT, 1478, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02559840774437068, marketplace payments
Digitex, DGTX, 1480, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.002944346475801299, asset-management centralized-exchange derivatives
Drops Ownership Power, DOP, 1481, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.329816926388264, collectibles-nfts defi polkastarter
Howdoo, UDOO, 1482, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.005964517710850351, 
Cryptonovae, YAE, 1483, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.06072964393708918, asset-management binance-smart-chain duckstarter
DAOstack, GEN, 1488, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.05537636329507707, platform dao web3
DOS Network, DOS, 1489, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.01996894502244471, oracles binance-smart-chain
RealTract, RET, 1490, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002547187701408898, platform smart-contracts
SmartMesh, SMT, 1491, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0020105194052464923, iot
Link Machine Learning, LML, 1493, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.022189184991234897, 
Essentia, ESS, 1495, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0018740782110840478, masternodes
APYSwap, APYS, 1496, 0xf7413489c474ca4399eee604716c72879eea3615, 0.1461789962062776, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem
Shadows, DOWS, 1497, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.10008904822819853, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Coldstack, CLS, 1499, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.7415954706238028, distributed-computing filesharing storage polkadot-ecosystem superstarter
LinkEye, LET, 1501, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0028540079711425657, 
DAEX, DAX, 1503, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.007218139786149999, decentralized-exchange
EXRNchain, EXRN, 1507, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002760578202168064, platform interoperability smart-contracts
Yield Optimization Platform & Protocol, YOP, 1509, 0xae1eaae3f627aaca434127644371b67b18444051, 0.24965844110349608, polkastarter
Integral, ITGR, 1510, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.13238766896329432, decentralized-exchange defi amm dex
Props Token, PROPS, 1513, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006941160722435101, social-money algorand-ecosystem polygon-ecosystem
SakeToken, SAKE, 1532, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.023203946949500374, decentralized-exchange defi derivatives amm binance-smart-chain
Neural Protocol, NRP, 1519, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0002547187701408898, 
Auctus, AUC, 1521, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.042304881868397655, defi derivatives options
Curio Governance, CGT, 1525, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.22816961419386966, binance-smart-chain
Governor DAO, GDAO, 1526, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.8257300454726012, dao governance
Xensor, XSR, 1528, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005105926578600933, iot
Global Social Chain, GSC, 1529, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.004065420325235938, 
Kineko, KKO, 1530, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.2532708322825371, 
Falcon Project, FNT, 1533, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0005918302867631877, 
Bitspawn, SPWN, 1534, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004542972051601946, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Fractal, FCL, 1538, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.13948438311617586, polkadot-ecosystem polkastarter framework-ventures-portfolio
Creaticles, CRE8, 1539, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.029654670358845232, marketplace collectibles-nfts
ShowHand, HAND, 1540, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.00003730511084010897, 
Cat Token, CAT, 1541, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.35380060200219826, collectibles-nfts
Forefront, FF, 1543, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 2.4781653084002815, 
Ares Protocol, ARES, 1545, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.009904559007005242, oracles smart-contracts substrate polkadot-ecosystem duckstarter
TOKPIE, TKP, 1546, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07972055531071959, binance-smart-chain
CHADS VC, CHADS, 1547, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04941392242735925, collectibles-nfts polkadot-ecosystem
PlotX, PLOT, 1548, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.034390939166551296, prediction-markets dao-maker polygon-ecosystem
Splyt, SHOPX, 1549, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.07932117867973076, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Darwinia Commitment Token, KTON, 1550, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 60.08788179974332, metaverse
DragonVein, DVC, 1551, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003750590686194591, 
All Sports, SOC, 1552, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0015112380071573405, sports
KeyFi, KEYFI, 1556, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.8355199702660525, binance-smart-chain
Xaurum, XAUR, 1557, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.031160740343150257, asset-management stablecoin asset-backed-stablecoin
Cryptaur, CPT, 1558, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00016417979280731958, 
MarsX, MX, 1563, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.009478807755064761, 
WinStars.live, WNL, 1565, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11331178306600093, gambling
Education Ecosystem, LEDU, 1570, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.009008306117103114, education
CryptoFranc, XCHF, 1572, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0602569715734798, store-of-value stablecoin
Peanut, NUX, 1573, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.2237225391163276, binance-smart-chain
DMM: Governance, DMG, 1574, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04217094948203151, asset-management defi dao governance
Vabble, VAB, 1575, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.009167755399314317, 
Odyssey, OCN, 1580, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00026112344933302433, platform sharing-economy
Virtue Poker, VPP, 1581, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.1437807141125262, binance-smart-chain superstarter
AMEPAY, AME, 1582, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.008319039717344299, 
YOU COIN, YOU, 1585, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0037015829678949817, marketplace content-creation
Lead Wallet, LEAD, 1588, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.00402863447573115, binance-smart-chain
SnowSwap, SNOW, 1589, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 4.604590787487501, yield-farming
Omlira, OML, 1591, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.021739082679002934, 
UnlimitedIP, UIP, 1593, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0012982044561814876, marketplace
Bezant, BZNT, 1601, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0022325078118431013, 
AICHAIN, AIT, 1602, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003650377324044059, 
Zloadr, ZDR, 1603, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.35961231712961167, marketplace platform centralized-exchange payments research staking
VNX, VNXLU, 1604, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.06845920226904223, 
Zoracles, ZORA, 1605, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 349.94106569346883, oracles social-money governance
Nuco.cloud, NCDT, 1608, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04184299711582059, 
Eden, EDN, 1609, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.003163287277259194, 
Digix Gold Token, DGX, 1610, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 34.72192864699847, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Jarvis Network, JRT, 1611, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06475563406093443, defi derivatives synthetics
Corra.Finance, CORA, 1614, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 1.2441209651497127, collectibles-nfts binance-smart-chain
KanadeCoin, KNDC, 1616, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00033962502685451967, 
Royale Finance, ROYA, 1621, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.047024485474917214, gaming polkastarter
SEEN, SEEN, 1622, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.6039357100599076, collectibles-nfts
MeDIA eYe, EYE, 1623, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.019723183726942456, 
Chainswap, ASAP, 1624, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.10501653921344853, smart-contracts dapp binance-smart-chain
MediShares, MDS, 1628, 0x66186008C1050627F979d464eABb258860563dbE, 0.0013802891010840318, health
MurAll, PAINT, 1626, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.0001962588345659444, collectibles-nfts polygon-ecosystem
Add.xyz, ADD, 1627, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.21804413009953033, decentralized-exchange defi
DecentraWeb, DWEB, 1632, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.5328972063566327, 
Benchmark Protocol, MARK, 1633, 0x67c597624b17b16fb77959217360b7cd18284253, 1.429530578720274, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Acute Angle Cloud, AAC, 1637, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.007005103244295177, 
Flixxo, FLIXX, 1635, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.020850061304683344, media entertainment video
TouchCon, TOC, 1636, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.011079617919512364, 
SYNC Network, SYNC, 1639, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.013893877384792357, collectibles-nfts defi
Antiample, XAMP, 1640, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0037443268382072754, yield-farming rebase
Vetri, VLD, 1641, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.004721324294416705, 
Skrumble Network, SKM, 1646, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.001686513017089151, 
Insured Finance, INFI, 1647, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.05200733824625374, insurance exnetwork-capital-portfolio
Tripio, TRIO, 1649, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0004585203782743191, hospitality
adbank, ADB, 1650, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0019404642850052657, marketing
Baanx, BXX, 1652, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.08641360940992339, 
Genesis Shards, GS, 1655, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.14113391158860716, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter
ROCKI, ROCKI, 1656, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.21063317293668826, gaming binance-smart-chain
Dev Protocol, DEV, 1657, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.517899384291934, staking social-token
Vodra, VDR, 1658, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.014005697313040945, 
Tadpole Finance, TAD, 1661, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 7.304229283919896, platform defi smart-contracts staking binance-smart-chain lending-borowing
Playcent, PCNT, 1664, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.061659952995864416, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Merculet, MVP, 1667, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0003831044430403438, 
DePay, DEPAY, 1668, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.7951252254732534, 
iEthereum, IETH, 1669, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.09159369131168409, 
QChi, QCH, 1670, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.050324594523306995, 
Perth Mint Gold Token, PMGT, 1672, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1814.5694883770648, 
Davinci Coin, DAC, 1675, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00019237947000902626, ai-big-data iot
Spectre.ai Utility Token, SXUT, 1678, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.06609854012183387, marketplace
ArGo, ARGO, 1679, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.18223657214800942, 
Medicalchain, MTN, 1680, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005021267919078667, health
Cajutel, CAJ, 1684, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.1803310736041766, platform
Evedo, EVED, 1686, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10881900832059786, 
Golff, GOF, 1685, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.15867152638390877, yield-aggregator heco-ecosystem
Polyient Games Governance Token, PGT, 1690, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 77.5491284893765, collectibles-nfts dao governance
Patron, PAT, 1691, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.003931868447922284, 
Kcash, KCASH, 1692, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0034721070593436596, services wallet
Swarm, SWM, 1693, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.019734403634417644, asset-management crowdfunding
Falconswap, FSW, 1694, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04113010168533955, decentralized-exchange dex exnetwork-capital-portfolio
Neurotoken, NTK, 1696, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01938063486877805, platform ai-big-data distributed-computing
PolkaDomain, NAME, 1697, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.4841632611942007, polkadot-ecosystem
Seele-N, SEELE, 1698, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0021688752688432044, platform ai-big-data
Stake DAO, SDT, 1699, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 2.1377215025918654, defi yield-aggregator olympus-pro-ecosystem
Doki Doki Finance, DOKI, 1702, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 30.074835755434414, collectibles-nfts yield-farming
ParkinGo, GOT, 1703, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.073236, 
PIXEL, PXL, 1704, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0026475654760745827, 
ZUSD, ZUSD, 1705, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9995587655747795, 
SynchroBitcoin, SNB, 1706, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.018413583106471523, 
Scry.info, DDD, 1708, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.003285916742279877, platform ai-big-data smart-contracts
Basis Cash, BAC, 1709, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.026204995827195102, defi yield-farming rebase seigniorage
CoTrader, COT, 1710, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00007540652169440097, binance-smart-chain
Tapmydata, TAP, 1711, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.08421326287402255, ai-big-data collectibles-nfts ethereum-ecosystem storage
FlypMe, FYP, 1713, 0x8f0921f30555624143d427b340b1156914882c10, 0.08021529976213983, marketplace wallet
Kangal, KANGAL, 1715, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000014040730109325031, memes binance-smart-chain
Internet of Energy Network, IOEN, 1717, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.07016482492904777, trustswap-launchpad
FintruX Network, FTX, 1719, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.014735346826259784, 
Non-Fungible Yearn, NFY, 1728, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 15.620999030770504, collectibles-nfts
Origin Sport, ORS, 1729, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004518711658727244, 
NFTify, N1, 1732, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.06636206545908437, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
Cornichon, CORN, 1733, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08544199266066435, 
Humaniq, HMQ, 1737, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007081986441625058, asset-management
Snetwork, SNET, 1740, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.0054845437706378015, 
CryptoSoul, SOUL, 1741, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.00405393846089401, 
BonusCloud, BXC, 1744, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040606395162533443, 
XMax, XMX, 1745, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00006746427053992434, media content-creation gaming
B-cube.ai, BCUBE, 1750, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.15442487376875402, 
Mochi Market, MOMA, 1751, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.05852586883423111, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Kuende, KUE, 1752, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0014164294697285786, media communications-social-media collectibles-nfts content-creation social-token
LCMS, LCMS, 1753, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.0844227241150702, 
PieDAO DEFI++, DEFI++, 1754, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 3.7551303549560893, defi-index
Amon, AMN, 1756, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0017489917697438649, 
MobileGo, MGO, 1757, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.012430957770323353, media gaming entertainment
Spaceswap MILK2, MILK2, 1758, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.16763589902154005, binance-smart-chain
Decentralized Vulnerability Platform, DVP, 1762, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0023241084053387887, 
Blockchain Cuties Universe Governance, BCUG, 1763, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.8803991912230233, collectibles-nfts polkastarter
Upfiring, UFR, 1764, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.05051816995025244, media distributed-computing filesharing
StakedZEN, STZEN, 1765, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 74.83024274855869, 
Katalyo, KTLYO, 1766, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.11211765757931032, 
X8X Token, X8X, 1768, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.014454278464679875, 
Primas, PST, 1770, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02238166435034407, media content-creation
Sharder, SS, 1771, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.004160791431578698, distributed-computing filesharing storage
PayPie, PPP, 1775, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.014164294697285786, marketplace smart-contracts
Hashgard, GARD, 1777, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00011501811437663413, cosmos-ecosystem
