name, symbol, cmcRank, tokenAddress, usdPrice, tags
Fireball, FIRE, 2361, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 9.19473389231503, 
InterValue, INVE, 2364, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0014008693004640238, 
GoNetwork, GOT, 2369, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0024023222972645473, marketplace
NFX Coin, NFXC, 2372, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0017043082936633778, 
TrustDAO, TRUST, 2378, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00897978391242, 
Taklimakan Network, TAN, 2379, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.003503273148540866, 
Webflix Token, WFX, 2380, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000011138448307444128, 
Devery, EVE, 2382, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.002493971136394076, 
Insight Protocol, INX, 2384, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0008489678846413882, 
Fantasy Sports, DFS, 2388, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.02797025454518, 
HeartBout, HB, 2390, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0028405138227722963, 
Transcodium, TNS, 2394, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.001709489253411985, 
MidasProtocol, MAS, 2397, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0007382626740106364, 
Truegame, TGAME, 2398, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0017329632141812339, 
Swarm City, SWT, 2399, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01673417714976, marketplace
Italian Lira, ITL, 2400, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000568102765, marketplace payments stablecoin
Connectome, CNTM, 2409, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.11357098443811794, 
FSBT API Token, FSBT, 2411, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.038672442253307536, 
ITO Utility Token, IUT, 2412, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00145933744352, 
BidiPass, BDP, 2414, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00034625680962494643, 
Datum, DAT, 2415, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00009181340697986582, marketplace ai-big-data iot
EnterCoin, ENTRC, 2422, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.02142601515082767, 
Cipher, CPR, 2425, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0015376343140773845, ethereum-ecosystem stellar binance-smart-chain
Blocktix, TIX, 2431, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00283962446485, 
SF Capital, SFCP, 2432, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0011358497859406845, 
MyBit, MYB, 2434, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0007173809276350151, asset-management iot
Abitshadow Token, ABST, 2437, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00022721869228, 
InvestFeed, IFT, 2439, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00056792489297, media content-creation
Eroscoin, ERO, 2442, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0005681027645544593, platform payments
Knekted, KNT, 2443, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00019186249953, 
Castweet, CTT, 2444, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.05854683801569269, 
Uptrennd, 1UP, 2445, 0x07597255910a51509ca469568b048f2597e72504, 0.0002613272716950513, 
Fire Lotto, FLOT, 2449, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.0037407287388380762, 
SiaCashCoin, SCC, 2451, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.00000456186431565619, 
Matrexcoin, MAC, 2453, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00454339914376, 
Ormeus Cash, OMC, 2456, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005259767264031404, 
GMB, GMB, 2457, 0x1b148b90442826375e864b71165a18b4d9256097, 0.000192973117, 
Baguette Token, BGTT, 2459, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.008445040129018328, memes yield-farming avalanche-ecosystem
More Coin, MORE, 2460, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.048841540795449424, events loyalty entertainment
Worldcore, WRC, 2462, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00053495391964, 
EUNOMIA, ENTS, 2463, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000005681027645544593, 
FNB Protocol, FNB, 2466, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.0000378947209, platform
Bitnation, XPAT, 2467, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.000002992826241048201, 
JavaScript Token, JS, 2469, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.011362055291089185, marketplace crowdsourcing jobs
STK, STK, 2472, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.0002613272716950513, services payments
Privatix, PRIX, 2477, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.07726197597940646, marketplace distributed-computing
ShowHand, HAND, 2482, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.0000013685592946968572, 
Joint Ventures, JOINT, 2483, 0x347c099f110ca6761779329d2879957b606b6ace, 0.003785156494132695, iot
CyberMusic, CYMT, 2485, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000054108448756967746, 
Dynamite, DYNMT, 2486, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.21067532442487016, ethereum-ecosystem binance-smart-chain
KWHCoin, KWH, 2487, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004560429511, 
Kind Ads Token, KIND, 2491, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0019114211482599438, 
Elementeum, ELET, 2493, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.015235233634868126, 
LuckySevenToken, LST, 2495, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00119949289915, 
Bintex Futures, BNTX, 2496, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.7799272336630538, decentralized-exchange
BitRewards, BIT, 2497, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00022619730375, 
InvestDigital, IDT, 2498, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0006659996054989352, 
Biotron, BTRN, 2502, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00113620552911, 
Natmin Pure Escrow, NAT, 2506, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.0004560429511, 
Herbalist Token, HERB, 2509, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000007665350034447621, 
Waletoken, WTN, 2510, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000036494914525249523, 
Cryptobuyer, XPT, 2511, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00126303792788, 
Sociall, SCL, 2512, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00431622918657, marketplace entertainment
Micromines, MICRO, 2514, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000003968821954620886, decentralized-exchange
Cryptrust, CTRT, 2515, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000010042763021463608, 
ELTCOIN, ELTCOIN, 2524, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0007298982905049905, 
ArbitrageCT, ARCT, 2531, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00056810276455, 
EvenCoin, EVN, 2533, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0018679120819355363, tourism
XOVBank, XOV, 2536, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00039809799017, 
StarterCoin, STAC, 2537, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.0001646054443094777, 
ETHplode, ETHPLO, 2540, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00125198931962, 
Havy, HAVY, 2545, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000006498393707148958, 
BTC Lite, BTCL, 2546, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.00283962446485, 
Decentralized Asset Trading Platform, DATP, 2548, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000044025974228697234, 
Ether Kingdoms Token, IMP, 2555, 0x48ff53777f747cfb694101222a944de070c15d36, 0.006249130410099051, 
Neuromorphic.io, NMP, 2556, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0069895907697561915, 
CBDAO, BREE, 2557, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.0456186431565619, 
Kush Finance, KSEED, 2560, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.18097478847822, 
ZINC, ZINC, 2561, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.008388206615297215, 
Paypex, PAYX, 2564, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00030686070386, 
TravelNote, TVNT, 2565, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.02134827458811, tourism
YFIVE FINANCE, YFIVE, 2567, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.022668840160157, 
Rewardiqa, REW, 2568, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004560429511003247, 
FUZE Token, FUZE, 2570, 0x187d1018e8ef879be4194d6ed7590987463ead85, 59.45140128783382, 
Yield Stake Finance, YI12, 2572, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.959448410904735, 
BoatPilot Token, NAVY, 2580, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0005679248929703422, 
ARAW, ARAW, 2583, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00002069701670729468, 
Bionic, BNC, 2585, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00007755169336615524, 
Provoco Token, VOCO, 2586, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.999626839297712e-8, 
ZeusNetwork, ZEUS, 2587, 0xe7e4279b80d319ede2889855135a22021baf0907, 5.681027645544593e-7, 
Alpha Coin, APC, 2589, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0011169533465210867, 
Zuflo Coin, ZFL, 2595, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0005681027645544593, 
Celeum, CLX, 2597, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00707088968927, 
CryptoEnergy, CNRG, 2600, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.279880588575268, 
Plus-Coin, NPLC, 2606, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007253364261893343, 
XPA, XPA, 2607, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00059285583643, asset-management
PolypuX, PUX, 2609, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0008458821605114662, 
YoloCash, YLC, 2610, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0011404660789140477, 
UChain, UCN, 2611, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00010946613720293799, 
onLEXpa, onLEXpa, 2612, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00005679248929703422, 
Zenswap Network Token, ZNT, 2613, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000027371185893937145, decentralized-exchange
iBTC, IBTC, 2614, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00064900052753, 
Mesefa, SEFA, 2616, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.07398969252700767, 
Halving Token, HALV, 2617, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.013071780417534748, 
Thingschain, TIC, 2618, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000027371185893937145, 
IGToken, IG, 2619, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000007298982905049905, 
FUTURAX, FTXT, 2620, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00000912372863131238, 
Tourist Token, TOTO, 2621, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.0000057145782981192454, 
Shivers, SHVR, 2623, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00056792489297, 
Datarius Credit, DTRC, 2624, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00015062661421865272, 
Spectrum, SPT, 2625, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000025090253736109047, 
CRDT, CRDT, 2626, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.003429733290664638, 
Payfair, PFR, 2635, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00068427964735, 
Ccore, CCO, 2649, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.013594355660655448, 
HyperQuant, HQT, 2651, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00022991796150907202, 
Thore Cash, TCH, 2654, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00041043865599029225, 
Sparkle Loyalty, SPRKL, 2662, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0015772272992439062, 
IFX24, IFX24, 2664, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00681723317465, 
Bonpay, BON, 2666, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00170430829366, 
WXCOINS, WXC, 2678, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00056810276455, mineable
Feellike, FLL, 2679, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009689076020064512, 
SeChain, SNN, 2687, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 9.579915062878e-7, binance-smart-chain
DistX, DISTX, 2688, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0004969086491799671, 
Hyper Speed Network, HSN, 2694, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010200371552559095, 
LitecoinToken, LTK, 2698, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.2987306e-7, 
HashNet BitEco, HNB, 2701, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00039994428392977125, 
Electrum Dark, ELD, 2702, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.002969350151706619, 
SWYFT, SWYFTT, 2704, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01586378521773, 
Webcoin, WEB, 2713, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0001824171804401299, binance-smart-chain
Scanetchain, SWC, 2715, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000011358497859406843, 
Guider, GDR, 2723, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000035716362593214434, tourism
ECOSC, ECU, 2726, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.00999860709824428, 
Mainstream For The Underground, MFTU, 2729, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000007329316183013057, 
The Currency Analytics, TCAT, 2733, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004561864316, 
FinNexus, FNX, 2735, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00018892588311089344, derivatives options
Abulaba, AAA, 2739, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00037528866859, 
Crystal Token, CYL, 2746, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.007456193781812039, 
ETHPlus, ETHP, 2747, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.002999720129473284, 
Diligence, IRA, 2748, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00017038414837639907, 
Helex, HLX, 2750, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.04799331407157255, 
DOWCOIN, DOW, 2751, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00027371185894, 
IBStoken, IBS, 2754, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0024142182904465987, 
Storeum, STO, 2755, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000912372863, 
Bulleon, BUL, 2756, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.002271699571881369, 
Staker, STR, 2762, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00113620552911, 
Fesschain, FESS, 2765, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.000006187891222706438, 
Innovative Bioresearch Classic, INNBCL, 2770, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 4.9707482478696016e-8, 
WETH, WETH, 2772, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4551.78381863199, 
FLEX, FLEX, 2773, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 6.7639969730229685, 
Compound Dai, CDAI, 2788, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021709864219511314, defi
Compound USD Coin, CUSDC, 2791, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022389644570634977, defi asset-backed-token
XT.com Token, XT, 2800, 0x4be10da47a07716af28ad199fbe020501bddd7af, 19.7004874046702, 
JFIN, JFC, 2829, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.630955904113355, 
Compound USDT, CUSDT, 2832, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021592916802139078, defi
ONBUFF, ONIT, 2857, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.21694730911467072, 
PointPay, PXP, 2890, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.04938092384445707, 
KStarCoin, KSC, 2917, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0426945585893943, 
Upper Euro, EURU, 2928, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1271746757377015, 
Brazilian Digital Token, BRZ, 2938, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17540110168605877, solana-ecosystem
3X Long Matic Token, MATICBULL, 2974, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.66975, 
QANplatform, QANX, 2981, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.11331173297816309, 
Homeros, HMR, 2989, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.03216444113565658, 
Upper Pound, GBPU, 2991, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3281746128641434, 
Upper Dollar, USDU, 2994, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 0.9996386234616255, 
