name, symbol, cmcRank, tokenAddress, usdPrice, tags
Boosted Finance, BOOST, 2404, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 2.1264095011277133, yield-farming
ICE ROCK MINING, ROCK2, 2406, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.008013324085646695, 
HeartBout, HB, 2407, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.002351209746346687, 
AI Doctor, AIDOC, 2409, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00016081663065074743, health ai-big-data payments
Webflix Token, WFX, 2414, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000008350770751209343, 
Rate3, RTE, 2420, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0001324437790009056, 
Italian Lira, ITL, 2421, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000469742142, marketplace payments stablecoin
Fire Lotto, FLOT, 2423, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.004203274942331201, 
ITO Utility Token, IUT, 2427, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00124541479773, 
SkinCoin, SKIN, 2428, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0012836878389628202, media gaming entertainment
EnterCoin, ENTRC, 2431, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.019415489849921613, 
Castweet, CTT, 2433, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.0610111721012427, 
Matrexcoin, MAC, 2437, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00470241949269, 
MyBit, MYB, 2439, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0006534668116511612, asset-management iot
Waletoken, WTN, 2442, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000005059497615769038, 
Ormeus Cash, OMC, 2444, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005260985573261886, 
GMB, GMB, 2445, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00018901744575, 
SiaCashCoin, SCC, 2450, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004281113367189186, 
Blocktix, TIX, 2454, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00235120974635, 
Arbidex, ABX, 2455, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.003982541532913714, 
Abitshadow Token, ABST, 2456, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00019010921018, 
Cipher, CPR, 2457, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0012177509649310158, ethereum-ecosystem stellar binance-smart-chain
Herbalist Token, HERB, 2459, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000009652868238789792, 
Matryx, MTX, 2460, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.003907343844396143, education research
InvestFeed, IFT, 2462, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00047001263292, media content-creation
Eroscoin, ERO, 2466, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00047024194926933744, platform payments
Opus, OPT, 2467, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00062511680178, 
4NEW, KWATT, 2468, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0014326162095112177, 
FNB Protocol, FNB, 2470, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003570090073, platform
FUTURAX, FTXT, 2473, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000024908295954555265, 
Truegame, TGAME, 2474, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0010218933190773722, 
Cryptrust, CTRT, 2475, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000011596345185579082, 
Coinsuper Ecosystem Network, CEN, 2476, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00022892577576, 
Worldcore, WRC, 2480, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00044917664299, 
WABnetwork, WAB, 2481, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004700126329197775, 
LuckySevenToken, LST, 2483, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00119969026801, 
CyberMusic, CYMT, 2484, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000005004241346789604, 
EUNOMIA, ENTS, 2486, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004702036281727449, 
ELTCOIN, ELTCOIN, 2487, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0008562226734378372, 
More Coin, MORE, 2489, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.038071023266501976, events loyalty entertainment
SF Capital, SFCP, 2500, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0007053679980307872, 
Innovative Bioresearch Coin, INNBC, 2501, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.5958251913530728e-7, binance-smart-chain
KWHCoin, KWH, 2502, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00003889963148, 
CryptoEnergy, CNRG, 2503, 0xc21dBEE65D62770953035f0434C532d578a666c9, 2.490229840779792, 
Micromines, MICRO, 2507, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000003814082818041275, decentralized-exchange
Privatix, PRIX, 2509, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.05972072755720586, marketplace distributed-computing
Elementeum, ELET, 2515, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.01217709206500731, 
Natmin Pure Escrow, NAT, 2517, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00038899631484, 
Biotron, BTRN, 2519, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00094002526584, 
Sociall, SCL, 2523, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00357209601019, marketplace entertainment
Ccore, CCO, 2530, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.03362619953864961, 
Dynamite, DYNMT, 2531, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.1441878447666673, ethereum-ecosystem binance-smart-chain
Bintex Futures, BNTX, 2534, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.549642193141453, decentralized-exchange
BTC Lite, BTCL, 2538, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.00282145169562, 
Cryptobuyer, XPT, 2539, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00092003424984, 
BitRewards, BIT, 2541, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.0001490605836, 
ArbitrageCT, ARCT, 2549, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00047024194927, 
Joint Ventures, JOINT, 2551, 0x347c099f110ca6761779329d2879957b606b6ace, 0.002161871150710496, iot
InvestDigital, IDT, 2557, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0003855156026574199, 
ETHplode, ETHPLO, 2558, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0010540301357, 
EvenCoin, EVN, 2560, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0014483271489698704, tourism
StarterCoin, STAC, 2561, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00013210078374470405, 
Yield Stake Finance, YI12, 2562, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.010370145191553, 
Kind Ads Token, KIND, 2567, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.001031359129368304, 
Decentralized Asset Trading Platform, DATP, 2571, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000003568122850875993, 
FUZE Token, FUZE, 2572, 0x187d1018e8ef879be4194d6ed7590987463ead85, 55.736515473259736, 
Tourist Token, TOTO, 2573, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000007722152156451355, 
XOVBank, XOV, 2575, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00029349979328, 
Thingschain, TIC, 2578, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000003502729118609334, 
ARAW, ARAW, 2580, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000020000604612280053, 
YFIVE FINANCE, YFIVE, 2584, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 1.73547015056411, 
Rewardiqa, REW, 2586, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.00389192124289926, 
TravelNote, TVNT, 2587, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01802403004383, tourism
Paypex, PAYX, 2591, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00025458058085, 
Halving Token, HALV, 2594, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.015171994067412957, 
BoatPilot Token, NAVY, 2599, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00047001263291977747, 
Mesefa, SEFA, 2601, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.07896353721099042, 
Ether Kingdoms Token, IMP, 2604, 0x48ff53777f747cfb694101222a944de070c15d36, 0.004232177543424037, 
Bionic, BNC, 2605, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00006382750838354786, 
ZeusNetwork, ZEUS, 2606, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.7024194926933746e-7, 
ZINC, ZINC, 2609, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.00572234008532565, 
JavaScript Token, JS, 2610, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00399705656879, marketplace crowdsourcing jobs
UChain, UCN, 2612, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00010196833656396062, 
iBTC, IBTC, 2613, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0006227073988638816, 
Celeum, CLX, 2614, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00603247792649, 
Zuflo Coin, ZFL, 2615, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00047024194926933744, 
Bitnation, XPAT, 2617, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 9.932389716873504e-7, 
Provoco Token, VOCO, 2619, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.9986153371262184e-8, 
Kush Finance, KSEED, 2622, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.11001015360875, 
Havy, HAVY, 2623, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000003499883867649151, 
Knekted, KNT, 2626, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00005172661441962712, 
Uptrennd, 1UP, 2627, 0x07597255910a51509ca469568b048f2597e72504, 0.00007053629239040062, 
CRDT, CRDT, 2629, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0031994331995107194, 
Zenswap Network Token, ZNT, 2630, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000002335152745739556, decentralized-exchange
Neuromorphic.io, NMP, 2633, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.00389192124289926, 
Spectrum, SPT, 2636, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00002217278994572144, 
PolypuX, PUX, 2638, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0006550165259695419, 
Datarius Credit, DTRC, 2640, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00013000807338917476, 
Plus-Coin, NPLC, 2639, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00005565447377, 
Shivers, SHVR, 2644, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00046974214235, 
ShowHand, HAND, 2647, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 3.89192124289926e-7, 
Payfair, PFR, 2651, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00058378818643, 
Alpha Coin, APC, 2654, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0006227073988638816, 
IGToken, IG, 2663, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000004670305491479112, 
Sparkle Loyalty, SPRKL, 2674, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.001339731150673453, 
Feellike, FLL, 2675, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009690884439701918, 
HyperQuant, HQT, 2680, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00016229311582889914, 
YoloCash, YLC, 2681, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0005448689740058964, 
Bonpay, BON, 2682, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00141072584781, 
Webcoin, WEB, 2690, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0002724344870029482, binance-smart-chain
WXCOINS, WXC, 2693, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00047024194926933744, mineable
DistX, DISTX, 2694, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00045001974692544366, 
Thore Cash, TCH, 2703, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002335152745739556, 
Hyper Speed Network, HSN, 2705, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010196384913152968, 
IFX24, IFX24, 2713, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00376193559415, 
XPA, XPA, 2714, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00019449815742, asset-management
SWYFT, SWYFTT, 2721, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01334026722212, 
Electrum Dark, ELD, 2732, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0020525099556138117, 
Scanetchain, SWC, 2733, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.00000940025265839555, 
LitecoinToken, LTK, 2739, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 7.997541e-8, 
SeChain, SNN, 2741, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 4.281113367189186e-7, binance-smart-chain
Guider, GDR, 2744, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000028973950901301647, tourism
DOWCOIN, DOW, 2747, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00058378818643, 
ECOSC, ECU, 2748, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.007996307565669915, 
Mainstream For The Underground, MFTU, 2751, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000005900544602650913, 
The Currency Analytics, TCAT, 2753, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00003889963148, 
FinNexus, FNX, 2760, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00013257221433072132, derivatives options
HashNet BitEco, HNB, 2761, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00015000378457317754, 
Abulaba, AAA, 2762, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00029349979328, 
Diligence, IRA, 2763, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0002067726224095291, 
ETHPlus, ETHP, 2765, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0029986153371262185, 
Crystal Token, CYL, 2766, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.006204665658838188, 
Bulleon, BUL, 2768, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00282145169562, 
Staker, STR, 2772, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00141072584781, 
Storeum, STO, 2774, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000778384249, 
IBStoken, IBS, 2779, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.001782216987730789, 
Innovative Bioresearch Classic, INNBCL, 2787, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.550570699606309e-8, 
Fesschain, FESS, 2789, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 6.940710679889619e-8, 
WETH, WETH, 2790, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3916.236947751992, 
FLEX, FLEX, 2791, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 6.140970572040061, 
Compound Dai, CDAI, 2802, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021682930232749868, defi
ONBUFF, ONIT, 2803, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.22406700189934947, 
Compound USD Coin, CUSDC, 2808, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02241601726597239, defi asset-backed-token
JFIN, JFC, 2812, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.982594744084284, 
Compound USDT, CUSDT, 2839, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021621786916183605, defi
XT.com Token, XT, 2848, 0x4be10da47a07716af28ad199fbe020501bddd7af, 15.295766200540024, 
KStarCoin, KSC, 2855, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0539984703625578, 
Upper Euro, EURU, 2900, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.133439945145328, 
FUTUREXCRYPTO, FXC, 2922, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.9067425223802683, 
BiLira, TRYB, 2947, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.06205240426864652, stablecoin avalanche-ecosystem
Upper Dollar, USDU, 2950, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 0.9999494915876934, 
Upper Pound, GBPU, 2951, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.331919384298188, 
MeconCash, MCH, 2961, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.09486718485787443, 
PointPay, PXP, 2973, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.04741826341110846, 
3X Long Matic Token, MATICBULL, 2974, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.2702, 
