name, symbol, cmcRank, tokenAddress, usdPrice, tags
FlypMe, FYP, 1765, 0x8f0921f30555624143d427b340b1156914882c10, 0.056092228736933, marketplace wallet
Blockchain Cuties Universe Governance, BCUG, 1769, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.705514277048517, collectibles-nfts polkastarter
Upfiring, UFR, 1770, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04027320433246807, media distributed-computing filesharing
Swarm, SWM, 1771, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01235829151143146, asset-management crowdfunding
Polinate, POLI, 1773, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.008084393571157146, 
Virtue Poker, VPP, 1777, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.06543300299712264, binance-smart-chain superstarter
Insured Finance, INFI, 1779, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.028787747190237183, insurance exnetwork-capital-portfolio
HollyGold, HGOLD, 1784, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.25199166181255395, marketing media entertainment video social-money
DomRaider, DRT, 1785, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.001570555688507799, marketplace collectibles-nfts
Mettalex, MTLX, 1787, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.8203834704629095, binance-smart-chain
Multiplier, MXX, 1789, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.006642964966498132, 
Name Change Token, NCT, 1790, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.017174702431946205, collectibles-nfts
Non-Fungible Yearn, NFY, 1793, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 10.267856166447922, collectibles-nfts
Mochi Market, MOMA, 1794, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.04096400595711948, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Tap, XTP, 1797, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00072571642428954, 
Indorse Token, IND, 1800, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.02376990992595929, iot
CoTrader, COT, 1801, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00004690742022672161, binance-smart-chain
Hashgard, GARD, 1803, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008778073096729637, cosmos-ecosystem
Genesis Shards, GS, 1805, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.07255609264983844, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
BOMB, BOMB, 1806, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 0.9722600969408202, 
Nuggets, NUG, 1807, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0005035663936592561, 
Krios, GIG, 1808, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0017345137773500015, 
Polyient Games Governance Token, PGT, 1810, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 43.32644708073889, collectibles-nfts dao governance
Decentralized Vulnerability Platform, DVP, 1811, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0016579740875323835, 
MAX Exchange Token, MAX, 1813, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.38015283718252524, centralized-exchange
Chainswap, ASAP, 1815, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.047955309501139014, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
CryptoSoul, SOUL, 1816, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.002700700697446583, 
YFDAI.FINANCE, YF-DAI, 1824, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 208.8172896545461, defi dao yield-farming governance
Hydro, HYDRO, 1826, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.010090760859717378, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
ETHA Lend, ETHA, 1827, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.08852327887307188, defi yield-farming polkadot-ecosystem
Azbit, AZ, 1828, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000009972587390200899, 
eosDAC, EOSDAC, 1829, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.001252725809277603, 
Warp Finance, WARP, 1830, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 176.46066431647202, defi
Project Inverse, XIV, 1831, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.020719143240584183, binance-smart-chain
Aluna.Social, ALN, 1832, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.02177370262881051, dao-maker
StakedZEN, STZEN, 1833, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 51.064548439594176, 
Kangal, KANGAL, 1834, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.0000081921254489213, memes binance-smart-chain
MobileGo, MGO, 1835, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.008176121296640136, media gaming entertainment
Rublix, RBLX, 1836, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.03924271544829701, 
PieDAO DEFI++, DEFI++, 1839, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.382209135890229, defi-index
Digital Reserve Currency, DRC, 1842, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0007916096436244997, 
4THPILLAR TECHNOLOGIES, FOUR, 1845, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.006220283247674649, 
Litex, LXT, 1846, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0003943295967527605, 
Buying.com, BUY, 1847, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.01805669171058851, trustswap-launchpad
X8X Token, X8X, 1848, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.009503262671133089, 
Endor Protocol, EDR, 1852, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0005306961291760228, 
NFTify, N1, 1854, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.037867968458930985, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
Keep4r, KP4R, 1855, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 8.7920068620651, defi yield-farming
Internet of Energy Network, IOEN, 1860, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.03743716941492072, trustswap-launchpad
Color Platform, CLR, 1861, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.005401401394893166, 
WeTrust, TRST, 1862, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.008020862383654707, platform smart-contracts
Nuco.cloud, NCDT, 1863, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.029448153100118595, 
NFTLootBox, LOOT, 1864, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 32.498853116173464, collectibles-nfts
TotemFi, TOTM, 1866, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.1196039733450804, prediction-markets binance-smart-chain duckstarter
Relite Finance, RELI, 1868, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.013279867654570201, binance-smart-chain exnetwork-capital-portfolio
Bitgear, GEAR, 1871, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.010135634842781141, 
Typerium, TYPE, 1872, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00044125899526895957, 
MarsX, MX, 1874, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.003129228490600553, 
0xcert, ZXC, 1876, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002105546284490762, collectibles-nfts
Katalyo, KTLYO, 1878, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.0662583971195674, 
Parachute, PAR, 1882, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0011487016302202688, payments staking dao wallet
DATA, DTA, 1885, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.000059414172906044934, marketing cosmos-ecosystem ai-big-data
2key.network, 2KEY, 1886, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.008720795666952866, dao-maker
Zoracles, ZORA, 1889, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 123.49870853656188, oracles social-money governance
DecentraWeb, DWEB, 1890, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.20080216079151014, 
U Network, UUU, 1892, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006693688690525198, media content-creation smart-contracts
Dracula Token, DRC, 1893, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.0461287132045431, yield-farming
Heart Number, HTN, 1894, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00030189832759382505, 
xSigma, SIG, 1895, 0x7777777777697cfeecf846a76326da79cc606517, 0.06778037413046627, 
Digital Fitness, DEFIT, 1896, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.02486446286835592, 
PHI Token, PHI, 1898, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.11344749933349602, 
LocalCoinSwap, LCS, 1899, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.013061579783503157, polkadot-ecosystem
Coin Artist, COIN, 1900, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.608230479866917, collectibles-nfts dao yield-farming social-money governance
Spaceswap MILK2, MILK2, 1902, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.08841408345979505, binance-smart-chain
QChi, QCH, 1903, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.019768355550680166, 
Bob's Repair, BOB, 1904, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.003512792858263632, 
Sharder, SS, 1910, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0022270492470148, distributed-computing filesharing storage
OneRoot Network, RNT, 1912, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0022169102399386266, platform enterprise-solutions
GoldenPyrex, GPYX, 1914, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.06281471653829887, 
Rogue West, ROGUE, 1915, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.16562794806666856, 
BitScreener Token, BITX, 1916, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.007091100442695595, 
DMarket, DMT, 1918, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.010880086762419644, marketplace collectibles-nfts entertainment payments
VNT Chain, VNT, 1921, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002270305832021491, 
Dogeswap, DOGES, 1922, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 30.839115512172256, memes staking yield-farming heco-ecosystem doggone-doggerel
8X8 PROTOCOL, EXE, 1923, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.001979861288501743, 
Benchmark Protocol, MARK, 1925, 0x67c597624b17b16fb77959217360b7cd18284253, 1.3280943388578699, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
ShipChain, SHIP, 1926, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0012724996205019453, logistics
DexKit, KIT, 1928, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.7569014540401062, binance-smart-chain
Tolar, TOL, 1932, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0027803235548698553, 
keyTango, TANGO, 1933, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.06511689459398984, duckstarter
Fire Lotto, FLOT, 1934, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.021687920615051245, 
Starbase, STAR, 1936, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0031238104733798807, 
HOMIHELP, HOMI, 1937, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.5083131465746645, 
Naka Bodhi Token, NBOT, 1939, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.00834745870007929, 
EDUCare, EKT, 1941, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.000802031076347483, education smart-contracts
Coinsbit Token, CNB, 1944, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00043485502306299037, 
VegaWallet Token, VGW, 1945, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.03591934440463368, 
Faceter, FACE, 1947, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0012275351586989555, 
Ethernaal, NAAL, 1948, 0xc133529e57681b2999708f9458be5634e293995e, 0.7803720738035337, 
RED, RED, 1954, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.0043218991972733675, marketplace
TigerCash, TCH, 1955, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.009996567381576931, centralized-exchange
Pepemon Pepeballs, PPBLZ, 1957, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 39.92220436116126, collectibles-nfts memes yield-farming
Kuai Token, KT, 1958, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.04851864689750603, 
Fera, FERA, 1960, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.002990430609384603, 
Wrapped Gen-0 CryptoKitties, WG0, 1961, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 289.3714535400491, collectibles-nfts gaming
Electrify.Asia, ELEC, 1962, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0010459782945314274, energy
yTSLA Finance, yTSLA, 1965, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 8.27326550072729, 
CoinFi, COFI, 1967, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0025584076110189585, asset-management crowdsourcing research
Omnitude, ECOM, 1969, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.008433187992656348, platform enterprise-solutions
OLXA, OLXA, 1971, 0x5925f67d2767d937f47141dac24166b469558222, 0.0003982250524951829, 
Remme, REM, 1975, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0005232050736262681, cybersecurity identity
Delphy, DPY, 1978, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008321036371330184, gambling
Ubex, UBEX, 1979, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00015464239508553872, 
BondAppétit Governance Token, BAG, 1980, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.04701205933685573, defi dao yield-farming binance-smart-chain governance lending-borowing
$LONDON, LONDON, 1982, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.011070405216190928, collectibles-nfts dao ethereum-ecosystem
bAlpha, BALPHA, 1985, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 27.90882023688659, 
Debitum, DEB, 1987, 0x151202c9c18e495656f372281f493eb7698961d5, 0.002499766873690445, asset-management crowdfunding
QUINADS, QUIN, 1989, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00003736856887967284, 
Friendz, FDZ, 1992, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009561068648349156, iot
DPRating, RATING, 1993, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00023100904753203949, 
PolkaDomain, NAME, 1994, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.15739947885587688, polkadot-ecosystem
VikkyToken, VIKKY, 1995, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0001319938276223032, 
IXT, IXT, 1996, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.013705910136255, 
BlitzPick, XBP, 1999, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0012781047963856674, 
Chonk, CHONK, 2000, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 12.459991340679696, collectibles-nfts
HaloDAO, RNBW, 2001, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.08648952364743555, petrock-capital-portfolio spartan-group
Ceres, CERES, 2002, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 98.92608542704107, polkadot-ecosystem
Spaceswap SHAKE, SHAKE, 2003, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 635.9955156793536, binance-smart-chain
GeoDB, GEO, 2007, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.010073613601475753, binance-smart-chain
ContentBox, BOX, 2012, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002763280529208935, 
Yield Protocol, YIELD, 2015, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.013893194952066699, defi dao-maker
Jarvis+, JAR, 2016, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.00431404616931233, 
UGAS, UGAS, 2018, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.002715564691968154, platform distributed-computing
Donut, DONUT, 2020, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0038584989721337825, loyalty social-token
Knit Finance, KFT, 2023, 0xef53462838000184f35f7d991452e5f25110b207, 0.0943157100958783, avalanche-ecosystem
Gourmet Galaxy, GUM, 2024, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.13949971584172727, collectibles-nfts binance-smart-chain polkadot-ecosystem
WorkQuest Token, WQT, 2025, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.021264501786013742, binance-smart-chain
Rage Fan, RAGE, 2028, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.008042227608248128, collectibles-nfts poolz-finance-portfolio
AMATEN, AMA, 2029, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.06003557624471996, 
DeHive, DHV, 2031, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.5338615660439263, defi poolz-finance-portfolio exnetwork-capital-portfolio
Maincoin, MNC, 2032, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.001199585268134106, 
Banca, BANCA, 2034, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00002499742298136677, 
ZUM TOKEN, ZUM, 2037, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00001735211506175622, ethereum-ecosystem binance-smart-chain
extraDNA, XDNA, 2039, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.0003717583902622388, binance-smart-chain
Indexed Finance, NDX, 2040, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.5149635498773286, defi governance
Lepricon, L3P, 2042, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0029680455775588366, duckstarter poolz-finance-portfolio
IHT Real Estate Protocol, IHT, 2045, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00043666146132568216, real-estate
Beaxy, BXY, 2049, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0014512866426114619, 
NeuroChain, NCC, 2051, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0009360798844843929, 
Node Runners, NDR, 2052, 0x739763a258640919981F9bA610AE65492455bE53, 17.34289117696222, collectibles-nfts yield-farming
BonFi, BNF, 2053, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0014309749364270295, binance-smart-chain
Dether, DTH, 2058, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.004208746665628681, marketplace mobile payments ethereum-ecosystem binance-smart-chain
DAOventures, DVD, 2063, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.0446771139658569, asset-management defi binance-smart-chain polkastarter
XcelToken Plus, XLAB, 2064, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000012756463706928407, medium-of-exchange tourism
Azuki, AZUKI, 2065, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.03589827844174543, collectibles-nfts yield-farming
AstroTools, ASTRO, 2067, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1337783278137244, analytics
Digital Insurance Token, DIT, 2069, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0017857839640040237, 
Sether, SETH, 2073, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.019768355550680166, marketing content-creation
Curio, CUR, 2074, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.21005449869028978, 
Base Protocol, BASE, 2075, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.10444409525394, rebase vbc-ventures-portfolio
Catex Token, CATT, 2076, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0005176343003439283, binance-smart-chain
Power Index Pool Token, PIPT, 2078, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.9681686065319992, yield-farming defi-index
Skyrim Finance, SKYRIM, 2079, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.019353909598016583, vbc-ventures-portfolio
NeoWorld Cash, NASH, 2080, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00001650428203995134, play-to-earn
CoinDeal Token, CDL, 2081, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008344898195015906, 
Font, FONT, 2082, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.8018487350964845, collectibles-nfts defi
renDOGE, RENDOGE, 2084, 0x3832d2F059E55934220881F831bE501D180671A7, 0.12585131210103168, wrapped-tokens fantom-ecosystem
IONChain, IONC, 2087, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.00318559687136844, 
Swace, SWACE, 2093, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0007393714393301144, 
OWNDATA, OWN, 2096, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003571057776897062, 
Save Environment Token, SET, 2099, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.37701445046704457, 
Collateral Pay, COLL, 2101, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.058202577598528656, binance-smart-chain duckstarter
LYNC Network, LYNC, 2102, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.363730399439708, 
Golden Goose, GOLD, 2103, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.00216273386116739, 
Pylon Finance, PYLON, 2106, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 24.440388693880568, yield-farming
1Million Token, 1MT, 2111, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.3544451430863161, gambling
Blue Protocol, BLUE, 2117, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.00940699995028543, platform wallet
Ethereum Stake, ETHYS, 2119, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 1.7031187569428674, defi
MesChain, MES, 2120, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00038909111191823335, 
ACoconut, AC, 2121, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.1277888057457136, binance-smart-chain
Xiotri, XIOT, 2122, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 76.53484840312271, 
BarterTrade, BART, 2124, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.004921481815293163, 
Nsure.Network, NSURE, 2126, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.0590800763370038, defi insurance polkadot-ecosystem
Winco, WCO, 2129, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0006893611552404444, 
Seigniorage Shares, SHARE, 2130, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.01622291373994826, rebase seigniorage
Patientory, PTOY, 2131, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.00472667602778125, health data-provenance
Axis DeFi, AXIS, 2132, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.1585049917462889, 
Niobium Coin, NBC, 2133, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.005270595997974651, 
Bobo Cash, BOBO, 2134, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 9.507488652265713e-7, 
Jetcoin, JET, 2135, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.025686794903951208, marketing entertainment
Blockpass, PASS, 2141, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.001903, 
Aigang, AIX, 2142, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.01080478357209511, 
CustomContractNetwork, CCN, 2145, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.0001941646081010651, 
ShoeFy, SHOE, 2150, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.07143547490203582, metaverse
ChronoBase, TIK, 2152, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7557979112921525, 
Alt.Estate token, ALT, 2153, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004172449097507953, 
MoonTools, MOONS, 2155, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 10.969691886123892, analytics
Wrapped Basic CryptoKitties, WCK, 2156, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 4.573067399417533, collectibles-nfts wrapped-tokens
Ethereum Yield, ETHY, 2158, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 2.990794505041844, defi binance-smart-chain
Ink Protocol, XNK, 2159, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.000699435301967273, marketplace reputation
Vox.Finance, VOX, 2162, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 6.759177288146884, binance-smart-chain
InterValue, INVE, 2163, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.002314748484540081, 
Triall, TRL, 2167, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.0963278778584716, 
ORAO Network, ORAO, 2170, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.007393015066477821, oracles dao-maker
GamyFi Platform, GFX, 2171, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.349729564129173, sports gaming
Transcodium, TNS, 2172, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.003340979420298671, 
StakerDAO, STKR, 2175, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.012458675671307592, defi staking dao algorand-ecosystem
Waletoken, WTN, 2176, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000014284231107588249, 
Playkey, PKT, 2177, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.016203661642312107, media gaming entertainment
Swarm City, SWT, 2178, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03301677111941076, marketplace
DOGEFI, DOGEFI, 2180, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.2800726649203864, memes doggone-doggerel
Moneynet, MNC, 2182, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007626759109230155, 
POLKARARE, PRARE, 2185, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.024424943252027553, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
DeFi Bids, BID, 2186, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.011299885751806687, collectibles-nfts
DACSEE, DACS, 2189, 0xa31108e5bab5494560db34c95492658af239357c, 0.00036282166065286546, 
Blue Whale EXchange, BWX, 2191, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.006836024887202948, marketplace sharing-economy smart-contracts
Tornado, TCORE, 2192, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 45.02237165759308, 
