name, symbol, cmcRank, tokenAddress, usdPrice, tags
Zap, ZAP, 1369, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.012206873598903469, defi oracles
DeFi Yield Protocol, DYP, 1372, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.13298883586032745, defi avalanche-ecosystem bnb-chain
DiFy.Finance, YFIII, 1373, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 362.43993487794523, defi yield-farming
YOU COIN, YOU, 1374, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.005079939104675683, marketplace content-creation
Unistake, UNISTAKE, 1376, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.013127999900384284, defi ethereum-ecosystem
ClinTex CTi, CTI, 1379, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.022344309483602047, bnb-chain
Egretia, EGT, 1380, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0006575704504211949, 
ownix, ONX, 1381, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.840162114130513, 
Databroker, DTX, 1382, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.03274508081410737, 
PieDAO DOUGH v2, DOUGH, 1384, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.18489895220467217, defi dao yield-farming governance
Chronicle, XNL, 1385, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.13087307040395185, platform collectibles-nfts metaverse dao-maker
Furucombo, COMBO, 1387, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.08849978136610744, defi
BOOM, BOOM, 1388, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003483372136764688, 
Cred, LBA, 1389, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.002731553984763837, payments binance-labs-portfolio
Brokoli Network, BRKL, 1393, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.11421437939465333, 
Olyseum, OLY, 1394, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0021165381234834364, events collectibles-nfts loyalty entertainment reputation social-token
Ruff, RUFF, 1398, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0027040192112514024, platform iot
Life Crypto, LIFE, 1399, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0010030551492644817, 
UniMex Network, UMX, 1400, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.30479447513669666, 
Drops Ownership Power, DOP, 1401, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.1807845006359106, collectibles-nfts defi polkastarter
PowerTrade Fuel, PTF, 1402, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10948142248770952, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Effect Network, EFX, 1405, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.010062640008438364, 
Hakka.Finance, HAKKA, 1406, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.006776398209450092, defi dao governance bnb-chain
Fear, FEAR, 1408, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.385624339074917, collectibles-nfts gaming metaverse play-to-earn
Hedget, HGET, 1409, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.433739935422146, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Burency, BUY, 1410, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.012943337573318954, 
EXRNchain, EXRN, 1411, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000027075863494334196, platform interoperability smart-contracts
AMLT, AMLT, 1415, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.006338346705332032, 
UnMarshal, MARSH, 1417, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.34856719449098117, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
AXPR, AXPR, 1418, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.008839776946007709, platform enterprise-solutions
ParkinGo, GOT, 1419, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.12255, 
disBalancer, DDOS, 1423, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.40309219298849164, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
SYNC Network, SYNC, 1424, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.01981485166098783, collectibles-nfts defi
Props Token, PROPS, 1425, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006800540945934689, social-money algorand-ecosystem polygon-ecosystem
TopBidder, BID, 1426, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.37743682861517486, collectibles-nfts
Duck DAO (DLP Duck Token), DUCK, 1427, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.07778404408966126, 
Stream Protocol, STPL, 1428, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.008521168870068652, 
CoinMerge (ERC-20), CMERGE, 1432, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0005297073692080362, 
LiquidApps, DAPP, 1433, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0033695001742193595, platform distributed-computing interoperability smart-contracts
Inex Project, INEX, 1434, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00021891139161710094, 
Plasma Finance, PPAY, 1437, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.019216720287662224, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
IoT Chain, ITC, 1439, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.026960777183600407, platform iot smart-contracts
CRD Network, CRD, 1440, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0023406771886251535, 
RealTract, RET, 1441, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00021891139161710094, platform smart-contracts
Hyprr, UDOO, 1442, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.004837063409354137, 
SpaceChain, SPC, 1443, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.007479843880579366, 
Caspian, CSP, 1446, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.0051030761041336165, asset-management kenetic-capital-portfolio
Standard Protocol, STND, 1447, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.17060462070610238, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Double-A Chain, AAC, 1448, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.009161767815994641, 
Perth Mint Gold Token, PMGT, 1450, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1977.0947659473356, tokenized-gold
AnRKey X, $ANRX, 1457, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.015373493091179689, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
PulsePad, PLSPAD, 1458, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.013387395052056153, launchpad bluezilla
carVertical, CV, 1459, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0002907637122881126, transport data-provenance
Xaurum, XAUR, 1462, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.030962435317294396, asset-management stablecoin asset-backed-stablecoin
QuickX Protocol, QCX, 1466, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.004290827940023692, 
Raze Network, RAZE, 1468, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.026932438310719602, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
EarthFund, 1EARTH, 1470, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.02932473573289356, 
Bitspawn, SPWN, 1471, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004146643140297029, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Rublix, RBLX, 1472, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.10256337509228285, 
Dogey-Inu, DINU, 1473, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 4.882127731781073e-9, memes doggone-doggerel
Autonio, NIOX, 1474, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.0224301122888918, asset-management decentralized-exchange defi payments dao polygon-ecosystem
CryptoFranc, XCHF, 1476, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0576218621057747, store-of-value stablecoin
Patron, PAT, 1478, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005314376818854437, 
Polytrade, TRADE, 1479, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.17303125953341178, 
Neural Protocol, NRP, 1480, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00021891139161710094, 
Whiteheart, WHITE, 1484, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 229.09510138970384, defi derivatives
Coreto, COR, 1485, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.008904428448226559, 
Opium, OPIUM, 1488, 0x888888888889c00c67689029d7856aac1065ec11, 0.4859969573863282, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Unicly Mystic Axies Collection, UAXIE, 1489, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.20135596197366784, collectibles-nfts
UTU Protocol, UTU, 1490, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.016093467366052112, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
Shard, SHARD, 1492, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.11491486778764601, asset-management defi wallet yield-farming amm governance bnb-chain
Odyssey, OCN, 1493, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002448867391075315, platform sharing-economy
Bistroo, BIST, 1494, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.04483273098996846, food-beverage marketplace loyalty e-commerce dapp
NearPad, PAD, 1495, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.4412463618355383, launchpad
Tycoon, TYC, 1498, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.02460391310192794, 
Ryoshi Token, RYOSHI, 1499, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 6.847342138544838e-9, bnb-chain
Float Protocol (Bank), BANK, 1504, 0x24a6a37576377f63f194caa5f518a60f45b42921, 12.690501557087005, olympus-pro-ecosystem
Unitrade, TRADE, 1505, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.06660901526095922, defi
Cryptaur, CPT, 1506, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
LinkEye, LET, 1507, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0020947490495455585, 
Lendingblock, LND, 1511, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0023324108733180403, 
WinStars.live, WNL, 1514, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09778152245918341, gambling
CHADS VC, CHADS, 1518, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03956194544158223, collectibles-nfts polkadot-ecosystem
Breezecoin, BRZE, 1519, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.010121830257092486, 
Eden, EDN, 1523, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0029660397794475917, 
Origin Sport, ORS, 1524, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.005922144797044596, 
Cajutel, CAJ, 1526, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3062196006299276, platform
Ideaology, IDEA, 1528, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.10822544873363969, crowdfunding launchpad polygon-ecosystem
Cappasity, CAPP, 1533, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.002639272255472819, vr-ar entertainment
PumaPay, PMA, 1532, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00005532377455132275, 
UREEQA, URQA, 1535, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.06264352789179788, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Zenfuse, ZEFU, 1536, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.026716252545867753, bnb-chain
8PAY, 8PAY, 1538, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.028606723161080923, ethereum-ecosystem bnb-chain
Buying.com, BUY, 1540, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03941158687856346, trustswap-launchpad
AICHAIN, AIT, 1541, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0031901567975197403, 
PayPie, PPP, 1546, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.020371150512329878, marketplace smart-contracts
Ares Protocol, ARES, 1547, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.007262300351768844, oracles smart-contracts substrate polkadot-ecosystem duckstarter
BitBall, BTB, 1548, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0027628787436804777, 
Crust Shadow, CSM, 1551, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.016644948298676, 
Swarm Markets, SMT, 1554, 0xb17548c7b510427baac4e267bea62e800b247173, 0.050545543480776826, 
Carbon, CRBN, 1560, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.049526264915329236, collectibles-nfts gaming social-token play-to-earn
Xensor, XSR, 1561, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003459646108825962, iot
Kuai Token, KT, 1563, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1392445141611429, 
LINKA, LINKA, 1566, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0023009115154603702, 
Fractal, FCL, 1569, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.09558082515500305, polkadot-ecosystem polkastarter framework-ventures-portfolio
YetiCoin, YETIC, 1571, 0xdf96bde075d59e9143b325c75af38e208c986e6f, 1.784037494100402e-9, sports ethereum-ecosystem move-to-earn
Redpanda Earth, REDPANDA, 1572, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.991442231179e-12, 
Skrumble Network, SKM, 1574, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0015229614186437579, 
Open Platform, OPEN, 1577, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.001433777814441738, 
S4FE, S4F, 1579, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0016881754596999308, platform enterprise-solutions
DinoX, DNXC, 1581, 0x20a8cec5fffea65be7122bcab2ffe32ed4ebf03a, 0.04433048569039071, collectibles-nfts gaming play-to-earn bnb-chain
Global Social Chain, GSC, 1582, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0031995309289676896, 
Education Ecosystem, LEDU, 1583, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.006345374296533363, education
DAV Coin, DAV, 1584, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0021599362604700274, 
DMM: Governance, DMG, 1589, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.029389915150895323, asset-management defi dao governance
Swarm, SWM, 1590, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.018845026400601397, asset-management crowdfunding
ZUSD, ZUSD, 1592, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9999842414226642, 
Swarm City, SWT, 1594, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.1719284390057286, marketplace
blockbank, BBANK, 1596, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.0181104684036901, 
PERI Finance, PERI, 1598, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.2149327268581784, defi duckstarter bnb-chain
Essentia, ESS, 1599, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0010300470542459615, masternodes
Realio Network, RIO, 1602, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.2202706940520707, 
SIRIN LABS Token, SRN, 1609, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.002900533198041811, platform distributed-computing
Elamachain, ELAMA, 1612, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0016296920409863901, 
ASKO, ASKO, 1614, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.010612080020549919, 
Antiample, XAMP, 1620, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0029486578683873897, yield-farming rebase
Tripio, TRIO, 1622, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003635564679939492, hospitality
Handy, HANDY, 1621, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.0066260598579810405, 
Governor DAO, GDAO, 1628, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.46138290510728225, dao governance
Medicalchain, MTN, 1627, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0041768077525096625, health
Falconswap, FSW, 1629, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03529380925749372, decentralized-exchange dex exnetwork-capital-portfolio
Crowny, CRWNY, 1631, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.004412686739646424, marketplace solana-ecosystem exnetwork-capital-portfolio
MAX Exchange Token, MAX, 1632, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.40100678994079136, centralized-exchange
Corra.Finance, CORA, 1634, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.8701682103409557, collectibles-nfts bnb-chain
2crazyNFT, 2CRZ, 1636, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.008492563702399232, bnb-chain
Ethereum Gold Project, ETGP, 1637, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0002189223238590032, 
VIDY, VIDY, 1641, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00012937296876916024, 
Digix Gold Token, DGX, 1649, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 22.81511346108795, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot tokenized-gold
DragonVein, DVC, 1651, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0020495661939966014, 
Kineko, KKO, 1652, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.13247729461966054, 
Q DAO Governance token v1.0, QDAO, 1653, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.684287082762372, bnb-chain
Lokr, LKR, 1655, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.04813779485007542, 
Golff, GOF, 1656, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.12322584477933106, yield-aggregator heco-ecosystem
Cornichon, CORN, 1657, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08247615951804445, 
Cryptonovae, YAE, 1658, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.02292614400458122, asset-management duckstarter bnb-chain
Cook Finance, COOK, 1660, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.001390224631912561, asset-management defi duckstarter poolz-finance-portfolio
Humaniq, HMQ, 1661, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006496002309761492, asset-management
KanadeCoin, KNDC, 1663, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002189223238590032, 
BonusCloud, BXC, 1666, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003713531471771918, 
Baanx, BXX, 1670, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.059745614667506046, 
HitChain, HIT, 1672, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000019227620070297975, 
AmonD, AMON, 1674, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0014032712633429436, payments
SEEN, SEEN, 1676, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.6537708623195997, collectibles-nfts
Cat Token, CAT, 1678, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.17761767115172636, collectibles-nfts
Coldstack, CLS, 1679, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.7676625659119902, distributed-computing filesharing storage polkadot-ecosystem superstarter
Dev Protocol, DEV, 1681, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.0316994355939033, staking social-token
PhoenixDAO, PHNX, 1682, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.017338349774619576, bnb-chain
DOS Network, DOS, 1684, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.00836663813240178, oracles bnb-chain
Snetwork, SNET, 1685, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004800928057053548, 
DAOstack, GEN, 1686, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.023177076981498814, platform dao web3
Upfiring, UFR, 1687, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.047261069188605315, media distributed-computing filesharing
Indexed Finance, NDX, 1688, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.3152285929794514, defi governance
Darwinia Commitment Token, KTON, 1689, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 27.94135231707929, metaverse
Davinci Coin, DAC, 1690, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0001319293772806463, ai-big-data iot
MediShares, MDS, 1691, 0x66186008C1050627F979d464eABb258860563dbE, 0.0008526165359726965, health
PIXEL, PXL, 1692, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0019952647874326, 
Falcon Project, FNT, 1693, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0002812379690843146, 
Unicly Hashmasks Collection, UMASK, 1697, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.010918158898657455, collectibles-nfts
Nuco.cloud, NCDT, 1703, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04278327034176366, 
CoTrader, COT, 1704, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.0000565166103051361, bnb-chain
PlayFuel, PLF, 1705, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0021259428301844117, 
Add.xyz, ADD, 1707, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.12728567556033987, decentralized-exchange defi
Tadpole Finance, TAD, 1710, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 4.568561354014983, platform defi smart-contracts staking lending-borowing bnb-chain
Moneytoken, IMT, 1716, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0000912649124142265, 
Dracula Token, DRC, 1717, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.07133121832855428, collectibles-nfts gaming metaverse play-to-earn
Primas, PST, 1718, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.019404761845581552, media content-creation
CRYPTO20, C20, 1719, 0x26e75307fc0c021472feb8f727839531f112f317, 0.025224457189230488, services
FintruX Network, FTX, 1721, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.01069540970044844, 
Minereum, MNE, 1722, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.0666805787408316, 
MurAll, PAINT, 1723, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.0001118082703984825, collectibles-nfts polygon-ecosystem
Tap, XTP, 1724, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.000816861488875559, 
Litex, LXT, 1725, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0005028622320250424, 
Base Protocol, BASE, 1726, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 2.0769825155927473, rebase vbc-ventures-portfolio
TOKPIE, TKP, 1727, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.03467270250537882, bnb-chain
Evedo, EVED, 1728, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.06779735305812772, 
Merculet, MVP, 1729, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00022582011123638146, 
TradeStars, TSX, 1730, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.07289861284262247, staking bnb-chain
HollyGold, HGOLD, 1731, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2662010575522111, marketing media entertainment video social-money
Debitum, DEB, 1733, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00489258419640081, asset-management crowdfunding
Omlira, OML, 1734, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.010520765444772293, 
ShipChain, SHIP, 1737, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.002027249044246096, logistics
Typerium, TYPE, 1738, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0005971162170692074, 
Zloadr, ZDR, 1739, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.17877283719599954, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
Formation Fi, FORM, 1741, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.012150456246080027, injective-ecosystem bnb-chain
X8X Token, X8X, 1740, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.011742764341272638, 
iEthereum, IETH, 1742, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.0537147205679295, 
B-cube.ai, BCUBE, 1744, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.10716258079255118, 
Kcash, KCASH, 1745, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.002147679547560489, services wallet
Polinate, POLI, 1751, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.006087643423231358, collectibles-nfts launchpad gaming-guild
ROCKI, ROCKI, 1754, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.1153114260809971, gaming bnb-chain
Creaticles, CRE8, 1757, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.0118757947941676, marketplace collectibles-nfts
VNX, VNXLU, 1755, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.0330012638299744, 
Ubex, UBEX, 1756, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0002804974406851097, 
Scry.info, DDD, 1758, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.002105443496543322, platform ai-big-data smart-contracts
MobileGo, MGO, 1761, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.009170772782317498, media gaming entertainment
Shadows, DOWS, 1762, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.034588377855424596, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
Jarvis Network, JRT, 1764, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.031069998085693586, defi derivatives synthetics
Forefront, FF, 1765, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 0.9710400604088174, 
Amon, AMN, 1766, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0012511046449046222, 
