name, symbol, cmcRank, tokenAddress, usdPrice, tags
Matryx, MTX, 2404, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.005570213811904654, education research
GoldFund, GFUN, 2406, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0008344464931, 
Fantasy Sports, DFS, 2408, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.02305083769381, 
HeartBout, HB, 2411, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0023210753998777825, 
Rate3, RTE, 2416, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00013420322208600218, 
Italian Lira, ITL, 2421, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.0000046421508, marketplace payments stablecoin
ITO Utility Token, IUT, 2423, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00124723046811, 
EchoLink, EKO, 2424, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0002285112689180721, education jobs
EnterCoin, ENTRC, 2433, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.019048642475105602, 
MyBit, MYB, 2440, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0006539440338414973, asset-management iot
Matrexcoin, MAC, 2439, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00464215079976, 
FNB Protocol, FNB, 2444, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000042032309759085596, platform
Waletoken, WTN, 2446, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000005066873776715945, 
AI Doctor, AIDOC, 2445, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00012970169334517047, health ai-big-data payments
Ormeus Cash, OMC, 2447, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005263847263053469, 
Fire Lotto, FLOT, 2450, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.003585787595829746, 
GMB, GMB, 2451, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00018911666592, 
Artfinity, AT, 2453, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.000770475305583236, art collectibles-nfts data-provenance
FUTURAX, FTXT, 2455, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000028062685532580616, 
Blocktix, TIX, 2458, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00232107539988, 
Elysian, ELY, 2460, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0009402116672154868, 
4NEW, KWATT, 2462, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0014705626738114816, 
InvestFeed, IFT, 2463, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00046432280586, media content-creation
Truegame, TGAME, 2465, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.001070241861948688, 
Cipher, CPR, 2468, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0011378595047305733, ethereum-ecosystem stellar binance-smart-chain
Eroscoin, ERO, 2469, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0004642150799755565, platform payments
Opus, OPT, 2470, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00061754933179, 
SiaCashCoin, SCC, 2471, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000003897595212858419, 
Arbidex, ABX, 2473, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.003565487877860644, 
Cryptrust, CTRT, 2475, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000011605147856435459, 
Coinsuper Ecosystem Network, CEN, 2476, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00022909610357, 
Worldcore, WRC, 2480, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00044647527669, 
CyberMusic, CYMT, 2482, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000005101160339733572, 
WABnetwork, WAB, 2483, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004643228058556241, 
DecentBet, DBET, 2484, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0004125945519301197, gambling
EUNOMIA, ENTS, 2487, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.00000464129430311339, 
More Coin, MORE, 2488, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.038074470080161175, events loyalty entertainment
Micromines, MICRO, 2495, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000040534990213727555, decentralized-exchange
Ccore, CCO, 2498, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.04256173972441394, 
Innovative Bioresearch Coin, INNBC, 2500, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.5083788904819187e-7, binance-smart-chain
KWHCoin, KWH, 2501, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00003896038813, 
CryptoEnergy, CNRG, 2506, 0xc21dBEE65D62770953035f0434C532d578a666c9, 2.491537027145789, 
ELTCOIN, ELTCOIN, 2509, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0007405430904430996, 
BitRewards, BIT, 2510, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00019410024160034927, 
Natmin Pure Escrow, NAT, 2516, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00038960388131, 
Biotron, BTRN, 2518, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00092843015995, 
SF Capital, SFCP, 2521, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0006034796039682234, 
Sociall, SCL, 2523, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.0035288533245, marketplace entertainment
Privatix, PRIX, 2526, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.05059944371733566, marketplace distributed-computing
Dynamite, DYNMT, 2530, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.14035423018640864, ethereum-ecosystem binance-smart-chain
Cryptobuyer, XPT, 2532, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00091443030597, 
BTC Lite, BTCL, 2533, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.002785290479853339, 
ArbitrageCT, ARCT, 2543, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00046421507998, 
ShowHand, HAND, 2545, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 7.795190425716839e-7, 
Herbalist Token, HERB, 2546, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000004999715838204583, 
FUZE Token, FUZE, 2548, 0x187d1018e8ef879be4194d6ed7590987463ead85, 61.78881076515729, 
InvestDigital, IDT, 2552, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00038161217147327084, 
EvenCoin, EVN, 2553, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0014613528590589756, tourism
Yield Stake Finance, YI12, 2555, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.0825185023111725, 
Bintex Futures, BNTX, 2556, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.4492147477102246, decentralized-exchange
StarterCoin, STAC, 2557, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.0001321579771931651, 
Thingschain, TIC, 2559, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000003897595212858419, 
Kind Ads Token, KIND, 2562, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00103286273141, 
JavaScript Token, JS, 2566, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.005338473419718899, marketplace crowdsourcing jobs
XOVBank, XOV, 2569, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00029057146818, 
ETHplode, ETHPLO, 2570, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0009286456117112482, 
ARAW, ARAW, 2573, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000020015986061132558, 
YFIVE FINANCE, YFIVE, 2577, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 1.7297637432402, 
Joint Ventures, JOINT, 2578, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0017539178457862887, iot
Rewardiqa, REW, 2579, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.003897595212858419, 
TravelNote, TVNT, 2580, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01795968921825, tourism
Paypex, PAYX, 2583, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00025159551605, 
Halving Token, HALV, 2584, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.015284306683227398, 
Tourist Token, TOTO, 2586, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000006784716424451197, 
Mesefa, SEFA, 2587, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.08504065379814943, 
BoatPilot Token, NAVY, 2594, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004643228058556241, 
Knekted, KNT, 2597, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00006033290125164554, 
Decentralized Asset Trading Platform, DATP, 2598, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000028015423158898704, 
ZeusNetwork, ZEUS, 2600, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.6421508e-7, 
Bionic, BNC, 2603, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00006236152340573471, 
UChain, UCN, 2605, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00010484531122589147, 
ZINC, ZINC, 2606, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.005720384002566679, 
Celeum, CLX, 2608, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00604127257993, 
Bitnation, XPAT, 2609, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000010011967895659473, 
Zuflo Coin, ZFL, 2610, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0004642150799755565, 
Elementeum, ELET, 2612, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.005737348311787547, 
Provoco Token, VOCO, 2611, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.001434839934686e-8, 
Kush Finance, KSEED, 2617, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.11006790079761, 
Havy, HAVY, 2619, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000034941703928239633, 
Zenswap Network Token, ZNT, 2621, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000023385571277150516, decentralized-exchange
Uptrennd, 1UP, 2622, 0x07597255910a51509ca469568b048f2597e72504, 0.00006963226199633347, 
CRDT, CRDT, 2625, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.003119665034290865, 
Neuromorphic.io, NMP, 2627, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.003897595212858419, 
Scanetchain, SWC, 2626, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.00003250259640989369, 
iBTC, IBTC, 2629, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00054391515702, 
Spectrum, SPT, 2631, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00002220742123, 
PolypuX, PUX, 2634, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0006624086393455873, 
Datarius Credit, DTRC, 2636, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00012991787565794092, 
Ether Kingdoms Token, IMP, 2639, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0032495055598288952, 
Shivers, SHVR, 2641, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00046396741628, 
Plus-Coin, NPLC, 2642, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.000053392048569190824, 
Payfair, PFR, 2647, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00058463928193, 
Alpha Coin, APC, 2652, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0006236152340573471, 
Abitshadow Token, ABST, 2668, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00003897595212858419, 
Sparkle Loyalty, SPRKL, 2672, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0014366860565352046, 
Feellike, FLL, 2676, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009695971436816235, 
Webcoin, WEB, 2678, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00031180761702867353, binance-smart-chain
YoloCash, YLC, 2679, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0005846392819287629, 
HyperQuant, HQT, 2684, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00016252972037619607, 
DistX, DISTX, 2685, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0004892667292116296, 
Bonpay, BON, 2686, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00139264523993, 
WXCOINS, WXC, 2695, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00046421507998, mineable
Thore Cash, TCH, 2704, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00023385571277150514, 
Hyper Speed Network, HSN, 2706, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010205957023023713, 
XPA, XPA, 2714, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00019480194065, asset-management
IFX24, IFX24, 2713, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0037137206398, 
Electrum Dark, ELD, 2722, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0024655981553673174, 
SWYFT, SWYFTT, 2723, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01326956788328, 
LitecoinToken, LTK, 2737, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 8.003669e-8, 
SeChain, SNN, 2738, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 4.287354734144261e-7, binance-smart-chain
Guider, GDR, 2740, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000028751539604195, tourism
DOWCOIN, DOW, 2744, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00058463928193, 
Mainstream For The Underground, MFTU, 2746, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.00000639394441906088, 
LuckySevenToken, LST, 2748, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00009839069714025921, 
The Currency Analytics, TCAT, 2750, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00003896038813, 
ECOSC, ECU, 2751, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.0070033479598476, 
Diligence, IRA, 2757, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00023918726872194048, 
FinNexus, FNX, 2762, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00013117836381268912, derivatives options
ETHPlus, ETHP, 2764, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0030014348399346855, 
Crystal Token, CYL, 2766, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.006108875465502068, 
HashNet BitEco, HNB, 2767, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00011008462079760513, 
Bulleon, BUL, 2768, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00278529047985, 
Staker, STR, 2771, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00139264523993, 
Storeum, STO, 2773, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000779519043, 
IBStoken, IBS, 2778, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0016990271927105366, 
Abulaba, AAA, 2780, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00007795190425716838, 
Innovative Bioresearch Classic, INNBCL, 2787, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.00161801002049e-8, 
Fesschain, FESS, 2789, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 3.069190552635912e-8, 
WETH, WETH, 2790, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3900.6369826515484, 
FLEX, FLEX, 2791, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.987941425883794, 
ONBUFF, ONIT, 2797, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.2547181115366326, 
Compound Dai, CDAI, 2801, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021700431575450357, defi
Compound USD Coin, CUSDC, 2806, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02242845239556005, defi asset-backed-token
XT.com Token, XT, 2828, 0x4be10da47a07716af28ad199fbe020501bddd7af, 15.284879760080155, 
Compound USDT, CUSDT, 2845, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02163445379809162, defi
JFIN, JFC, 2852, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.8421849995650574, 
Brazilian Digital Token, BRZ, 2872, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17500489752077988, solana-ecosystem
KStarCoin, KSC, 2903, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.054550505518128, 
Upper Euro, EURU, 2917, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1251501948840288, 
BiLira, TRYB, 2936, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.06007468962705916, stablecoin avalanche-ecosystem
FUTUREXCRYPTO, FXC, 2942, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 2.346770191673069, 
PointPay, PXP, 2950, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.044166406867292625, 
Upper Dollar, USDU, 2958, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0007996126423944, 
Zyro, ZYRO, 2959, 0x1f6bd8766f8a8AA58F7441C8dd3709aFA3a56202, 0.013714036563209948, zilliqa-ecosystem
Upper Pound, GBPU, 2969, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3241850438406053, 
Exchange Union, XUC, 2971, 0xc324a2f6b05880503444451b8b27e6f9e63287cb, 0.2592077715660003, 
3X Long Matic Token, MATICBULL, 2979, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.3358, 
sBTC, SBTC, 2988, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 46531.28337567927, defi synthetics
