name, symbol, cmcRank, tokenAddress, usdPrice, tags
Spaceswap MILK2, MILK2, 1774, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.14837709786233927, binance-smart-chain
Origin Sport, ORS, 1775, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.003630403372791732, 
X8X Token, X8X, 1778, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.013190114169488584, 
Swarm, SWM, 1779, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.013849514783927831, asset-management crowdfunding
DeHive, DHV, 1780, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 1.2770221037269722, defi poolz-finance-portfolio exnetwork-capital-portfolio
Moneytoken, IMT, 1782, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0000940169285816593, 
Mettalex, MTLX, 1785, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.9465362241544196, binance-smart-chain
Neurotoken, NTK, 1784, 0x69beab403438253f13b6e92db91f7fb849258263, 0.013474419092403182, platform ai-big-data distributed-computing
Bitgear, GEAR, 1786, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.014989665496254126, 
HollyGold, HGOLD, 1787, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.28448160864755045, marketing media entertainment video social-money
Keep4r, KP4R, 1788, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 12.16135124329131, defi yield-farming
Parachute, PAR, 1789, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0017189256407182634, payments staking dao wallet
Upfiring, UFR, 1790, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.043502277236483186, media distributed-computing filesharing
Decentralized Vulnerability Platform, DVP, 1791, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0019962217994744617, 
Blockchain Cuties Universe Governance, BCUG, 1792, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7566942976890868, collectibles-nfts polkastarter
Primas, PST, 1794, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.01968340420084848, media content-creation
NFTify, N1, 1796, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.05030084546984204, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
Vetri, VLD, 1797, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.002763328899388614, 
StakedZEN, STZEN, 1801, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 62.863908806759305, 
Azbit, AZ, 1802, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000011974281726126517, 
DomRaider, DRT, 1805, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.001661300763733053, marketplace collectibles-nfts
Sharder, SS, 1806, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.003436415120193403, distributed-computing filesharing storage
Hashgard, GARD, 1809, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00009701077883217575, cosmos-ecosystem
Bob's Repair, BOB, 1811, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.005257296058881249, 
Kangal, KANGAL, 1813, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000009637357634953369, memes binance-smart-chain
WeTrust, TRST, 1816, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010302284608655175, platform smart-contracts
Katalyo, KTLYO, 1817, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.08826108350535344, 
Zoracles, ZORA, 1823, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 170.65727399799792, oracles social-money governance
Nuco.cloud, NCDT, 1825, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.037198133070968496, 
FlypMe, FYP, 1827, 0x8f0921f30555624143d427b340b1156914882c10, 0.05238437683221651, marketplace wallet
MobileGo, MGO, 1828, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.009202022433348962, media gaming entertainment
Aluna.Social, ALN, 1829, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.024328873939833958, dao-maker
Rublix, RBLX, 1832, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.04357006800390528, 
ETHA Lend, ETHA, 1833, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.0964693063153937, defi yield-farming polkadot-ecosystem
Name Change Token, NCT, 1835, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.01701706407328033, collectibles-nfts
eosDAC, EOSDAC, 1837, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0013606375190778704, 
YFDAI.FINANCE, YF-DAI, 1838, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 224.72859756869244, defi dao yield-farming governance
Heart Number, HTN, 1839, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.000402774752155486, 
TotemFi, TOTM, 1840, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.14529960997407798, prediction-markets binance-smart-chain duckstarter
Relite Finance, RELI, 1841, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.0174557947898814, binance-smart-chain exnetwork-capital-portfolio
Ethverse, ETHV, 1842, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.1106962994253664, collectibles-nfts metaverse
Color Platform, CLR, 1844, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.006332143892351762, 
4THPILLAR TECHNOLOGIES, FOUR, 1846, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.006788236966527613, 
AmonD, AMON, 1847, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0010301144556406293, payments
PHI Token, PHI, 1848, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1476930347964786, 
Buying.com, BUY, 1852, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.019755548292096175, trustswap-launchpad
BondAppétit Governance Token, BAG, 1853, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.0779976814396413, defi dao yield-farming binance-smart-chain governance lending-borowing
Omnitude, ECOM, 1855, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.012980442252193908, platform enterprise-solutions
DATA, DTA, 1858, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007300583216762734, marketing cosmos-ecosystem ai-big-data
xSigma, SIG, 1859, 0x7777777777697cfeecf846a76326da79cc606517, 0.08513868468941128, 
MAX Exchange Token, MAX, 1861, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.36531354439119973, centralized-exchange
U Network, UUU, 1862, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00008300922312443904, media content-creation smart-contracts
Litex, LXT, 1865, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00041068073781167755, 
Rogue West, ROGUE, 1866, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.22749180563801566, 
LocalCoinSwap, LCS, 1867, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.016243347568133695, polkadot-ecosystem
DMarket, DMT, 1870, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.014248550498362888, marketplace collectibles-nfts entertainment payments
Nuggets, NUG, 1871, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0004700846429082965, 
Skyrim Finance, SKYRIM, 1873, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.03976129987468892, vbc-ventures-portfolio
RED, RED, 1874, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006187687511697643, marketplace
Coin Artist, COIN, 1875, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.7421450080501005, collectibles-nfts dao yield-farming social-money governance
ContentBox, BOX, 1877, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0004637506685959033, 
BitScreener Token, BITX, 1882, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.008900269239063747, 
Pepemon Pepeballs, PPBLZ, 1883, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 55.2202014608477, collectibles-nfts memes yield-farming
Dracula Token, DRC, 1885, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.05303670329601336, yield-farming
Node Runners, NDR, 1887, 0x739763a258640919981F9bA610AE65492455bE53, 31.21561394823457, collectibles-nfts yield-farming
KamPay, KAMPAY, 1888, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.005020043727322546, 
DexKit, KIT, 1889, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.9586115762482674, binance-smart-chain
GeoDB, GEO, 1890, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.015924175238088322, binance-smart-chain
2key.network, 2KEY, 1894, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.009584392109243313, dao-maker
0xcert, ZXC, 1898, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0021982442461146627, collectibles-nfts
Warp Finance, WARP, 1899, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 157.60849780201855, defi
Digital Reserve Currency, DRC, 1900, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0007287006132880785, 
Gourmet Galaxy, GUM, 1901, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.21991944759838847, collectibles-nfts binance-smart-chain polkadot-ecosystem
Fera, FERA, 1904, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0038406296445735373, 
Dogeswap, DOGES, 1905, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 35.620538095877905, memes staking yield-farming heco-ecosystem doggone-doggerel
Patientory, PTOY, 1910, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.010057800351785568, health data-provenance
TigerCash, TCH, 1912, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.012513373487919872, centralized-exchange
Q DAO Governance token v1.0, QDAO, 1913, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 2.6451413999037214, binance-smart-chain
ShipChain, SHIP, 1914, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0014552712405997853, logistics
Remme, REM, 1917, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0006940346482110773, cybersecurity identity
yTSLA Finance, yTSLA, 1918, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.446727732099728, 
PayPie, PPP, 1919, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.00838150029315464, marketplace smart-contracts
CoinFi, COFI, 1924, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0031563507009726463, asset-management crowdsourcing research
Kuende, KUE, 1931, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0007478830970175363, media communications-social-media collectibles-nfts content-creation social-token
AMATEN, AMA, 1932, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.08811979095776294, 
Electrify.Asia, ELEC, 1935, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0012551556420229604, energy
Debitum, DEB, 1936, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0033242651056322927, asset-management crowdfunding
Spaceswap SHAKE, SHAKE, 1938, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 872.0536449914665, binance-smart-chain
Typerium, TYPE, 1939, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00040614512663656263, 
$LONDON, LONDON, 1940, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.014482447165327546, collectibles-nfts dao ethereum-ecosystem
XcelToken Plus, XLAB, 1941, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000020445813548528368, medium-of-exchange tourism
Dether, DTH, 1942, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006516977005449405, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Indexed Finance, NDX, 1943, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.762149452505294, defi governance
OLXA, OLXA, 1946, 0x5925f67d2767d937f47141dac24166b469558222, 0.0004759188049769006, 
CryptoSoul, SOUL, 1949, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0020168181673424833, 
Naka Bodhi Token, NBOT, 1950, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.00915101676612792, 
Starbase, STAR, 1951, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0034143291246619026, 
PERI Finance, PERI, 1954, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.495555533492459, defi binance-smart-chain duckstarter
Chonk, CHONK, 1956, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 16.09904612779683, collectibles-nfts
ShoeFy, SHOE, 1957, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.1460022798378991, metaverse
Faceter, FACE, 1958, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0013259533463770641, 
8X8 PROTOCOL, EXE, 1959, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0019993220892155763, 
BlitzPick, XBP, 1960, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016148718980331471, 
QUINADS, QUIN, 1963, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004629174931206261, 
Minereum, MNE, 1964, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.04299519499944055, 
Wrapped Gen-0 CryptoKitties, WG0, 1965, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 317.2170102067437, collectibles-nfts gaming
WorkQuest Token, WQT, 1969, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.030626902943991074, binance-smart-chain
VNT Chain, VNT, 1974, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00021937283335720503, 
Spiking, SPIKE, 1977, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0013251472366250811, 
Coinsbit Token, CNB, 1978, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00044057466200306174, 
GamyFi Platform, GFX, 1979, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.7078057700041809, sports gaming
Ceres, CERES, 1981, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 116.44278280228944, polkadot-ecosystem
Donut, DONUT, 1983, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.004816342677146084, loyalty social-token
BonFi, BNF, 1984, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0019478428691801042, binance-smart-chain
Banca, BANCA, 1989, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00003196575571776416, 
Blue Whale EXchange, BWX, 1991, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.014447268025381646, marketplace sharing-economy smart-contracts
Rage Fan, RAGE, 1992, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.01008112010957043, collectibles-nfts poolz-finance-portfolio
UGAS, UGAS, 1994, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.003320949545622232, platform distributed-computing
Lepricon, L3P, 1995, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.003870430042067218, duckstarter poolz-finance-portfolio
Delphy, DPY, 1996, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.00915101676612792, gambling
Swace, SWACE, 1997, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.001105417615601845, 
Tap, XTP, 1998, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00046005111611134895, 
EDUCare, EKT, 2000, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007777012503339535, education smart-contracts
VikkyToken, VIKKY, 2002, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0001506863833302759, 
Tolar, TOL, 2003, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0026005941518210075, 
keyTango, TANGO, 2005, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.06170481623824641, duckstarter
Jarvis+, JAR, 2009, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.0050937840108367625, 
ZUM TOKEN, ZUM, 2011, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00002133844700257116, ethereum-ecosystem binance-smart-chain
Font, FONT, 2015, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 1.1028914316161098, collectibles-nfts defi
DPRating, RATING, 2019, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002460844471406934, 
Indorse Token, IND, 2020, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.014026687615709738, iot
IXT, IXT, 2022, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.014548364218303203, 
AstroTools, ASTRO, 2024, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.17098549735711854, analytics
OneRoot Network, RNT, 2026, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0017868779207785672, platform enterprise-solutions
IHT Real Estate Protocol, IHT, 2027, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005116399349673722, real-estate
Kuai Token, KT, 2028, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.0441034424004322, 
Power Index Pool Token, PIPT, 2032, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.4945117561957453, yield-farming defi-index
DAOventures, DVD, 2033, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.05400421518420269, asset-management defi binance-smart-chain polkastarter
Beaxy, BXY, 2036, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0016755868456699878, 
Maincoin, MNC, 2038, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0013, 
Base Protocol, BASE, 2039, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.3543476942467467, rebase vbc-ventures-portfolio
Jetcoin, JET, 2041, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.03770070402757472, marketing entertainment
Friendz, FDZ, 2042, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009236324882401261, iot
Sether, SETH, 2043, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.023718671962994008, marketing content-creation
NeuroChain, NCC, 2045, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0010430528114295675, 
LCMS, LCMS, 2047, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.03190249008103826, 
Catex Token, CATT, 2049, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0006198983848505193, binance-smart-chain
Ethernaal, NAAL, 2051, 0xc133529e57681b2999708f9458be5634e293995e, 0.6652722137723751, 
Knit Finance, KFT, 2052, 0xef53462838000184f35f7d991452e5f25110b207, 0.09637542399336813, avalanche-ecosystem
Yield Protocol, YIELD, 2053, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.013841324516380487, defi dao-maker
Blue Protocol, BLUE, 2054, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.012807089394727201, platform wallet
Nsure.Network, NSURE, 2057, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.08181735156917581, defi insurance polkadot-ecosystem
Collateral Pay, COLL, 2060, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.07448609028852259, binance-smart-chain duckstarter
bAlpha, BALPHA, 2062, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 25.18277954438181, 
ACoconut, AC, 2065, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.1687131685476851, binance-smart-chain
Axis DeFi, AXIS, 2066, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.21514969982117688, 
POLKARARE, PRARE, 2068, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.03923494578157359, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite
LYNC Network, LYNC, 2070, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.4477766936032394, 
Pylon Finance, PYLON, 2071, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 30.087769558392072, yield-farming
Curio, CUR, 2074, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.23248265680039068, 
extraDNA, XDNA, 2075, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.0004565974154450716, binance-smart-chain
Save Environment Token, SET, 2077, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.45032253369971165, 
Project Inverse, XIV, 2081, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.010848846783670941, binance-smart-chain
renDOGE, RENDOGE, 2084, 0x3832d2F059E55934220881F831bE501D180671A7, 0.13732292591032066, wrapped-tokens fantom-ecosystem
Vox.Finance, VOX, 2088, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 10.063507209584998, binance-smart-chain
Ethereum Stake, ETHYS, 2091, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.0887407747120776, defi
IONChain, IONC, 2093, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0034128323942107163, 
Xiotri, XIOT, 2096, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 93.32074486157804, 
CoinDeal Token, CDL, 2097, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008796830939767436, 
Triall, TRL, 2099, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.13506496273052845, 
Azuki, AZUKI, 2100, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.036135796973790324, collectibles-nfts yield-farming
Bobo Cash, BOBO, 2103, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000011744811003823216, 
SOTA Finance, SOTA, 2105, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.009992646775769774, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
NeoWorld Cash, NASH, 2109, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000016742286656529002, play-to-earn
OWNDATA, OWN, 2110, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003885224997901264, 
Digital Insurance Token, DIT, 2112, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0017461579768793343, 
Ink Protocol, XNK, 2113, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009150578632741728, marketplace reputation
GoldFund, GFUN, 2117, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.002494322290842006, 
HOMIHELP, HOMI, 2118, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.3326039888654926, 
Winco, WCO, 2119, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0007959037516932441, 
MoonTools, MOONS, 2121, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 13.708096818718422, analytics
MesChain, MES, 2123, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00042903348729672147, 
Ethereum Yield, ETHY, 2125, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.7468350986974013, defi binance-smart-chain
ChronoBase, TIK, 2126, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.9349928766626994, 
Wrapped Basic CryptoKitties, WCK, 2131, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.565927760690595, collectibles-nfts wrapped-tokens
CustomContractNetwork, CCN, 2132, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00022511458553899552, 
Alt.Estate token, ALT, 2138, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004817312181301215, 
Gems , GEM, 2139, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00028952259807086444, platform jobs sharing-economy pantera-capital-portfolio
Moneynet, MNC, 2141, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00009399737898148218, 
Waifu Token, WAIF, 2142, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.001240787771452951, collectibles-nfts
AiLink Token, ALI, 2144, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00006579816528703754, 
Molecular Future, MOF, 2145, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.003907204968577065, 
Waletoken, WTN, 2146, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.00001702574720524107, 
CryptoTask, CTASK, 2147, 0x196c81385bc536467433014042788eb707703934, 0.25705149905469327, jobs sharing-economy
Tornado, TCORE, 2149, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 54.81613547344761, 
Blockpass, PASS, 2151, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00196, 
DABANKING, DAB, 2152, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.06400494576996692, 
Swarm City, SWT, 2155, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03811960073899222, marketplace
Seigniorage Shares, SHARE, 2156, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.015942471882166968, rebase seigniorage
RMPL, RMPL, 2157, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.551078518354191, rebase
AidCoin, AID, 2158, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.007598568727347305, philanthropy
DoYourTip, DYT, 2163, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.22101486124670214, binance-smart-chain
Zero Utility Token, ZUT, 2165, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 330.407035698117, collectibles-nfts
ORAO Network, ORAO, 2167, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008090631497040738, oracles dao-maker
DACSEE, DACS, 2168, 0xa31108e5bab5494560db34c95492658af239357c, 0.00041889671141749694, 
Playkey, PKT, 2170, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.01801756316824862, media gaming entertainment
CorionX, CORX, 2171, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.002420188902699454, ethereum-ecosystem binance-smart-chain
1Million Token, 1MT, 2172, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.30998356644894776, gambling
Datamine, DAM, 2173, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.09324539994963034, defi
Ubricoin, UBN, 2174, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00013159633057407508, 
Switch, ESH, 2175, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.02530922081261106, decentralized-exchange
Birdchain, BIRD, 2176, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.001084636021161432, binance-smart-chain
Chronologic, DAY, 2177, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.24041396297497097, 
HashCoin, HSC, 2178, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00002325181487097616, 
reflect.finance, RFI, 2180, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.031640324759763985, 
LunchMoney, LMY, 2183, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.001988428858781303, ethereum-ecosystem
MODEL-X-coin, MODX, 2185, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02429600926221482, 
GoldenPyrex, GPYX, 2186, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.029252283224776462, 
Open Governance Token, OPEN, 2187, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.0800940543559857, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
