name, symbol, cmcRank, tokenAddress, usdPrice, tags
InvestDigital, IDT, 2315, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.001478634365951003, 
TrustDAO, TRUST, 2318, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00920448183334, 
Italian Lira, ITL, 2320, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000006661426533315, marketplace payments stablecoin
JUIICE, JUI, 2324, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.00002466366917, 
Matrexcoin, MAC, 2325, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00732867442931, 
Sociall, SCL, 2331, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00933406625043, marketplace entertainment
BidiPass, BDP, 2337, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.000399803109609602, 
Taklimakan Network, TAN, 2338, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.003364254932007726, 
Dynamite, DYNMT, 2344, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.3680880975114712, ethereum binance-smart-chain
ETHplode, ETHPLO, 2345, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00330024057922, 
HeartBout, HB, 2347, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.00266457061332599, 
Insight Protocol, INX, 2348, 0x84fE25f3921f3426395c883707950d0c00367576, 0.000777397430382132, 
ITO Utility Token, IUT, 2352, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00151445932024, 
Swarm City, SWT, 2353, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01620392511789274, marketplace
SiaCashCoin, SCC, 2354, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000006152490988491, 
Blocktix, TIX, 2360, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00333071326666, 
GMB, GMB, 2362, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00025506178426, 
NFX Coin, NFXC, 2364, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00133228530666, 
InvestFeed, IFT, 2367, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00066624312994, media content-creation
Fire Lotto, FLOT, 2368, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.004638031668246935, 
Baguette Token, BGTT, 2370, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.010958485719774569, memes yield-farming avalanche-ecosystem
Webflix Token, WFX, 2369, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000008892449438963, 
Eroscoin, ERO, 2376, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00066614265333, platform payments
FidexToken, FEX, 2381, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000003786214369188, 
EnterCoin, ENTRC, 2385, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.020267582737039037, 
WABnetwork, WAB, 2388, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000006661426533315, 
More Coin, MORE, 2387, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.05662212553317729, events loyalty entertainment
FNB Protocol, FNB, 2390, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000045912493376321, platform
Worldcore, WRC, 2398, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00059336902233, 
CyberMusic, CYMT, 2399, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000006791793062251, 
Open Predict Token, OPT, 2400, 0x4FE5851C9af07df9e5AD8217aFAE1ea72737Ebda, 0.10486375528893, dao-maker
CBDAO, BREE, 2404, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.09465370751524356, 
Ormeus Cash, OMC, 2405, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.000526107440340076, 
Bintex Futures, BNTX, 2406, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.9887403500599893, decentralized-exchange
Castweet, CTT, 2408, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.05407603697059464, 
Kush Finance, KSEED, 2413, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.36009918987928, 
ZeusNetwork, ZEUS, 2414, 0xe7e4279b80d319ede2889855135a22021baf0907, 0.000001332285306663, 
Bitnation, XPAT, 2418, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.000003002196229346, 
Elementeum, ELET, 2420, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.017329399545569803, 
TCASH, TCASH, 2426, 0x7051620d11042c4335069AaA4f10Cd3B4290C681, 0.002508367019586987, decentralized-exchange
ShowHand, HAND, 2428, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.000001419805612729, 
Biotron, BTRN, 2429, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00133228530666, 
UChain, UCN, 2431, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00028109867025462, 
KWHCoin, KWH, 2432, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004732767961, 
Joint Ventures, JOINT, 2439, 0x347c099f110ca6761779329d2879957b606b6ace, 0.003738821446852121, iot
Uptrennd, 1UP, 2440, 0x07597255910a51509ca469568b048f2597e72504, 0.000206504222532764, 
Yield Stake Finance, YI12, 2447, 0x03e4bdce611104289333f35c8177558b04cc99ff, 7.261759034314895, 
LuckySevenToken, LST, 2449, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00122129809149, 
Kind Ads Token, KIND, 2450, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00185994535267, 
Cryptobuyer, XPT, 2452, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.001366276863623366, 
CustomContractNetwork, CCN, 2453, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.000047323461102753, 
Natmin Pure Escrow, NAT, 2454, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00047327679615, 
Bionic, BNC, 2456, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000146713246648628, 
Privatix, PRIX, 2458, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06528198003623845, marketplace distributed-computing
SF Capital, SFCP, 2459, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.00073018722227, 
Datarius Credit, DTRC, 2460, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00045628821932, 
EUNOMIA, ENTS, 2465, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004340558621226, 
YFIVE FINANCE, YFIVE, 2467, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 3.121918586211983, 
ArbitrageCT, ARCT, 2468, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00066614265333, 
Cipher, CPR, 2469, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.000907047173118457, ethereum stellar binance-smart-chain
StarterCoin, STAC, 2474, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.000190120091413581, 
BitRewards, BIT, 2475, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00018789088807, 
Tourist Token, TOTO, 2481, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000011606540377421, 
BTC Lite, BTCL, 2484, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.003330713266657488, 
Provoco Token, VOCO, 2489, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 6.0014537474e-8, 
ELTCOIN, ELTCOIN, 2491, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00066435930297, 
XOVBank, XOV, 2499, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.0004040616073, 
FUZE Token, FUZE, 2500, 0x187d1018e8ef879be4194d6ed7590987463ead85, 75.52342366655111, 
Waletoken, WTN, 2501, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000002839611225457, 
ZINC, ZINC, 2504, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.009658166286018857, 
Havy, HAVY, 2506, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000006525780756429, 
Paypex, PAYX, 2505, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00035673475354, 
CryptoEnergy, CNRG, 2508, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.900523502140666, 
BoatPilot Token, NAVY, 2509, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00071182598999, 
Ether Kingdoms Token, IMP, 2510, 0x48ff53777f747cfb694101222a944de070c15d36, 0.006661426533314975, 
TravelNote, TVNT, 2514, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.02319098194726, tourism
iBTC, IBTC, 2515, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00099743062963, 
EvenCoin, EVN, 2517, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.001574167529814497, tourism
ARAW, ARAW, 2520, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000024364801947792, 
Rewardiqa, REW, 2524, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004732346110275306, 
PolypuX, PUX, 2525, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.001173319275172642, 
Zenswap Network Token, ZNT, 2528, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.00000378614830061, decentralized-exchange
SeChain, SNN, 2530, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.000002632071779813, binance-smart-chain
Zuflo Coin, ZFL, 2532, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.000666142653331498, 
IFX24, IFX24, 2533, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.013988995719961449, 
Micromines, MICRO, 2534, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000002318849594035, decentralized-exchange
HyperQuant, HQT, 2536, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.000415529775991919, 
4NEW, KWATT, 2541, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.000639859062803046, 
onLEXpa, onLEXpa, 2542, 0x33384af34b03eaca63fd153f59589f504772b570, 0.000066624312993764, 
Cryptrust, CTRT, 2546, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000005372001273498, 
Thingschain, TIC, 2547, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000003312879763034, 
YoloCash, YLC, 2548, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.001277827102890977, 
Celeum, CLX, 2550, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00733566233243, 
Plus-Coin, NPLC, 2552, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007903018004, 
Knekted, KNT, 2553, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000066614116891715, 
Shivers, SHVR, 2555, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00066614265333, 
XPA, XPA, 2558, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00061525983499, asset-management
CRDT, CRDT, 2560, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.003965712128042348, 
Ccore, CCO, 2561, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.020255893408262123, 
Halving Token, HALV, 2564, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.014147417297437381, 
Thore Cash, TCH, 2566, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.000615259834993035, 
Aeryus, AER, 2567, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.002731453779221679, 
Neuromorphic.io, NMP, 2571, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.004732685375762178, 
Spectrum, SPT, 2574, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000027449575179421, 
Herbalist Token, HERB, 2580, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000003325051249095, 
Alpha Coin, APC, 2582, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.000870930038694515, 
Decentralized Asset Trading Platform, DATP, 2590, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000002264241064533, 
Payfair, PFR, 2594, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00066257595261, 
FUTURAX, FTXT, 2595, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000007572296601219, 
IGToken, IG, 2600, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000005679222450915, 
EXMR FDN, EXMR, 2606, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.003701019451537086, marketplace platform payments staking dapp
Abitshadow Token, ABST, 2607, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.000047326853757622, 
Bonpay, BON, 2609, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00199942980699, 
Sparkle Loyalty, SPRKL, 2616, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.001658747004641129, 
WXCOINS, WXC, 2618, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00066614265333, mineable
DistX, DISTX, 2622, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.000619795322740118, 
MESEFA, SEFA, 2630, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.041011296625140685, 
Feellike, FLL, 2632, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009692327797152981, 
Electrum Dark, ELD, 2642, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0034329559075981, 
LitecoinToken, LTK, 2645, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.40011834315e-7, 
Webcoin, WEB, 2646, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.000236638398074244, binance-smart-chain
Hyper Speed Network, HSN, 2651, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.000103523388450786, 
Guider, GDR, 2655, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000048393133766125, tourism
Mainstream For The Underground, MFTU, 2658, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000010722597361964, 
Scanetchain, SWC, 2662, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.00001332285306663, 
ECOSC, ECU, 2672, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.011002665203507416, 
Fesschain, FESS, 2673, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.000079664456154942, 
JavaScript Token, JS, 2676, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00113244251066, marketplace crowdsourcing jobs
SWYFT, SWYFTT, 2678, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01268406046470115, 
The Currency Analytics, TCAT, 2680, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004732685376, 
Bitcoinus, BITS, 2681, 0xc38f1fb49acdf2f1213caf3319f6eb3ea2cb7527, 2.0005510549e-8, 
FinNexus, FNX, 2682, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.000200206736691606, derivatives options
Abulaba, AAA, 2684, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00038039818042, 
Ethereum Meta, ETHM, 2686, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 1.12688433841e-7, binance-smart-chain
Diligence, IRA, 2690, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00025861194178577, 
ETHPlus, ETHP, 2691, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.004000969164911788, 
DABANKING, DAB, 2692, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.000991383078, 
Crystal Token, CYL, 2693, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.00870259518845963, 
DOWCOIN, DOW, 2697, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.0003312879763, 
Helex, HLX, 2698, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.05425723620268065, 
Staker, STR, 2700, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00199942980699, 
Bulleon, BUL, 2702, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00266457061332599, 
IBStoken, IBS, 2707, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.002577972068392895, 
Storeum, STO, 2708, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000946537075, 
HashNet BitEco, HNB, 2710, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.000073769437659353, 
Artfinity, AT, 2712, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.00001300353843, art collectibles-nfts data-provenance
Innovative Bioresearch Classic, INNBCL, 2718, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 5.9315714738e-8, 
WETH, WETH, 2719, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4737.6421256544645, 
FLEX, FLEX, 2721, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 2.697999814368814, 
Compound Dai, CDAI, 2729, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021703221135199978, defi
Compound USD Coin, CUSDC, 2730, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022344499171313762, defi asset-backed-coin
XT.com Token, XT, 2735, 0x4be10da47a07716af28ad199fbe020501bddd7af, 19.327640817104005, 
Compound USDT, CUSDT, 2777, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021550218274638162, defi
MixTrust, MXT, 2833, 0x6251e725cd45fb1af99354035a414a2c0890b929, 0.004607678056169365, sha-256
PointPay, PXP, 2837, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.03930952199111864, 
3X Long Cardano Token, ADABULL, 2839, 0x43dE1145Cd22f0a9Cc99e51c205e6e81161Df6B9, 1179.5499353206517, 
Cryptoindex.com 100, CIX100, 2864, 0x6393e822874728f8afa7e1c9944e417d37ca5878, 0.33290058650486526, services ai-big-data
Somnium Space Cubes, CUBE, 2877, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 15.10879228538038, collectibles-nfts metaverse polygon-ecosystem near-protocol-ecosystem
Doctors Coin, DRS, 2885, 0xbf13FF395D686Ed7C705A5411CC8E4E21Ff2Ceb2, 1.4997861643361465, 
Homeros, HMR, 2889, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.03348962427289961, 
FinexboxToken, FNB, 2902, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 2.0005498798134944, 
QANplatform, QANX, 2940, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.06947573862513504, 
ABCC Token, AT, 2942, 0xbf8fb919a8bbf28e590852aef2d284494ebc0657, 0.047911605749818655, 
botXcoin, BOTX, 2954, 0xEF19F4E48830093Ce5bC8b3Ff7f903A0AE3E9Fa1, 3.0462582475832534, marketplace
Brazilian Digital Token, BRZ, 2964, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.1806821176425535, solana-ecosystem
3x Long Litecoin Token, LTCBULL, 2972, 0xDB61354E9cf2217a29770E9811832B360a8DAad3, 0.30529167650376926, 
Vectorspace AI, VXV, 2994, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 11.22613878011329, 
Upper Pound, GBPU, 3000, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.356126993869616, 
