name, symbol, cmcRank, tokenAddress, usdPrice, tags
Origin Sport, ORS, 1756, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.00389159188280134, 
Polinate, POLI, 1757, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.009925763221970484, 
PieDAO DEFI++, DEFI++, 1758, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 3.4650656577018633, defi-index
Genesis Shards, GS, 1760, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.0955351167241893, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
DAV Coin, DAV, 1766, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0016172438024994915, 
Bezant, BZNT, 1767, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.001273399010085786, 
Non-Fungible Yearn, NFY, 1770, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 12.664533977954997, collectibles-nfts
Q DAO Governance token v1.0, QDAO, 1771, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.194340497781832, binance-smart-chain
YFDAI.FINANCE, YF-DAI, 1774, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 275.2674324984135, defi dao yield-farming governance
Decentralized Vulnerability Platform, DVP, 1777, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0020931954932861415, 
Indorse Token, IND, 1782, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.028827187487345005, iot
DomRaider, DRT, 1783, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.001822558870357041, marketplace collectibles-nfts
Krios, GIG, 1790, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0021148545939519052, 
Neurotoken, NTK, 1791, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01336837648789624, platform ai-big-data distributed-computing
Polyient Games Governance Token, PGT, 1792, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 52.43063459391475, collectibles-nfts dao governance
VNX, VNXLU, 1794, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.037180797106961413, 
Blockchain Cuties Universe Governance, BCUG, 1797, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7526536125449463, collectibles-nfts polkastarter
Mettalex, MTLX, 1800, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.9113491921045574, binance-smart-chain
Hashgard, GARD, 1804, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010139517679437222, cosmos-ecosystem
Multiplier, MXX, 1807, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.007312133563193693, 
AmonD, AMON, 1810, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001205493115366482, payments
Primas, PST, 1809, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.019191035529668575, media content-creation
Digital Reserve Currency, DRC, 1811, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0010052420585786558, 
HollyGold, HGOLD, 1812, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.27049717679963836, marketing media entertainment video social-money
StakedZEN, STZEN, 1813, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 62.33030740124128, 
TotemFi, TOTM, 1820, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.16075694942862545, prediction-markets binance-smart-chain duckstarter
2key.network, 2KEY, 1821, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.012483106301695404, dao-maker
LINKA, LINKA, 1823, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0013924659806420507, 
Hydro, HYDRO, 1824, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.011686365832734238, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Kangal, KANGAL, 1827, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000009600695010226589, memes binance-smart-chain
MobileGo, MGO, 1829, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.009531899089802356, media gaming entertainment
X8X Token, X8X, 1830, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01153201645558222, 
DecentraWeb, DWEB, 1831, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.28262797782077814, 
Zoracles, ZORA, 1833, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 172.402063504412, oracles social-money governance
Litex, LXT, 1834, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004695753362359817, 
PolkaDomain, NAME, 1835, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.2982755069088455, polkadot-ecosystem
NFTify, N1, 1838, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.04570773290266002, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
CryptoSoul, SOUL, 1840, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.002921755164327579, 
Parachute, PAR, 1841, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0015264492078452087, payments staking dao wallet
Keep4r, KP4R, 1842, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 10.751335552476894, defi yield-farming
Aluna.Social, ALN, 1843, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.024601569524963132, dao-maker
Rublix, RBLX, 1844, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.04448327534605729, 
MarsX, MX, 1847, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.003960429168700075, 
Dracula Token, DRC, 1849, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.06187017314252115, yield-farming
WeTrust, TRST, 1850, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.009732737369995194, platform smart-contracts
Etherland, ELAND, 1854, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.04127300465552589, real-estate collectibles-nfts mobile metaverse
Spaceswap MILK2, MILK2, 1853, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.12118817483764673, binance-smart-chain
4THPILLAR TECHNOLOGIES, FOUR, 1857, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.006962881700901414, 
eosDAC, EOSDAC, 1858, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.001334123138300886, 
MAX Exchange Token, MAX, 1859, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.38703392053072594, centralized-exchange
Azbit, AZ, 1860, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000010574325501596445, 
ETHA Lend, ETHA, 1861, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.09350828813290148, defi yield-farming polkadot-ecosystem
Sakura Bloom, SKB, 1862, 0x4af328c52921706dcb739f25786210499169afe6, 0.0003383099850188854, 
Nuggets, NUG, 1863, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0005035663936592561, 
Relite Finance, RELI, 1866, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.015794538134590835, binance-smart-chain exnetwork-capital-portfolio
PHI Token, PHI, 1868, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1471788642093835, 
Katalyo, KTLYO, 1870, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.07927283316152986, 
Internet of Energy Network, IOEN, 1875, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.041395538138601, trustswap-launchpad
Buying.com, BUY, 1876, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.0190188714801039, trustswap-launchpad
Digital Fitness, DEFIT, 1880, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.030637082244447944, 
Nuco.cloud, NCDT, 1882, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.032471282604618484, 
FlypMe, FYP, 1884, 0x8f0921f30555624143d427b340b1156914882c10, 0.04595379417714333, marketplace wallet
DATA, DTA, 1885, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007014916819090941, marketing cosmos-ecosystem ai-big-data
RED, RED, 1886, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006200988995611288, marketplace
Axis DeFi, AXIS, 1888, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.38192220461104176, 
DexKit, KIT, 1891, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.9890520864413073, binance-smart-chain
QChi, QCH, 1892, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.02410312221048128, 
BondAppétit Governance Token, BAG, 1895, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.0723416879306743, defi dao yield-farming binance-smart-chain governance lending-borowing
Project Inverse, XIV, 1897, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.019641704267444632, binance-smart-chain
U Network, UUU, 1901, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00007713131918545743, media content-creation smart-contracts
Benchmark Protocol, MARK, 1898, 0x67c597624b17b16fb77959217360b7cd18284253, 1.3646124131022013, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
BitScreener Token, BITX, 1899, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.008863728812886662, 
Omnitude, ECOM, 1902, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.01188286076707309, platform enterprise-solutions
GeoDB, GEO, 1903, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.016189071607543595, binance-smart-chain
Coin Artist, COIN, 1904, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.7058333410402151, collectibles-nfts dao yield-farming social-money governance
Banca, BANCA, 1907, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00004198268073610395, 
Rogue West, ROGUE, 1912, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.19558762667756696, 
Pepemon Pepeballs, PPBLZ, 1913, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 52.65520257852287, collectibles-nfts memes yield-farming
0xcert, ZXC, 1914, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002181892518352114, collectibles-nfts
Wrapped Gen-0 CryptoKitties, WG0, 1915, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 382.01689655385957, collectibles-nfts gaming
DMarket, DMT, 1918, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.01272578272198663, marketplace collectibles-nfts entertainment payments
xSigma, SIG, 1920, 0x7777777777697cfeecf846a76326da79cc606517, 0.07295543309459217, 
Remme, REM, 1921, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0007163516144561712, cybersecurity identity
Dogeswap, DOGES, 1923, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 35.507661237148156, memes staking yield-farming heco-ecosystem doggone-doggerel
Bitgear, GEAR, 1924, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.009983844990579574, 
Heart Number, HTN, 1927, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00031063706825929156, 
LocalCoinSwap, LCS, 1929, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.0134895273998178, polkadot-ecosystem
VNT Chain, VNT, 1930, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002490899195940213, 
Typerium, TYPE, 1931, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00041644053724693907, 
HOMIHELP, HOMI, 1932, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.5852842331107072, 
Debitum, DEB, 1935, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003353301030354231, asset-management crowdfunding
Coinsbit Token, CNB, 1937, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0005015271223670809, 
Fera, FERA, 1939, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.003586520901155627, 
CoinFi, COFI, 1938, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.003113088136795899, asset-management crowdsourcing research
ContentBox, BOX, 1943, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00038398026857237204, 
EDUCare, EKT, 1944, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0009086075189713809, education smart-contracts
Endor Protocol, EDR, 1945, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0004474514883201907, 
Rage Fan, RAGE, 1946, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.011515022178647947, collectibles-nfts poolz-finance-portfolio
Faceter, FACE, 1948, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.001388924454081285, 
$LONDON, LONDON, 1949, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.014237001973318036, collectibles-nfts dao ethereum-ecosystem
OLXA, OLXA, 1952, 0x5925f67d2767d937f47141dac24166b469558222, 0.0004732377068673669, 
Golden Goose, GOLD, 1955, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0038559008695605475, 
Ceres, CERES, 1956, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 128.05238071942713, polkadot-ecosystem
yTSLA Finance, yTSLA, 1957, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 9.606604648632226, 
OneRoot Network, RNT, 1958, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0022442862901778686, platform enterprise-solutions
Ubex, UBEX, 1959, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00019143396003604084, 
Starbase, STAR, 1960, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.003372379495353038, 
Electrify.Asia, ELEC, 1961, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0011868762583157545, energy
Gourmet Galaxy, GUM, 1963, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.1883054355749217, collectibles-nfts binance-smart-chain polkadot-ecosystem
WorkQuest Token, WQT, 1964, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.027870297690757294, binance-smart-chain
Donut, DONUT, 1965, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.005141103004040126, loyalty social-token
8X8 PROTOCOL, EXE, 1966, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.001993027666893774, 
QUINADS, QUIN, 1967, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004613621612742669, 
TigerCash, TCH, 1968, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.010940412767315801, centralized-exchange
keyTango, TANGO, 1969, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.06716874882462183, duckstarter
Bob's Repair, BOB, 1971, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.003287699324777949, 
BlitzPick, XBP, 1975, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.001550826294265902, 
Jarvis+, JAR, 1976, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.005459445643293849, 
Spaceswap SHAKE, SHAKE, 1979, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 769.9074952221899, binance-smart-chain
Blue Protocol, BLUE, 1980, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.01586140945463929, platform wallet
Indexed Finance, NDX, 1981, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.6758898509882586, defi governance
GoldenPyrex, GPYX, 1985, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.05722867738751435, 
Chonk, CHONK, 1986, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 14.652587631562607, collectibles-nfts
VegaWallet Token, VGW, 1987, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.03550975004597439, 
Naka Bodhi Token, NBOT, 1990, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008086341217627049, 
Node Runners, NDR, 1991, 0x739763a258640919981F9bA610AE65492455bE53, 22.910128153962926, collectibles-nfts yield-farming
Ethernaal, NAAL, 1993, 0xc133529e57681b2999708f9458be5634e293995e, 0.7673966607346309, 
Ethverse, ETHV, 1994, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.07112969497011497, collectibles-nfts metaverse
Delphy, DPY, 1995, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008992463786453169, gambling
VikkyToken, VIKKY, 1996, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00014888874843616332, 
DPRating, RATING, 1997, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002581003218698104, 
Tap, XTP, 1998, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0004470636894287228, 
Yield Protocol, YIELD, 1999, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.016169764188025106, defi dao-maker
ShoeFy, SHOE, 2000, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.1283031485427212, metaverse
Kuai Token, KT, 2008, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.046789746031367076, 
ShipChain, SHIP, 2009, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0011196912627634177, logistics
NFTLootBox, LOOT, 2011, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 23.652966797167323, collectibles-nfts
Lepricon, L3P, 2014, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0036185339201855182, duckstarter poolz-finance-portfolio
IHT Real Estate Protocol, IHT, 2017, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005354254603568691, real-estate
BonFi, BNF, 2018, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0017779325474528286, binance-smart-chain
Azuki, AZUKI, 2020, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.046326717734019265, collectibles-nfts yield-farming
Font, FONT, 2023, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 1.0660444527301405, collectibles-nfts defi
DeHive, DHV, 2026, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.6067325926138051, defi poolz-finance-portfolio exnetwork-capital-portfolio
Maincoin, MNC, 2028, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0013686761020984962, 
Friendz, FDZ, 2030, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009806483172940955, iot
IXT, IXT, 2032, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.014066204937907499, 
Skyrim Finance, SKYRIM, 2034, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.024778006415095297, vbc-ventures-portfolio
AstroTools, ASTRO, 2035, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1675041991051522, analytics
Niobium Coin, NBC, 2040, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.007938644884881076, 
Beaxy, BXY, 2043, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.001671097801226776, 
bAlpha, BALPHA, 2046, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 27.33536086857281, 
DeFi Bids, BID, 2047, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.019998421062282914, collectibles-nfts
Digital Insurance Token, DIT, 2049, 0xf14922001a2fb8541a433905437ae954419c2439, 0.002176898494207582, 
Power Index Pool Token, PIPT, 2050, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.443521257217, yield-farming defi-index
DAOventures, DVD, 2052, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.05292228485216439, asset-management defi binance-smart-chain polkastarter
Vox.Finance, VOX, 2053, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 11.238980950292843, binance-smart-chain
AMATEN, AMA, 2056, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.06400695245447026, 
BOMB, BOMB, 2059, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 0.5313844075222977, 
ZUM TOKEN, ZUM, 2063, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000018479276468739443, ethereum-ecosystem binance-smart-chain
Base Protocol, BASE, 2065, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.3111666788259002, rebase vbc-ventures-portfolio
Sether, SETH, 2066, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.02316841968835212, marketing content-creation
NeuroChain, NCC, 2070, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0010068364252391324, 
Knit Finance, KFT, 2073, 0xef53462838000184f35f7d991452e5f25110b207, 0.09291912697673022, avalanche-ecosystem
Nsure.Network, NSURE, 2075, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.07986066670417992, defi insurance polkadot-ecosystem
XcelToken Plus, XLAB, 2076, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00001412341695520506, medium-of-exchange tourism
renDOGE, RENDOGE, 2077, 0x3832d2F059E55934220881F831bE501D180671A7, 0.14616594950236256, wrapped-tokens fantom-ecosystem
Swace, SWACE, 2079, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008693313659647624, 
Dether, DTH, 2081, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.004415994088249666, marketplace mobile payments ethereum-ecosystem binance-smart-chain
LYNC Network, LYNC, 2083, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.44397587565220525, 
Pylon Finance, PYLON, 2084, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 29.832378564895116, yield-farming
CoinDeal Token, CDL, 2086, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.009191037906747268, 
Save Environment Token, SET, 2087, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.44791806603540735, 
ACoconut, AC, 2089, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.16078717915962573, binance-smart-chain
Color Platform, CLR, 2090, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0031013059176126577, 
Collateral Pay, COLL, 2094, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.06752317477648244, binance-smart-chain duckstarter
IONChain, IONC, 2095, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0034495741007951066, 
Ethereum Stake, ETHYS, 2096, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.0788574246699536, defi
Patientory, PTOY, 2098, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.005907531625317212, health data-provenance
MesChain, MES, 2099, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00047242631146056797, 
Xiotri, XIOT, 2100, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 93.41981420862146, 
Catex Token, CATT, 2102, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.000537726429263485, binance-smart-chain
Bobo Cash, BOBO, 2109, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000011645118703771557, 
Aigang, AIX, 2114, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.01334233236171467, 
CryptoTask, CTASK, 2118, 0x196c81385bc536467433014042788eb707703934, 0.29322335390397203, jobs sharing-economy
POLKARARE, PRARE, 2120, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.033763655472467353, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Winco, WCO, 2124, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0007937714555827187, 
StakerDAO, STKR, 2126, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.016492770942224174, defi staking dao algorand-ecosystem
UGAS, UGAS, 2127, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.002184706657311551, platform distributed-computing
ORAO Network, ORAO, 2131, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.009445079816933608, oracles dao-maker
1Million Token, 1MT, 2133, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.3702955549505465, gambling
MoonTools, MOONS, 2134, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 13.389803459592452, analytics
Ethereum Yield, ETHY, 2135, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.673839062955385, defi binance-smart-chain
Wrapped Basic CryptoKitties, WCK, 2137, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.572249686439828, collectibles-nfts wrapped-tokens
CustomContractNetwork, CCN, 2139, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00022443650011197256, 
extraDNA, XDNA, 2140, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00037774824650968204, binance-smart-chain
Ink Protocol, XNK, 2141, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008486897289943503, marketplace reputation
GamyFi Platform, GFX, 2142, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.4392450309731678, sports gaming
Curio, CUR, 2146, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.18867001782739304, 
ChronoBase, TIK, 2147, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.8756577883735535, 
Alt.Estate token, ALT, 2148, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004804406178526981, 
Jetcoin, JET, 2149, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.027246030070380824, marketing entertainment
OWNDATA, OWN, 2152, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003389741940980377, 
Seigniorage Shares, SHARE, 2153, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.016945915677662772, rebase seigniorage
Triall, TRL, 2155, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.11305727995805087, 
Tornado, TCORE, 2161, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 55.36416657987095, 
Blockburn, BURN, 2163, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00016666051075221548, 
BarterTrade, BART, 2164, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.004815986571551438, 
RMPL, RMPL, 2166, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5464008538957414, rebase
Blockpass, PASS, 2168, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0019049, 
Playkey, PKT, 2171, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.0182345707785789, media gaming entertainment
Zero Utility Token, ZUT, 2173, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 327.26196788486885, collectibles-nfts
DACSEE, DACS, 2174, 0xa31108e5bab5494560db34c95492658af239357c, 0.000417774450306694, 
HashCoin, HSC, 2176, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00002404084103183455, 
Gems , GEM, 2177, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.000256808138403603, platform jobs sharing-economy pantera-capital-portfolio
LunchMoney, LMY, 2182, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.002052504294538577, ethereum-ecosystem
AidCoin, AID, 2184, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.00717929387042839, philanthropy
Ubricoin, UBN, 2185, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00013061390965245491, 
Content Neutrality Network, CNN, 2187, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000007757802621467434, 
