name, symbol, cmcRank, tokenAddress, usdPrice, tags
AidCoin, AID, 2190, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.005633040064317599, philanthropy
Zero Utility Token, ZUT, 2191, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 243.9946185682041, collectibles-nfts
Blocktix, TIX, 2192, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.005860566763910813, 
Chonk, CHONK, 2193, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 5.9820999599865505, collectibles-nfts
Catex Token, CATT, 2196, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00030058238843301246, bnb-chain
Yearn Secure, YSEC, 2199, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2289235530511767, 
InvestFeed, IFT, 2200, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0011721133527821627, media content-creation
FuzeX, FXT, 2201, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00024419028182961724, 
keyTango, TANGO, 2203, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.023512440887833483, duckstarter
KIMCHI.finance, KIMCHI, 2205, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.0000765560153623357, yield-farming
Bitether, BTR, 2206, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.003907044509273876, 
OWNDATA, OWN, 2210, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000021484354800684712, 
RigoBlock, GRG, 2213, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.0809593369928241, asset-management defi dao yield-farming governance
Transcodium, TNS, 2216, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0025020202767119647, 
Knit Finance, KFT, 2219, 0xef53462838000184f35f7d991452e5f25110b207, 0.04337024171520815, avalanche-ecosystem
Font, FONT, 2222, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.43127068587835654, collectibles-nfts defi
BITTO, BITTO, 2225, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.06442686396937036, 
DeHive, DHV, 2226, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.24732488719902235, defi poolz-finance-portfolio exnetwork-capital-portfolio
Escroco Emerald, ESCE, 2228, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00020845244180557468, 
Decentralized Crypto Token, DCTO, 2230, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00020845244180557468, 
Internet of Energy Network, IOEN, 2231, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.010345853565865851, trustswap-launchpad
MarsX, MX, 2238, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.000882945173537752, 
reflect.finance, RFI, 2241, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.02105786405794758, 
EOS TRUST, EOST, 2243, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000026200432683761843, 
BarterTrade, BART, 2247, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0028679736678742913, 
EveryCoin , EVY, 2248, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000020797414844130718, 
POLKARARE, PRARE, 2251, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.017002407692983345, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Jetcoin, JET, 2252, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.014829484380581626, marketing entertainment
Content Neutrality Network, CNN, 2254, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000004844735191499606, 
Kuende, KUE, 2255, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00021034065576379553, media communications-social-media collectibles-nfts content-creation social-token
BitCapitalVendor, BCV, 2261, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00017804287757837084, asset-management
Bounty0x, BNTY, 2263, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0007773544112537636, services crowdsourcing
GoldFund, GFUN, 2264, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0011721133527821627, 
Zeusshield, ZSC, 2266, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00015333692771215873, asset-management ai-big-data
CorionX, CORX, 2268, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0013458744617136386, ethereum-ecosystem bnb-chain
PYRO Network, PYRO, 2269, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0002215526581474556, 
JustBet, WINR, 2270, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00015107838475355111, yield-farming
Method Finance, MTHD, 2271, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004239488712100578, 
FansTime, FTI, 2274, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00006061332793523594, 
Triall, TRL, 2275, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.056639654568034194, 
BlockMesh, BMH, 2277, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0006277839117501263, 
Vox.Finance, VOX, 2280, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 3.0397425606933575, bnb-chain
Winco, WCO, 2281, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0003516340058346488, 
SOAR.FI, SOAR, 2283, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.02798694860303023, 
Datamine, DAM, 2285, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.0541206420922907, defi
AiLink Token, ALI, 2286, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003196452787418945, 
MODEL-X-coin, MODX, 2288, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.013674655782458566, 
UpToken, UP, 2289, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0011242118242540755, 
SOTA Finance, SOTA, 2290, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.0040887425900675714, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Swarm City, SWT, 2291, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01914451809544199, marketplace
Cyber Movie Chain, CMCT, 2292, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00000812213413196617, 
Switch, ESH, 2293, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.013393983543335956, decentralized-exchange
NeoWorld Cash, NASH, 2295, 0x4b94c8567763654101f690cf4d54957206383b75, 0.0000068035919797285485, play-to-earn
Cobinhood, COB, 2297, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00039070445092738757, marketplace centralized-exchange
InterValue, INVE, 2298, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0012546552278144582, 
ATC Coin, ATCC, 2299, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00039070445092738757, 
DoYourTip, DYT, 2300, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.11040054746134832, bnb-chain
MELX, MEL, 2302, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.007859256404200857, 
MenaPay, MPAY, 2306, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0011717226483312353, 
Fire Lotto, FLOT, 2308, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.00568593289240848, 
GMB, GMB, 2309, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00030007226558152386, 
Unicly Doki Doki Collection, UDOKI, 2310, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00015497156196822012, collectibles-nfts
Tokenbox, TBX, 2312, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.013731021375832014, asset-management
GoldenPyrex, GPYX, 2314, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.015281141689441396, 
Rivetz, RVT, 2316, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.0057378733161405565, hardware payments
StakerDAO, STKR, 2317, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.0059137929017702125, defi staking dao algorand-ecosystem
Playkey, PKT, 2318, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.00843230071891096, media gaming entertainment
BidiPass, BDP, 2320, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00037236628917867835, 
extraDNA, XDNA, 2321, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00011970348209287067, bnb-chain
Cosmo Coin, COSM, 2323, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00021005058590706674, 
Connectome, CNTM, 2324, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.1161521503926569, 
Golden Goose, GOLD, 2326, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0008402023437468656, 
Playgroundz, IOG, 2328, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.004855169257109057, 
Kuverit, KUV, 2329, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00005201252603413081, 
Rentberry, BERRY, 2331, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00045010839837228585, 
Themis, GET, 2338, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002206852447506336, 
Gene Source Code Chain, GENE, 2339, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0003516340058346488, 
Decentralized Machine Learning, DML, 2341, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.00047841990080549124, 
Meridian Network, LOCK, 2342, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.011909015298879744, 
Wolves of Wall Street, WOWS, 2343, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 20.32872750135013, collectibles-nfts smart-contracts
Maecenas, ART, 2344, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0017998859106625367, art pantera-capital-portfolio
Sentinel Chain, SENC, 2346, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0006256680866122139, 
Landbox, LAND, 2349, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0016003854164347944, bnb-chain
Skyrim Finance, SKYRIM, 2350, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.006006145544979919, vbc-ventures-portfolio
Molecular Future, MOF, 2354, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0013692297478484934, 
MidasProtocol, MAS, 2355, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0006070541403017845, 
Open Governance Token, OPEN, 2356, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.03257956998248152, defi yield-farming governance lending-borowing exnetwork-capital-portfolio bnb-chain
Bigbom, BBO, 2357, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00035210906332966885, 
Finminity, FMT, 2358, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.059238633163824966, launchpad
SkinCoin, SKIN, 2359, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.001336222066871854, media gaming entertainment
MicroMoney, AMM, 2361, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.007434756406292306, asset-management dapp
Axis DeFi, AXIS, 2362, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.05612989848901299, 
HaloDAO, RNBW, 2363, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.020827399060816803, petrock-capital-portfolio spartan-group
Chronologic, DAY, 2364, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.09309013732540583, 
Zilla, ZLA, 2365, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0019378940765998425, platform crowdfunding wallet
Birdchain, BIRD, 2366, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00041430372547805, bnb-chain
COVA, COVA, 2367, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00004640796616924631, kenetic-capital-portfolio
ZeuxCoin, ZUC, 2372, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0006001445311630477, 
Castweet, CTT, 2373, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.06337032664391902, 
Havy, HAVY, 2374, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000013838473443302576, 
Fundamenta, FMTA, 2375, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.10636574620007272, 
YVS.Finance, YVS, 2377, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.08706485079430823, defi ethereum-ecosystem yield-farming bnb-chain
Rate3, RTE, 2378, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0001239695891059907, 
EchoLink, EKO, 2379, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00022007499649594976, education jobs
Fyooz, FYZ, 2383, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.01650706195940947, social-money
Matryx, MTX, 2384, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004596624818457128, education research
ChartEx, CHART, 2387, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.005239758119760206, analytics
Fireball, FIRE, 2389, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.274122225344554, 
ZPER, ZPR, 2396, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00008017332401231124, payments
Privatix, PRIX, 2398, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.08826753342285307, marketplace distributed-computing
Ormeus Cash, OMC, 2399, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005201052555236027, 
DATx, DATX, 2400, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00007093765225240148, marketing ai-big-data
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2401, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 288.2978415066785, collectibles-nfts wrapped-tokens
EnterCoin, ENTRC, 2402, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.01720414322667404, 
Italian Lira, ITL, 2404, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000003907044509273876, marketplace payments stablecoin
Insight Protocol, INX, 2406, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005294063435501172, 
Tendies, TEND, 2407, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.012890612880410827, memes
SORA Validator Token, VAL, 2408, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.23193967031275084, 
Crypto Kombat, KOMBAT, 2411, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 9.039543429210928, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
4NEW, KWATT, 2412, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.001486612550476647, 
Unicly Chris McCann Collection, UCM, 2413, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.08896664567272979, collectibles-nfts
EventChain, EVC, 2418, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0027772458644787553, events entertainment
megaBONK, MBONK, 2419, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.02890696158435347, collectibles-nfts
Secure Pad, SEPA, 2421, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.0480093678820008, 
Chi Gastoken, CHI, 2422, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.09635706787600458, 
ArbitrageCT, ARCT, 2423, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.000781408901854775, 
DMScript, DMST, 2427, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0007863816425102564, gaming polkadot-ecosystem
Elysian, ELY, 2434, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0007859480035309837, 
Rapidz, RPZX, 2436, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.000041438629993176704, 
Devery, EVE, 2437, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.001215980761877618, 
Savix, SVX, 2440, 0xc434b27736a6882d33094d34792999702860a13c, 1.210791591621449, staking
Ormeus Coin, ORMEUS, 2443, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.002100466493055695, asset-management payments
TrustDAO, TRUST, 2444, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004143181514903541, 
Collective, CO2, 2447, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.2836463858852956, 
Datarius Credit, DTRC, 2448, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00036941241117726504, 
Opus, OPT, 2449, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0005274510087519733, 
Eroscoin, ERO, 2450, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00039070445092738757, platform payments
Innovative Bioresearch Coin, INNBC, 2451, 0xB67718b98d52318240c52E71A898335da4A28c42, 8.159266638086299e-8, bnb-chain
Payfair, PFR, 2453, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
GoNetwork, GOT, 2458, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0009806681718277429, marketplace
SF Capital, SFCP, 2460, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0007017246510985655, 
Matrexcoin, MAC, 2462, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0031256356074191006, 
PKG Token, PKG, 2464, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000007598125478290934, 
More Coin, MORE, 2466, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.033600582779755334, events loyalty entertainment
WABnetwork, WAB, 2467, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000003907044509273876, 
AI Doctor, AIDOC, 2469, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00008439216140031572, health ai-big-data payments
SBank, STS, 2470, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.004462557110071829, 
PRIA, PRIA, 2471, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 0.9411000987848634, 
Arbidex, ABX, 2474, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.002749885166947075, 
Ducato Protocol Token, DUCATO, 2477, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.050012044263587324, 
Rope, $ROPE, 2479, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.2738267898600517, collectibles-nfts
Taklimakan Network, TAN, 2480, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0013847134767525002, 
Worldcore, WRC, 2483, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00035255482156626477, 
1MillionNFTs, 1MIL, 2486, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.5171857621847754, collectibles-nfts poolz-finance-portfolio
Membrana, MBN, 2491, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.000158030414229615, 
Blockburn, BURN, 2492, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.000030284426364309828, 
TrueDeck, TDP, 2493, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0019388320185983762, gambling
Boosted Finance, BOOST, 2498, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 0.9846574934276692, yield-farming
Truegame, TGAME, 2500, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0007047916391931935, 
Unicly Genesis Collection, UUNICLY, 2502, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.05693111487439692, collectibles-nfts
MyBit, MYB, 2503, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0003573522629142996, asset-management iot
ZeusNetwork, ZEUS, 2508, 0xe7e4279b80d319ede2889855135a22021baf0907, 7.814089018547751e-7, 
Alphr finance, ALPHR, 2511, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.031137886015806537, dao-maker
Island Coin, ISLE, 2516, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.02752967280616e-10, 
Biotron, BTRN, 2518, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0007814089018547751, 
Sociall, SCL, 2522, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.0029732608715574197, marketplace entertainment
FNB Protocol, FNB, 2523, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000020604962236597976, platform
Global Crypto Alliance, CALL, 2524, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0006251271214838201, 
Unvest, UNV, 2527, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.001837322975210559, 
BitRewards, BIT, 2538, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.0001310021634188092, 
CyberMusic, CYMT, 2541, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000002894066400610817, 
SeChain, SNN, 2544, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.000002459369823947528, bnb-chain
HeartBout, HB, 2548, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0007814089018547751, 
Herbalist Token, HERB, 2550, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000004288214345830218, 
Fantasy Sports, DFS, 2551, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.007310798718833876, 
Bintex Futures, BNTX, 2553, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.4000783497727637, decentralized-exchange
Yield Stake Finance, YI12, 2555, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.560857551567417, 
Cash Tech, CATE, 2559, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003341305881503959, duckstarter
Bela, BELA, 2561, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0007814089018547751, pow scrypt
Micromines, MICRO, 2562, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000021484354800684708, decentralized-exchange
NFX Coin, NFXC, 2564, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00039070445092738757, 
Baguette Token, BGTT, 2572, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.0030045134934019646, memes yield-farming avalanche-ecosystem
Kwikswap Protocol, KWIK, 2573, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.003633841742230183, bnb-chain
Uptrennd, 1UP, 2574, 0x07597255910a51509ca469568b048f2597e72504, 0.00008595497920402526, 
EUNOMIA, ENTS, 2575, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000020960713244642125, 
ETHplode, ETHPLO, 2577, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0007706107248419342, 
Paypex, PAYX, 2579, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.0002215526581474556, 
ShowHand, HAND, 2581, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 5.240086536752369e-7, 
XOVBank, XOV, 2587, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.0002215526581474556, 
Waletoken, WTN, 2588, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000015720259610257104, 
BoatPilot Token, NAVY, 2590, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00041805590327566945, 
CryptoEnergy, CNRG, 2591, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.1102673826516385, 
StarterCoin, STAC, 2592, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.0000898570729974035, 
ELTCOIN, ELTCOIN, 2593, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0003406056248889039, 
BoutsPro, BOUTS, 2596, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00039201990197255336, 
FUZE Token, FUZE, 2599, 0x187d1018e8ef879be4194d6ed7590987463ead85, 38.83184399769058, 
BTC Lite, BTCL, 2600, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0015628178037095503, 
Plus-Coin, NPLC, 2604, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00006026099517265224, 
DABANKING, DAB, 2605, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.0055054158542153665, 
Cryptrust, CTRT, 2608, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000003725697249460201, 
Kush Finance, KSEED, 2610, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10002408852717465, 
Rewardiqa, REW, 2612, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.002620043268376184, 
ICE ROCK MINING, ROCK2, 2613, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0016244268263932342, 
Zuflo Coin, ZFL, 2614, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00039070445092738757, 
EvenCoin, EVN, 2622, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0007709902291579391, tourism
Cryptobuyer, XPT, 2623, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0004204064246498368, 
Infinity Esaham, INFS, 2624, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.03757665029860112, 
Mesefa, SEFA, 2626, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.0540130078046743, 
Yearn Finance Bit, YFBT, 2629, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 20.790550407992363, 
Ccore, CCO, 2631, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.012864412447727062, 
Halving Token, HALV, 2632, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.00900416844921626, 
Shivers, SHVR, 2635, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00039070445092738757, 
Tourist Token, TOTO, 2636, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000003907044509273876, 
Sparkle Loyalty, SPRKL, 2639, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.001622141458788765, 
ARAW, ARAW, 2642, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000010398604267373604, 
ZINC, ZINC, 2643, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.0036991161712783206, 
YoloCash, YLC, 2648, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0006812112497778078, 
Provoco Token, VOCO, 2649, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0004817705434927e-8, 
WeBlock, WON, 2655, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.004251023762404923, 
Bitcashpay (old), BCP, 2658, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00009402253295110233, trustswap-launchpad bnb-chain
Neuromorphic.io, NMP, 2660, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.002620043268376184, 
InvestDigital, IDT, 2661, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.000138033242167501, 
Bionic, BNC, 2662, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00003484657546940325, 
Kind Ads Token, KIND, 2666, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00042182696620856567, 
CRDT, CRDT, 2668, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0020003708271210652, 
Elementeum, ELET, 2670, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.0033133679728326146, 
