name, symbol, cmcRank, tokenAddress, usdPrice, tags
OptiToken, OPTI, 2328, 0x832904863978b94802123106e6eb491bdf0df928, 0.00504104226833, 
Matrexcoin, MAC, 2330, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.007474632684605521, 
FSBT API Token, FSBT, 2332, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.04712717160469875, 
Fireball, FIRE, 2333, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.39002792482834, 
Opus, OPT, 2340, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00113844405504, 
TrueDeck, TDP, 2341, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.005125059639471754, gambling
Insight Protocol, INX, 2345, 0x84fE25f3921f3426395c883707950d0c00367576, 0.000851811406718477, 
Truegame, TGAME, 2346, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.001852773487397551, 
GoNetwork, GOT, 2347, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0021216457389380285, marketplace
Gene Source Code Chain, GENE, 2351, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00040270299313, 
InvestDigital, IDT, 2352, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0013009812942819763, 
TrustDAO, TRUST, 2354, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00816936868848, 
LunchMoney, LMY, 2357, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.000977992983313146, ethereum-ecosystem
Artfinity, AT, 2358, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0011609685496515429, art collectibles-nfts data-provenance
Swarm City, SWT, 2359, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01691120839798, marketplace
Connectome, CNTM, 2360, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.11888861100198765, 
Italian Lira, ITL, 2362, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.0000057528999, marketplace payments stablecoin
JUIICE, JUI, 2364, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.00002150476026, 
Fire Lotto, FLOT, 2375, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.004830998840485669, 
Webflix Token, WFX, 2376, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000009257723348514458, 
ICE ROCK MINING, ROCK2, 2381, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.008107676314902036, 
ITO Utility Token, IUT, 2383, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0013428935809, 
Hyper Speed Network, HSN, 2386, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.0009815078581068204, 
Castweet, CTT, 2388, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.0667903444857846, 
UChain, UCN, 2389, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.0003914103038437411, 
Cipher, CPR, 2391, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0015476248980191428, ethereum-ecosystem stellar binance-smart-chain
FidexToken, FEX, 2392, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000037768881962803986, 
Baguette Token, BGTT, 2394, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.009998947355208482, memes yield-farming avalanche-ecosystem
Blocktix, TIX, 2397, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00287485872485, 
EnterCoin, ENTRC, 2398, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.020122787637322347, 
SiaCashCoin, SCC, 2401, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000005041042268332872, 
Ethereum Meta, ETHM, 2402, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 0.000002131878266587839, binance-smart-chain
InvestFeed, IFT, 2403, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00057497174497, media content-creation
Eroscoin, ERO, 2409, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00057528999018, platform payments
Abitshadow Token, ABST, 2410, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00021834268101, 
BidiPass, BDP, 2411, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00027680271261867206, 
Uptrennd, 1UP, 2414, 0x07597255910a51509ca469568b048f2597e72504, 0.00026463339548473357, 
Ormeus Cash, OMC, 2419, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005264992372669748, 
GMB, GMB, 2421, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00019316114662, 
Kind Ads Token, KIND, 2422, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0023482855233317294, 
WABnetwork, WAB, 2424, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.0000057497174496965544, 
More Coin, MORE, 2425, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.04832435917547309, events loyalty entertainment
CyberMusic, CYMT, 2426, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000062091757678698305, 
EUNOMIA, ENTS, 2427, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000057528999018420346, 
Worldcore, WRC, 2429, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00051869276572, 
4NEW, KWATT, 2430, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0015068515513758343, 
Bintex Futures, BNTX, 2435, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.9000933673231192, decentralized-exchange
Dynamite, DYNMT, 2438, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.22795702055543796, ethereum-ecosystem binance-smart-chain
SF Capital, SFCP, 2443, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0008624576174544831, 
LuckySevenToken, LST, 2446, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00128203955435, 
Coinsuper Ecosystem Network, CEN, 2447, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00022919120506, 
KWHCoin, KWH, 2457, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004200868557, 
Biotron, BTRN, 2458, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00114994348994, 
Joint Ventures, JOINT, 2459, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0034027035311246885, iot
BTC Lite, BTCL, 2461, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.00402702993129, 
FNB Protocol, FNB, 2463, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003102588365448089, platform
Privatix, PRIX, 2467, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.0644324789006308, marketplace distributed-computing
ELTCOIN, ELTCOIN, 2469, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0007981650258193714, 
BitRewards, BIT, 2470, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00020898781353, 
Natmin Pure Escrow, NAT, 2477, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00041965424403, 
Waletoken, WTN, 2479, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000003360694845555248, 
Herbalist Token, HERB, 2480, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000006934748107560046, 
ETHplode, ETHPLO, 2481, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0014919389835, 
Decentralized Asset Trading Platform, DATP, 2483, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000005459037442183441, 
YFIVE FINANCE, YFIVE, 2484, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.8254308229722023, 
Datarius Credit, DTRC, 2487, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00039040152264, 
Bitnation, XPAT, 2493, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000019971429509656363, 
ArbitrageCT, ARCT, 2494, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00057528999018, 
Cryptobuyer, XPT, 2495, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00103567407022, 
StarterCoin, STAC, 2500, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.0001627671499861146, 
ShowHand, HAND, 2509, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 8.40173711388812e-7, 
XOVBank, XOV, 2516, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00035065802345, 
FUZE Token, FUZE, 2517, 0x187d1018e8ef879be4194d6ed7590987463ead85, 65.42230219543659, 
Sociall, SCL, 2520, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.0028806084422979736, marketplace entertainment
iBTC, IBTC, 2523, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00095336816031, 
Kush Finance, KSEED, 2524, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.1811511271439, 
Paypex, PAYX, 2526, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00030864933788, 
ZINC, ZINC, 2529, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.008257341668356162, 
BoatPilot Token, NAVY, 2530, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00062320926771, 
Ether Kingdoms Token, IMP, 2534, 0x48ff53777f747cfb694101222a944de070c15d36, 0.005752899901842035, 
CBDAO, BREE, 2535, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.0420086855694406, 
Yield Stake Finance, YI12, 2537, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.973314777686746, 
Bionic, BNC, 2538, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00008485754485027001, 
TravelNote, TVNT, 2539, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.02036902053832, tourism
EvenCoin, EVN, 2540, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0013997074091282756, tourism
Thingschain, TIC, 2541, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000003780781701249654, 
ARAW, ARAW, 2543, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000021657668126758213, 
CRDT, CRDT, 2545, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.004840887890377549, 
Rewardiqa, REW, 2547, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004196542440311554, 
Cryptrust, CTRT, 2548, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000005901904006559203, 
Havy, HAVY, 2551, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000004982694358957264, 
HyperQuant, HQT, 2553, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00040412355517801857, 
ZeusNetwork, ZEUS, 2554, 0xe7e4279b80d319ede2889855135a22021baf0907, 5.752899901842034e-7, 
PolypuX, PUX, 2557, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0009848215972906192, 
Elementeum, ELET, 2558, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.007537334265937729, 
YoloCash, YLC, 2560, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0013022692526526586, 
Zuflo Coin, ZFL, 2563, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0005752899901842035, 
Plus-Coin, NPLC, 2568, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007521400002, 
Aeryus, AER, 2569, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00281108887245, 
IGToken, IG, 2570, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000007981650258193715, 
onLEXpa, onLEXpa, 2571, 0x33384af34b03eaca63fd153f59589f504772b570, 0.000057497174496965544, 
Halving Token, HALV, 2573, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.013805562083904634, 
Celeum, CLX, 2575, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00651134626326, 
Spectrum, SPT, 2580, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000026857871617993944, 
Shivers, SHVR, 2584, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00057497174497, 
Tourist Token, TOTO, 2586, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000005754085794470174, 
XPA, XPA, 2587, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00054555051724, asset-management
Zenswap Network Token, ZNT, 2590, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000002520521134166436, decentralized-exchange
Provoco Token, VOCO, 2591, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.0025048697884734e-8, 
Micromines, MICRO, 2593, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000016383387372081834, decentralized-exchange
Neuromorphic.io, NMP, 2594, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0041993382548069415, 
CryptoEnergy, CNRG, 2598, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0401240708367063, 
Knekted, KNT, 2600, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000051776099116578315, 
Ccore, CCO, 2601, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.016677448171067918, 
Payfair, PFR, 2610, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00063013028354, 
SWYFT, SWYFTT, 2611, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.03351643519953188, 
Thore Cash, TCH, 2613, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00041969574426039896, 
HashNet BitEco, HNB, 2622, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0006885744501381565, 
Alpha Coin, APC, 2624, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0005703580905851736, 
Sparkle Loyalty, SPRKL, 2626, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.001504572443415186, 
Bonpay, BON, 2627, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00172586997055, 
Webcoin, WEB, 2635, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0003357233952249243, binance-smart-chain
WXCOINS, WXC, 2638, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00057528999018, mineable
Feellike, FLL, 2639, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009691146004968246, 
Mesefa, SEFA, 2646, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.037004414058613586, 
IFX24, IFX24, 2650, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.005177609911657831, 
DistX, DISTX, 2652, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00046787176015331423, 
Scanetchain, SWC, 2655, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000017249152349089663, 
LitecoinToken, LTK, 2659, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.4995539e-7, 
FUTURAX, FTXT, 2663, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000003780781701249654, 
Mainstream For The Underground, MFTU, 2681, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000009221099935686954, 
JavaScript Token, JS, 2684, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0012081089793868273, marketplace crowdsourcing jobs
Electrum Dark, ELD, 2689, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0023604148951275744, 
ECOSC, ECU, 2693, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.010001192988814482, 
Guider, GDR, 2696, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00003348742928989865, tourism
SeChain, SNN, 2699, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 4.620955412638466e-7, binance-smart-chain
The Currency Analytics, TCAT, 2702, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004200868557, 
FinNexus, FNX, 2704, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00017972904280224265, derivatives options
ETHPlus, ETHP, 2709, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.004003339826384631, 
Diligence, IRA, 2710, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0002476290013746579, 
Abulaba, AAA, 2711, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00032965368066, 
Crystal Token, CYL, 2714, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.007192674870688895, 
Helex, HLX, 2718, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.04641840778314, 
IBStoken, IBS, 2720, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0023666236940273156, 
DOWCOIN, DOW, 2723, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00021004342785, 
Storeum, STO, 2726, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000840173711, 
Staker, STR, 2728, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00115057998037, 
Bulleon, BUL, 2732, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00114994348994, 
Fesschain, FESS, 2733, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.000008907586520560509, 
Innovative Bioresearch Classic, INNBCL, 2737, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 5.5805380250486526e-8, 
WETH, WETH, 2739, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4176.9927436160815, 
FLEX, FLEX, 2741, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.347792684295005, 
Compound Dai, CDAI, 2749, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02174408066250732, defi
Compound USD Coin, CUSDC, 2750, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022331372539780518, defi asset-backed-token
XT.com Token, XT, 2772, 0x4be10da47a07716af28ad199fbe020501bddd7af, 18.661158566690602, 
Compound USDT, CUSDT, 2814, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021572859530994495, defi
QANplatform, QANX, 2861, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.1516165557717847, 
BKEX Chain, BKK, 2869, 0xd0bd12a8d5ebca1e2fa46da59f1993ec51c3d75c, 0.279488405125235, centralized-exchange algorand-ecosystem
Brazilian Digital Token, BRZ, 2880, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17650641815021426, solana-ecosystem
CY Finance, CYF, 2881, 0xdB33d49b5a41A97D296B7242a96ebd8AC77B3Bb8, 0.050049843181717395, 
JFIN, JFC, 2897, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 1.30801952550696, 
PointPay, PXP, 2906, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.040804977215320025, 
KStarCoin, KSC, 2907, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0518880883581632, 
BiLira, TRYB, 2908, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.08926498933124444, stablecoin avalanche-ecosystem
MeconCash, MCH, 2926, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.09048391196794352, 
Vectorspace AI, VXV, 2937, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 8.143260574456406, 
Homeros, HMR, 2947, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.03210881799832834, 
ONBUFF, ONIT, 2952, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.19261553456483457, 
FinexboxToken, FNB, 2972, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 1.717097640896016, 
PROXI, CREDIT, 2987, 0xc4cb5793bd58bad06bf51fb37717b86b02cbe8a4, 0.05866140377951132, 
