name, symbol, cmcRank, tokenAddress, usdPrice, tags
Cred, LBA, 1366, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0036546707761497712, payments binance-labs-portfolio
Whiteheart, WHITE, 1367, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 404.2796956043019, defi derivatives
LiquidApps, DAPP, 1369, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.005035782567065001, platform distributed-computing interoperability smart-contracts
PumaPay, PMA, 1372, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00011405767110261281, 
Burency, BUY, 1373, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.01820319932513662, 
Caspian, CSP, 1375, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.007829747549417745, asset-management kenetic-capital-portfolio
IG Gold, IGG, 1379, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00039507639445858636, 
Portion, PRT, 1382, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.008669824294528084, collectibles-nfts binance-smart-chain
QuickX Protocol, QCX, 1383, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006995428237306386, 
Crowny, CRWNY, 1385, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.011588007755732621, marketplace solana-ecosystem exnetwork-capital-portfolio
Carbon, CRBN, 1390, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.10379915200685573, collectibles-nfts gaming social-token play-to-earn
DiFy.Finance, YFIII, 1393, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 432.4705532993063, defi yield-farming
Blockzero Labs, XIO, 1394, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.09206566089328391, 
Unistake, UNISTAKE, 1395, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.015805425317576626, defi ethereum-ecosystem
VestChain, VEST, 1396, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0008426136747494036, platform smart-contracts
Realio Network, RIO, 1397, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.5051408104918461, 
Isiklar Coin, ISIKC, 1398, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.8003772057871316, 
Zenfuse, ZEFU, 1399, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.05086670319234711, binance-smart-chain
Spheroid Universe, SPH, 1400, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.04754391531450296, vr-ar collectibles-nfts metaverse
UnMarshal, MARSH, 1402, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.46130717445782055, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
SmartCredit Token, SMARTCREDIT, 1404, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.4097890658627414, asset-management defi lending-borowing
SunContract, SNC, 1406, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.026453243988062532, energy
TopBidder, BID, 1408, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.4945662447272235, collectibles-nfts
carVertical, CV, 1412, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0004170184045236787, transport data-provenance
CumStar, CUMSTAR, 1413, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 5.369884974934184e-9, binance-smart-chain
Swarm Markets, SMT, 1417, 0xb17548c7b510427baac4e267bea62e800b247173, 0.09563460118689003, 
ASKO, ASKO, 1418, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.023811884595305432, 
Kineko, KKO, 1419, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.33544958659108476, 
PayPie, PPP, 1420, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.03791761536372316, marketplace smart-contracts
IoT Chain, ITC, 1425, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.03549529050015973, platform iot smart-contracts
Beyond Protocol, BP, 1426, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.4137531461873753, 
Tycoon, TYC, 1427, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.038983785936994995, 
Beyondfi, BYN, 1428, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.34631380010901014, duckstarter exnetwork-capital-portfolio
HitChain, HIT, 1429, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000049538662144390505, 
8PAY, 8PAY, 1432, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.05016159170156091, ethereum-ecosystem binance-smart-chain
Zap, ZAP, 1433, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.012719302528104949, defi oracles
1World, 1WO, 1436, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08004829910119333, algorand-ecosystem
Cryptonovae, YAE, 1437, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.0640357357993542, asset-management binance-smart-chain duckstarter
Bistroo, BIST, 1439, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.06744825017984771, food-beverage marketplace loyalty e-commerce dapp
AGA Token, AGA, 1442, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.2704898206010754, polygon-ecosystem
TradeStars, TSX, 1444, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.21377657905309166, staking binance-smart-chain
CRD Network, CRD, 1445, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0028941232472469536, 
Adora Token, ARA, 1447, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.01803677064651376, 
Unicly Mystic Axies Collection, UAXIE, 1448, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.2883394666340418, collectibles-nfts
2crazyNFT, 2CRZ, 1449, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.018786447759371876, binance-smart-chain
MoonSwap, MOON, 1450, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.08222292004441534, yield-farming
Minereum, MNE, 1452, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.19812637958402954, 
SIRIN LABS Token, SRN, 1454, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.005743891381495171, platform distributed-computing
PowerTrade Fuel, PTF, 1455, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.12117077642032911, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
disBalancer, DDOS, 1457, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.4871404976509051, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
BOOM, BOOM, 1458, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003600003518732979, 
Edgeless, EDG, 1459, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.022919091953183778, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Redpanda Earth, REDPANDA, 1460, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 7.056593751016e-12, 
VIDY, VIDY, 1461, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00028063930063574417, 
PhoenixDAO, PHNX, 1462, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.04169866499572, binance-smart-chain
SmartMesh, SMT, 1463, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0020532596240950777, iot
Crust Shadow, CSM, 1464, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.027460478774805275, 
Fatcoin, FAT, 1467, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.025315775521841832, marketplace payments
Shadows, DOWS, 1469, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.10233649803167925, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Splyt, SHOPX, 1473, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.09319850428753812, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
RigoBlock, GRG, 1474, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.9871907240688509, asset-management defi dao yield-farming governance
Unitrade, TRADE, 1475, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.09364818572659417, defi
Darwinia Commitment Token, KTON, 1478, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 71.40279660769123, metaverse
yAxis, YAXIS, 1479, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 2.8232820064861426, defi yield-farming yield-aggregator
AXPR, AXPR, 1480, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.00939095474930533, platform enterprise-solutions
Ruff, RUFF, 1483, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.002648322843692852, platform iot
DragonVein, DVC, 1489, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.004193065886146558, 
Cat Token, CAT, 1490, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.38288815480492905, collectibles-nfts
Open Platform, OPEN, 1494, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002331238958931415, 
Inex Project, INEX, 1495, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00022655533112402696, 
Medicalchain, MTN, 1499, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.007554888731652739, health
UniMex Network, UMX, 1500, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.3145697618018344, 
Governor DAO, GDAO, 1503, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.8354173485704587, dao governance
Link Machine Learning, LML, 1500, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.0201712844620088, 
Ideaology, IDEA, 1505, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.14779010417830796, crowdfunding launchpad polygon-ecosystem
Yield Optimization Platform & Protocol, YOP, 1511, 0xae1eaae3f627aaca434127644371b67b18444051, 0.23838191329422034, polkastarter
RealTract, RET, 1506, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002265096485713582, platform smart-contracts
Lendingblock, LND, 1510, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002996588949800876, 
PlayFuel, PLF, 1512, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.004781463533390787, 
DAEX, DAX, 1516, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00663494144075, decentralized-exchange
Essentia, ESS, 1518, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0016521685010031217, masternodes
LinkEye, LET, 1519, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0025888845979983575, 
Curio Governance, CGT, 1522, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.1840704284748654, binance-smart-chain
Xensor, XSR, 1521, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005013631797671604, iot
EXRNchain, EXRN, 1534, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.0000243517040559826, platform interoperability smart-contracts
UTU Protocol, UTU, 1527, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.018505039551977746, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
YEE, YEE, 1529, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0016755930237455615, 
APYSwap, APYS, 1530, 0xf7413489c474ca4399eee604716c72879eea3615, 0.12561387134176266, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem
Fractal, FCL, 1531, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.13710637695941877, polkadot-ecosystem polkastarter framework-ventures-portfolio
Digitex, DGTX, 1535, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.002413564335504032, asset-management centralized-exchange derivatives
Integral, ITGR, 1538, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.09457124527862842, decentralized-exchange defi amm dex
Eminer, EM, 1536, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0015325345810700058, 
Jarvis Network, JRT, 1539, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07651784554201782, defi derivatives synthetics
Props Token, PROPS, 1540, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006176492043055573, social-money algorand-ecosystem polygon-ecosystem
Global Social Chain, GSC, 1542, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003774935808267615, 
TOKPIE, TKP, 1549, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07489646656208739, binance-smart-chain
BitBall, BTB, 1545, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.003579075532643082, 
CryptoFranc, XCHF, 1546, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0834080880934112, store-of-value stablecoin
PlotX, PLOT, 1548, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.03255159570412509, prediction-markets dao-maker polygon-ecosystem
Odyssey, OCN, 1550, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.000268392318588448, platform sharing-economy
DOS Network, DOS, 1551, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.015787720718146724, oracles binance-smart-chain
Bitspawn, SPWN, 1555, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004058178077286395, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Eden, EDN, 1554, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.003487480369365985, 
Cryptaur, CPT, 1556, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001537968611680107, 
YOU COIN, YOU, 1557, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0037281256032311604, marketplace content-creation
PANTHEON X, XPN, 1560, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00303312057535375, 
Skrumble Network, SKM, 1581, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0018975123923094335, 
UnlimitedIP, UIP, 1563, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0013258780502057178, marketplace
Xaurum, XAUR, 1566, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.028642742611117298, asset-management stablecoin asset-backed-stablecoin
Howdoo, UDOO, 1567, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.004420546671288976, 
Peanut, NUX, 1568, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.21062441182259053, binance-smart-chain
Davinci Coin, DAC, 1570, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00023342417183288533, ai-big-data iot
Dev Protocol, DEV, 1577, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.7552085418993246, staking social-token
PERI Finance, PERI, 1572, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.473769970492842, defi binance-smart-chain duckstarter
Coldstack, CLS, 1578, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.2954613463559073, distributed-computing filesharing storage polkadot-ecosystem superstarter
MeDIA eYe, EYE, 1575, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.021113107864034267, 
Elamachain, ELAMA, 1580, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0022831972805408348, 
Polkalokr, LKR, 1579, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.07597212552468977, 
CHADS VC, CHADS, 1582, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04187985115404552, collectibles-nfts polkadot-ecosystem
WinStars.live, WNL, 1585, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10109203274511988, gambling
DAOstack, GEN, 1593, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.038241173114861415, platform dao web3
MediShares, MDS, 1592, 0x66186008C1050627F979d464eABb258860563dbE, 0.001432606284431905, health
Chainswap, ASAP, 1594, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.10425150066328145, smart-contracts dapp binance-smart-chain
Auctus, AUC, 1600, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.032698053499783546, defi derivatives options
Education Ecosystem, LEDU, 1601, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007885053094963542, education
SynchroBitcoin, SNB, 1602, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.023360705012194807, 
Forefront, FF, 1605, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.9877948507318823, 
STATERA, STA, 1609, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.022831141337720042, 
AICHAIN, AIT, 1610, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0034010412704680985, 
Handy, HANDY, 1614, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.008735846073668183, 
Acute Angle Cloud, AAC, 1615, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.0071974940970534985, 
DMM: Governance, DMG, 1616, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.03581145500813622, asset-management defi dao governance
Cajutel, CAJ, 1619, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3170297862008078, platform
Tidal Finance, TIDAL, 1624, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0020315931488690364, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Perth Mint Gold Token, PMGT, 1627, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1840.3012525009851, 
Falcon Project, FNT, 1628, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0004390782010531017, 
Lead Wallet, LEAD, 1633, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.003419127151065161, binance-smart-chain
B-cube.ai, BCUBE, 1635, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.18708286808288835, 
Seele-N, SEELE, 1637, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0024367249036628493, platform ai-big-data
Omlira, OML, 1640, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.018181824364647787, 
Tripio, TRIO, 1641, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0004497518392579148, hospitality
iEthereum, IETH, 1625, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.09751903535580474, 
AMEPAY, AME, 1643, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.00667789785435434, 
Creaticles, CRE8, 1645, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.021303546416465525, marketplace collectibles-nfts
Tolar, TOL, 1654, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.007537191087017895, 
SYNC Network, SYNC, 1648, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.013019894059950412, collectibles-nfts defi
adbank, ADB, 1649, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0018449193881875858, marketing
KeyFi, KEYFI, 1651, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.6073444678667238, binance-smart-chain
Add.xyz, ADD, 1652, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.1961291778823465, decentralized-exchange defi
Golff, GOF, 1656, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.16095326287335177, yield-aggregator heco-ecosystem
Swarm, SWM, 1658, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.020363057682241236, asset-management crowdfunding
Amon, AMN, 1657, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002236226237354356, 
Playcent, PCNT, 1660, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.05809148169195493, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Flixxo, FLIXX, 1661, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.018798996400071086, media entertainment video
MurAll, PAINT, 1666, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00016600947181842353, collectibles-nfts polygon-ecosystem
Stake DAO, SDT, 1667, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 2.173642037690315, defi yield-aggregator olympus-pro-ecosystem
Kcash, KCASH, 1670, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0034261344822681533, services wallet
DePay, DEPAY, 1671, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.7294893378294726, 
Niftify, NIFT, 1669, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.1328071401459981, 
Doki Doki Finance, DOKI, 1673, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 30.353628052979484, collectibles-nfts yield-farming
TouchCon, TOC, 1675, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.009477216039172358, 
SnowSwap, SNOW, 1677, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 3.37274869203106, yield-farming
Insured Finance, INFI, 1678, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.04494766189750575, insurance exnetwork-capital-portfolio
Digix Gold Token, DGX, 1679, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 27.227267757081375, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Antiample, XAMP, 1683, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.003182997749413776, yield-farming rebase
ZUSD, ZUSD, 1685, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.999494040815967, 
Warp Finance, WARP, 1688, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 310.3465991914337, defi
ParkinGo, GOT, 1689, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07176244950212778, 
Krios, GIG, 1690, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0028940269574625668, 
Baanx, BXX, 1691, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07293088267683817, 
ROCKI, ROCKI, 1692, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.17885998496434583, gaming binance-smart-chain
Zloadr, ZDR, 1695, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.26389420335601704, marketplace platform centralized-exchange payments research staking
Corra.Finance, CORA, 1694, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.9545801698889305, collectibles-nfts binance-smart-chain
Name Change Token, NCT, 1700, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.026307876819010062, collectibles-nfts
Royale Finance, ROYA, 1697, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.03558247879013222, gaming polkastarter
Scry.info, DDD, 1699, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0031964398124151925, platform ai-big-data smart-contracts
Merculet, MVP, 1716, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00031301620133117385, 
Spectre.ai Utility Token, SXUT, 1701, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.057285485222234596, marketplace
Evedo, EVED, 1715, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.09279353057814789, 
SEEN, SEEN, 1703, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.9902375409250437, collectibles-nfts
Basis Cash, BAC, 1706, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.02552278845160807, defi yield-farming rebase seigniorage
Origin Sport, ORS, 1705, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.00463282269423146, 
Virtue Poker, VPP, 1707, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.09516314437941749, binance-smart-chain superstarter
FintruX Network, FTX, 1708, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.014503120062418561, 
ownix, ONX, 1709, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.4174283215005367, 
Tadpole Finance, TAD, 1711, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.961467617674871, platform defi smart-contracts staking binance-smart-chain lending-borowing
ATLANT, ATL, 1712, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.025311459781406302, real-estate
Vodra, VDR, 1713, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.010735756081814556, 
ArGo, ARGO, 1717, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.1525495315596185, 
PIXEL, PXL, 1718, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0024323860147982502, 
Vetri, VLD, 1721, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.003632936215148737, 
BonusCloud, BXC, 1723, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004227178546827483, 
Humaniq, HMQ, 1726, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.0070454274298597025, asset-management
Snetwork, SNET, 1728, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005539348174508667, 
SakeToken, SAKE, 1732, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.012589696552236766, decentralized-exchange defi derivatives amm binance-smart-chain
Genesis Shards, GS, 1731, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.10653023026142726, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter
XMax, XMX, 1740, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00006596035750837407, media content-creation gaming
Tapmydata, TAP, 1741, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.07202833815259449, ai-big-data collectibles-nfts ethereum-ecosystem storage
Cornichon, CORN, 1744, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07897243358851123, 
Polinate, POLI, 1745, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.01047660539940288, 
Mochi Market, MOMA, 1750, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.055272834749589515, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Falconswap, FSW, 1753, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.031672443318550104, decentralized-exchange dex exnetwork-capital-portfolio
Decentralized Vulnerability Platform, DVP, 1752, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0022705238620999877, 
PieDAO DEFI++, DEFI++, 1754, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 3.5298412376836845, defi-index
Bezant, BZNT, 1763, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.001307861470488306, 
Non-Fungible Yearn, NFY, 1764, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 13.081558301276122, collectibles-nfts
BOMB, BOMB, 1770, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.2586405638698013, 
DAV Coin, DAV, 1766, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0016537296899786097, 
Sharder, SS, 1762, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.004073732494920026, distributed-computing filesharing storage
Indorse Token, IND, 1777, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.029470365260781534, iot
Neurotoken, NTK, 1778, 0x69beab403438253f13b6e92db91f7fb849258263, 0.013993097376742083, platform ai-big-data distributed-computing
