name, symbol, cmcRank, tokenAddress, usdPrice, tags
Blockchain Cuties Universe Governance, BCUG, 1759, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.6960246457685183, collectibles-nfts polkastarter
Krios, GIG, 1762, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0018892440591000293, 
Corra.Finance, CORA, 1763, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.62644344392417, collectibles-nfts binance-smart-chain
Swarm, SWM, 1766, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.011919134100087178, asset-management crowdfunding
Playcent, PCNT, 1767, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.033757604781267284, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Minereum, MNE, 1768, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.06365422025604352, 
Bitgear, GEAR, 1770, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.012971097344396647, 
CoTrader, COT, 1774, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000048270220355315765, binance-smart-chain
Tap, XTP, 1775, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0007382027760690261, 
NFTLootBox, LOOT, 1776, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 39.98520755674124, collectibles-nfts
Warp Finance, WARP, 1780, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 191.23206059788285, defi
PieDAO DEFI++, DEFI++, 1781, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.646684860659275, defi-index
CryptoSoul, SOUL, 1782, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0027870531611414776, 
Hashgard, GARD, 1784, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008843363403682487, cosmos-ecosystem
Name Change Token, NCT, 1785, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.01644072807303814, collectibles-nfts
ShipChain, SHIP, 1787, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0018375716311399214, logistics
Vodra, VDR, 1789, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.0064332927189913805, 
YFDAI.FINANCE, YF-DAI, 1791, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 218.80002594162272, defi dao yield-farming governance
Nuggets, NUG, 1792, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0005035663936592561, 
MAX Exchange Token, MAX, 1794, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3808156397375418, centralized-exchange
PlayFuel, PLF, 1796, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0017223061240224907, 
Alpha Token, A, 1798, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.02473853408026945, 
StakedZEN, STZEN, 1803, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 52.25355700330327, 
Multiplier, MXX, 1810, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.006036108457207428, 
yAxis, YAXIS, 1811, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.8890836004952075, defi yield-farming yield-aggregator
ArGo, ARGO, 1812, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.09277705847635462, 
VegaWallet Token, VGW, 1815, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.051057808062203815, 
Decentralized Vulnerability Platform, DVP, 1817, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0015658723980704029, 
Rublix, RBLX, 1818, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.039371510902254325, 
Aluna.Social, ALN, 1819, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.021650675092111132, dao-maker
Buying.com, BUY, 1820, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.018742807624592774, trustswap-launchpad
GeoDB, GEO, 1821, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.017011820392068756, binance-smart-chain
Hydro, HYDRO, 1825, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.009683585400641197, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Bezant, BZNT, 1829, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0008914263404563414, 
Mochi Market, MOMA, 1830, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.03405076997104652, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Digital Reserve Currency, DRC, 1831, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0007793629327646226, 
Mettalex, MTLX, 1835, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.6910014716968808, binance-smart-chain
NFTify, N1, 1836, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.03788225879762852, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
X8X Token, X8X, 1837, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.009312130009461921, 
Azbit, AZ, 1839, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000009213746128429032, 
DATA, DTA, 1840, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0000664050230269015, marketing cosmos-ecosystem ai-big-data
PHI Token, PHI, 1842, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.13057044020891292, 
Litex, LXT, 1843, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00038020410263454234, 
Genesis Shards, GS, 1844, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.06288149125684084, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
LocalCoinSwap, LCS, 1847, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.014788265132219468, polkadot-ecosystem
Etherland, ELAND, 1848, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.02505615961185928, real-estate collectibles-nfts mobile metaverse
Heart Number, HTN, 1854, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0003284635468346476, 
WeTrust, TRST, 1856, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.007858995250967438, platform smart-contracts
Insured Finance, INFI, 1857, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.022003876691466723, insurance exnetwork-capital-portfolio
Ubex, UBEX, 1858, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00021723893746795802, 
Nuco.cloud, NCDT, 1861, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.028354528395012384, 
VNX, VNXLU, 1862, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.025158919914709126, 
TotemFi, TOTM, 1864, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.11514406892962636, prediction-markets binance-smart-chain duckstarter
keyTango, TANGO, 1865, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.07601472314719328, duckstarter
QChi, QCH, 1866, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.021234038861434133, 
0xcert, ZXC, 1871, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0020438414290744364, collectibles-nfts
Kangal, KANGAL, 1872, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000006881745505923702, memes binance-smart-chain
BitScreener Token, BITX, 1874, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.007849676020204347, 
Katalyo, KTLYO, 1875, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.06362586903019397, 
Bob's Repair, BOB, 1876, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.003701822418398983, 
Starbase, STAR, 1877, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.003625474046626147, 
eosDAC, EOSDAC, 1878, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.001024693671275455, 
Project Inverse, XIV, 1879, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.01696894912201836, binance-smart-chain
2key.network, 2KEY, 1880, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.008529393083380169, dao-maker
PolkaDomain, NAME, 1882, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.21204263954657973, polkadot-ecosystem
Relite Finance, RELI, 1889, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.011804175431809923, binance-smart-chain exnetwork-capital-portfolio
VNT Chain, VNT, 1892, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00023716833094585208, 
Dracula Token, DRC, 1893, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.0444131209187003, yield-farming
Digital Fitness, DEFIT, 1894, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.026276287330747425, ferrum-network
Pepemon Pepeballs, PPBLZ, 1896, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 45.65869560531293, collectibles-nfts memes yield-farming
4THPILLAR TECHNOLOGIES, FOUR, 1897, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.005029720879074468, 
Naka Bodhi Token, NBOT, 1898, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.009104522703737376, 
Keep4r, KP4R, 1899, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 7.312973311489275, defi yield-farming
DMarket, DMT, 1900, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.011099523491783439, marketplace collectibles-nfts entertainment payments
U Network, UUU, 1902, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006181845606993496, media content-creation smart-contracts
ETHA Lend, ETHA, 1905, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.06538677059213943, defi yield-farming polkadot-ecosystem
Spaceswap MILK2, MILK2, 1906, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.08253369915421259, binance-smart-chain
Flixxo, FLIXX, 1907, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.007209358535403221, media entertainment video
DexKit, KIT, 1909, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.7564872295239911, binance-smart-chain
Fera, FERA, 1911, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0032461150557605172, 
DomRaider, DRT, 1913, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0010107966059850785, marketplace collectibles-nfts
MarsX, MX, 1915, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0026193627038135375, 
HOMIHELP, HOMI, 1916, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.5183477470662866, 
Dogeswap, DOGES, 1918, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 29.70096657561658, memes staking yield-farming heco-ecosystem doggone-doggerel
Fire Lotto, FLOT, 1920, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.021317996983422825, 
Typerium, TYPE, 1921, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0003603681571936742, 
Debitum, DEB, 1924, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0029080011067891837, asset-management crowdfunding
8X8 PROTOCOL, EXE, 1925, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.001855638126148479, 
BlitzPick, XBP, 1928, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0014752586094876632, 
DecentraWeb, DWEB, 1929, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.1671367406979318, 
OLXA, OLXA, 1930, 0x5925f67d2767d937f47141dac24166b469558222, 0.00041116916386329557, 
Polyient Games Governance Token, PGT, 1932, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 27.750719898322586, collectibles-nfts dao governance
CoinFi, COFI, 1933, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.002580535373621097, asset-management crowdsourcing research
OneRoot Network, RNT, 1934, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0019278476724247646, platform enterprise-solutions
Coin Artist, COIN, 1936, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.5005655957277265, collectibles-nfts dao yield-farming social-money governance
RED, RED, 1937, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.004159258701254727, marketplace
yTSLA Finance, yTSLA, 1939, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 8.050109945932851, 
TigerCash, TCH, 1941, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.009518197205372605, centralized-exchange
Coinsbit Token, CNB, 1942, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00039951752766313997, 
Color Platform, CLR, 1946, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.003801545633879514, 
QUINADS, QUIN, 1947, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.0000391571274537274, 
Faceter, FACE, 1950, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0011099523491783438, 
NeuroChain, NCC, 1951, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.001128451554997983, 
Lepasa, LEPA, 1952, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.23163138382261025, 
Sharder, SS, 1953, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.001816255128427257, distributed-computing filesharing storage
AMATEN, AMA, 1956, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.06762749601322503, 
Wrapped Gen-0 CryptoKitties, WG0, 1959, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 265.6701891500532, collectibles-nfts gaming
Friendz, FDZ, 1960, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009820274292675552, iot
Patientory, PTOY, 1963, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.007232206142076899, health data-provenance
Indorse Token, IND, 1964, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.01339471198474422, iot
Spaceswap SHAKE, SHAKE, 1970, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 651.7985501336623, binance-smart-chain
Electrify.Asia, ELEC, 1971, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009332456988055091, energy
EDUCare, EKT, 1972, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0006821526231672072, education smart-contracts
Delphy, DPY, 1976, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.007834887014036868, gambling
Ceres, CERES, 1979, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 89.41146005514663, polkadot-ecosystem
Internet of Energy Network, IOEN, 1982, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.024104383112449657, trustswap-launchpad
XcelToken Plus, XLAB, 1987, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000014888341393214891, medium-of-exchange tourism
xSigma, SIG, 1988, 0x7777777777697cfeecf846a76326da79cc606517, 0.04808500591154972, 
ContentBox, BOX, 1989, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002763706727115321, 
Chonk, CHONK, 1991, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 12.183941985315784, collectibles-nfts
DPRating, RATING, 1993, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002212530591088774, 
Rogue West, ROGUE, 1996, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.11860358679494575, 
BonFi, BNF, 1997, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0015792675917889504, binance-smart-chain
Parachute, PAR, 1998, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0007769663369356154, payments staking dao wallet
Knit Finance, KFT, 2002, 0xef53462838000184f35f7d991452e5f25110b207, 0.09475775903482762, avalanche-ecosystem
Lepricon, L3P, 2004, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0031483769043737803, duckstarter poolz-finance-portfolio
BondAppétit Governance Token, BAG, 2005, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.04245599061930485, defi dao yield-farming binance-smart-chain governance lending-borowing
Banca, BANCA, 2013, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000025069540236608012, 
Yield Protocol, YIELD, 2014, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.013211710648756946, defi dao-maker
Zoracles, ZORA, 2015, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 82.21997265206608, oracles social-money governance
Sether, SETH, 2016, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.02224518356912147, marketing content-creation
Beaxy, BXY, 2019, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0014799364655711251, 
Jarvis+, JAR, 2021, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.00400808868719444, 
DAOventures, DVD, 2022, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.04711915772519082, asset-management defi binance-smart-chain polkastarter
UGAS, UGAS, 2026, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0025119970153129724, platform distributed-computing
Node Runners, NDR, 2027, 0x739763a258640919981F9bA610AE65492455bE53, 17.423098034177592, collectibles-nfts yield-farming
IONChain, IONC, 2029, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003527161929558017, 
ShoeFy, SHOE, 2033, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.09905687127575499, metaverse oxbull
Ethernaal, NAAL, 2034, 0xc133529e57681b2999708f9458be5634e293995e, 0.5759697651578567, 
TouchCon, TOC, 2036, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.0026581735256490545, 
Rage Fan, RAGE, 2037, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.0074149860291923934, collectibles-nfts poolz-finance-portfolio
Digital Insurance Token, DIT, 2039, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0018626349878450993, 
Remme, REM, 2041, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0004135453708832079, cybersecurity identity
$LONDON, LONDON, 2043, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.009052643545247487, collectibles-nfts dao ethereum-ecosystem
IHT Real Estate Protocol, IHT, 2047, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00041131577111610715, real-estate
Omnitude, ECOM, 2048, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.006269549075663924, platform enterprise-solutions
MobileGo, MGO, 2049, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.004043644066352893, media gaming entertainment
DeHive, DHV, 2060, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.46568468094145987, defi poolz-finance-portfolio exnetwork-capital-portfolio
Maincoin, MNC, 2061, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.001049296989833317, 
Swace, SWACE, 2064, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0007601889312573659, 
AstroTools, ASTRO, 2068, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.12780392970970736, analytics
ORAO Network, ORAO, 2069, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.009710667843469032, oracles dao-maker
Power Index Pool Token, PIPT, 2073, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.8993409361670284, yield-farming defi-index
Benchmark Protocol, MARK, 2074, 0x67c597624b17b16fb77959217360b7cd18284253, 1.2900611209414536, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
LYNC Network, LYNC, 2077, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.37918302611188043, 
renDOGE, RENDOGE, 2078, 0x3832d2F059E55934220881F831bE501D180671A7, 0.12153799729649722, wrapped-tokens fantom-ecosystem
Save Environment Token, SET, 2079, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.3892339812975613, 
Pylon Finance, PYLON, 2080, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 25.478707742250137, yield-farming
Gourmet Galaxy, GUM, 2081, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.11270956930606953, collectibles-nfts binance-smart-chain polkadot-ecosystem
Xiotri, XIOT, 2083, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 83.9424796631051, 
Ethereum Stake, ETHYS, 2084, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 1.8520559350977035, defi
Curio, CUR, 2086, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.19498371237149625, 
ZUM TOKEN, ZUM, 2089, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000014297907997971118, ethereum-ecosystem binance-smart-chain
CoinDeal Token, CDL, 2091, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.007769666444248407, 
BarterTrade, BART, 2094, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.005304819785556823, 
MesChain, MES, 2095, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00041079151273325405, 
Catex Token, CATT, 2096, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0004680903163400591, binance-smart-chain
Dether, DTH, 2097, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.003565615548160619, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Vox.Finance, VOX, 2098, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 7.4773997789755136, binance-smart-chain
InvestFeed, IFT, 2099, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0018499205819639064, media content-creation
ACoconut, AC, 2102, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.130830470287069, binance-smart-chain
Blue Protocol, BLUE, 2107, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.009375201984756618, platform wallet
Bobo Cash, BOBO, 2110, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 9.878697766164976e-7, 
ownix, ONX, 2111, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.10304189481304997, 
Niobium Coin, NBC, 2112, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0054173977004589174, 
Transcodium, TNS, 2113, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.003947631862038972, 
WorkQuest Token, WQT, 2114, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.016353148808120756, binance-smart-chain
Collateral Pay, COLL, 2116, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.05428024658873183, binance-smart-chain duckstarter
Base Protocol, BASE, 2119, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.7774416240876378, rebase vbc-ventures-portfolio
bAlpha, BALPHA, 2120, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 18.258903798180214, 
CustomContractNetwork, CCN, 2127, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.0001982965938238556, 
RigoBlock, GRG, 2129, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.11761209494679055, asset-management defi dao yield-farming governance
Seigniorage Shares, SHARE, 2130, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.015564334332499107, rebase seigniorage
MODEL-X-coin, MODX, 2131, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02626887226388747, 
Ethereum Gold Project, ETGP, 2133, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00005321814250985998, 
IXT, IXT, 2134, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0088198151847828, 
GoldenPyrex, GPYX, 2136, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03144864989338641, 
GamyFi Platform, GFX, 2137, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.3804126323207591, sports gaming
MoonTools, MOONS, 2138, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 11.386288108852472, analytics
DeFi Bids, BID, 2140, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.012638242303423758, collectibles-nfts
Ethereum Yield, ETHY, 2141, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.0860429854606783, defi binance-smart-chain
Alt.Estate token, ALT, 2142, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004254817338516985, 
Nsure.Network, NSURE, 2143, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.05433184079495549, defi insurance polkadot-ecosystem
Wrapped Basic CryptoKitties, WCK, 2145, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 4.672933903390485, collectibles-nfts wrapped-tokens
Rapidz, RPZX, 2146, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00016566253876832966, 
POLKARARE, PRARE, 2150, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.026504058023259787, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Donut, DONUT, 2152, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0024940140171741125, loyalty social-token
Triall, TRL, 2154, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.09708536221547552, 
Ink Protocol, XNK, 2155, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0006848337512264496, marketplace reputation
HashCoin, HSC, 2157, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000022573714356820078, 
CryptoTask, CTASK, 2159, 0x196c81385bc536467433014042788eb707703934, 0.2334511342905046, jobs sharing-economy
Swarm City, SWT, 2160, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.033668554591743095, marketplace
Golden Goose, GOLD, 2161, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0017298663277826895, 
reflect.finance, RFI, 2163, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.03021329461818658, 
ChronoBase, TIK, 2164, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7093865923249643, 
Skyrim Finance, SKYRIM, 2166, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.013916229580946689, vbc-ventures-portfolio
Tornado, TCORE, 2168, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 46.935090259591334, 
DOGEFI, DOGEFI, 2169, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.28011388881217475, memes doggone-doggerel
Smartshare, SSP, 2170, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006021936670430202, 
DACSEE, DACS, 2171, 0xa31108e5bab5494560db34c95492658af239357c, 0.0003699841163927813, 
RMPL, RMPL, 2172, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.4613189164621662, rebase
Blockpass, PASS, 2173, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0016203, 
Font, FONT, 2176, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.5449967474566203, collectibles-nfts defi
Bounty0x, BNTY, 2177, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0011370912286299882, services crowdsourcing
Axis DeFi, AXIS, 2179, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.1265420973894368, 
LunchMoney, LMY, 2181, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0017561987028253795, ethereum-ecosystem
Ubricoin, UBN, 2182, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00011175809927070596, 
