name, symbol, cmcRank, tokenAddress, usdPrice, tags
HeartBout, HB, 2335, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0034568628238830844, 
Taklimakan Network, TAN, 2337, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.004008988256194332, 
Artfinity, AT, 2346, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0014205842228627668, art collectibles-nfts data-provenance
OptiToken, OPTI, 2348, 0x832904863978b94802123106e6eb491bdf0df928, 0.00528697904307, 
Fireball, FIRE, 2349, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.8864581871702, 
Cosmo Coin, COSM, 2350, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0002601069703833235, 
MidasProtocol, MAS, 2351, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.000885769820174346, 
NFX Coin, NFXC, 2355, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0017284314119415422, 
Matrexcoin, MAC, 2358, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00748820557681, 
TrustDAO, TRUST, 2368, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00863569053339, 
EnterCoin, ENTRC, 2373, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.026925139318876776, 
Gene Source Code Chain, GENE, 2376, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00040330066279, 
GoNetwork, GOT, 2377, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002085177245233908, marketplace
JUIICE, JUI, 2379, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.00002252923133, 
Insight Protocol, INX, 2380, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0008106646710782763, 
ICE ROCK MINING, ROCK2, 2381, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.009379043906672761, 
TrueDeck, TDP, 2382, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.004758281138764622, gambling
Swarm City, SWT, 2383, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01692839361363, marketplace
InvestDigital, IDT, 2385, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0012697747124909306, 
Italian Lira, ITL, 2386, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000576143804, marketplace payments stablecoin
Connectome, CNTM, 2390, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.11567828235553289, 
Truegame, TGAME, 2393, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0016521207858139061, 
SBank, STS, 2398, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.009003502738676289, 
ITO Utility Token, IUT, 2400, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0014090582395, 
Opus, OPT, 2405, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0008640237204007906, 
Hyper Speed Network, HSN, 2406, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.0009817949687337308, 
4NEW, KWATT, 2408, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0019253415348519812, 
SiaCashCoin, SCC, 2409, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000005286979043071802, 
Baguette Token, BGTT, 2412, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.010016779001214648, memes yield-farming avalanche-ecosystem
Blocktix, TIX, 2415, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.002880079068, 
SF Capital, SFCP, 2416, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.001152031627201054, 
Abitshadow Token, ABST, 2422, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00022886543497, 
InvestFeed, IFT, 2423, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0005760158136, media content-creation
Webflix Token, WFX, 2424, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000007693163854799069, 
Cipher, CPR, 2428, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0014218207408309904, ethereum-ecosystem stellar binance-smart-chain
Eroscoin, ERO, 2429, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00057614380398, platform payments
Uptrennd, 1UP, 2432, 0x07597255910a51509ca469568b048f2597e72504, 0.0002650261498310365, 
Castweet, CTT, 2436, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.05891496182003365, 
Kind Ads Token, KIND, 2437, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0024936917819822, 
Fire Lotto, FLOT, 2439, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.003789001647534791, 
More Coin, MORE, 2440, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.05068939159684638, events loyalty entertainment
Ormeus Cash, OMC, 2441, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005262764339994275, 
GMB, GMB, 2443, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00019307940494, 
CryptoEnergy, CNRG, 2444, 0xc21dBEE65D62770953035f0434C532d578a666c9, 3.5810882254160563, 
WABnetwork, WAB, 2446, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00000576015813600527, 
Dynamite, DYNMT, 2447, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.24453515627702718, ethereum-ecosystem binance-smart-chain
FNB Protocol, FNB, 2448, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000040016456982049774, platform
EUNOMIA, ENTS, 2449, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000057614380398051404, 
Worldcore, WRC, 2450, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0005303917748, 
Bitnation, XPAT, 2457, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.00000299211389204807, 
Bintex Futures, BNTX, 2458, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.9002735762219136, decentralized-exchange
LuckySevenToken, LST, 2467, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00128149702251, 
KWHCoin, KWH, 2474, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004403306998, 
Joint Ventures, JOINT, 2476, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0035666786687347123, iot
CyberMusic, CYMT, 2479, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000049984050548852165, 
Biotron, BTRN, 2480, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0011520316272, 
BTC Lite, BTCL, 2482, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0040321106952, 
Sociall, SCL, 2485, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00437772018336, marketplace entertainment
Natmin Pure Escrow, NAT, 2488, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00044033069984, 
Privatix, PRIX, 2495, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.05991895561397346, marketplace distributed-computing
ETHplode, ETHPLO, 2496, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00152451977017, 
Ethereum Meta, ETHM, 2499, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 0.0000013180537308774137, binance-smart-chain
Waletoken, WTN, 2509, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000003084071108458551, 
ArbitrageCT, ARCT, 2511, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00057614380398, 
Cryptobuyer, XPT, 2512, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00103628363183, 
EvenCoin, EVN, 2514, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0018950018008611067, tourism
StarterCoin, STAC, 2516, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00016955312132522577, 
YFIVE FINANCE, YFIVE, 2517, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.5610615133756855, 
BitRewards, BIT, 2518, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00016864665804, 
XOVBank, XOV, 2520, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00039821729872, 
ELTCOIN, ELTCOIN, 2523, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0006167934425910393, 
ShowHand, HAND, 2524, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 8.811631738453003e-7, 
Herbalist Token, HERB, 2526, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000005652868144666108, 
FUZE Token, FUZE, 2531, 0x187d1018e8ef879be4194d6ed7590987463ead85, 66.50963051138422, 
ARAW, ARAW, 2536, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000024388229789995142, 
ZINC, ZINC, 2538, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.00861513617137875, 
Havy, HAVY, 2540, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000005800562681995147, 
Kush Finance, KSEED, 2541, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.18107446784378, 
UChain, UCN, 2542, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00015523989772687992, 
BoatPilot Token, NAVY, 2543, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00064027246668, 
CBDAO, BREE, 2544, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.044058158692265016, 
Paypex, PAYX, 2546, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00031010098134, 
Bionic, BNC, 2552, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00008723515421068474, 
TravelNote, TVNT, 2553, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.02099538896142, tourism
Ether Kingdoms Token, IMP, 2554, 0x48ff53777f747cfb694101222a944de070c15d36, 0.005761438039805141, 
Yield Stake Finance, YI12, 2557, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.991641583959465, 
Rewardiqa, REW, 2558, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004403306998437917, 
Cryptrust, CTRT, 2561, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000006082848463339396, 
Micromines, MICRO, 2567, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000002291024251997781, decentralized-exchange
Halving Token, HALV, 2568, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.016803111766875264, 
ZeusNetwork, ZEUS, 2570, 0xe7e4279b80d319ede2889855135a22021baf0907, 5.761438039805141e-7, 
Thingschain, TIC, 2571, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000003524652695381201, 
Provoco Token, VOCO, 2573, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 4.001215894319616e-8, 
Elementeum, ELET, 2576, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.007398935315366444, 
PolypuX, PUX, 2579, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.000954392499021887, 
CRDT, CRDT, 2580, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.004325462139053224, 
Zuflo Coin, ZFL, 2581, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0005761438039805141, 
Plus-Coin, NPLC, 2588, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007485621897, 
Celeum, CLX, 2590, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0068290145973, 
Aeryus, AER, 2593, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00281605134226, 
iBTC, IBTC, 2595, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00068459533022, 
Spectrum, SPT, 2596, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000028181164790002665, 
onLEXpa, onLEXpa, 2597, 0x33384af34b03eaca63fd153f59589f504772b570, 0.0000576015813600527, 
HyperQuant, HQT, 2598, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.0003366043324089047, 
Ccore, CCO, 2600, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.019297473507212077, 
XPA, XPA, 2601, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0005724299098, asset-management
YoloCash, YLC, 2603, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.001100893447858313, 
Zenswap Network Token, ZNT, 2607, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000002643489521535901, decentralized-exchange
Knekted, KNT, 2608, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000057615542672572863, 
Shivers, SHVR, 2612, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00057614380398, 
Tourist Token, TOTO, 2613, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000005735709012431373, 
Datarius Credit, DTRC, 2614, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0001546255334147446, 
Neuromorphic.io, NMP, 2615, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.004414988652542691, 
DistX, DISTX, 2619, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0008989993374623117, 
Alpha Coin, APC, 2629, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0007489878906267794, 
Payfair, PFR, 2630, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00066087238038, 
Decentralized Asset Trading Platform, DATP, 2631, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000002180870062121527, 
Thore Cash, TCH, 2640, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00039629762985941245, 
IGToken, IG, 2643, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000048463974561491515, 
Bonpay, BON, 2652, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00172843141194, 
IFX24, IFX24, 2654, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00633758184379, 
Sparkle Loyalty, SPRKL, 2657, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0013861965433708042, 
WXCOINS, WXC, 2659, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0005761438039805141, mineable
Feellike, FLL, 2660, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009692935500949533, 
FUTURAX, FTXT, 2665, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.0000048463974561491515, 
HashNet BitEco, HNB, 2668, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0005332192892858132, 
Scanetchain, SWC, 2672, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000017280474408015812, 
JavaScript Token, JS, 2674, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00178604579234, marketplace crowdsourcing jobs
Mesefa, SEFA, 2677, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.030009119207397118, 
LitecoinToken, LTK, 2688, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.199450364516907e-7, 
SWYFT, SWYFTT, 2691, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01571147013876634, 
Guider, GDR, 2701, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000040003922024311545, tourism
Webcoin, WEB, 2703, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00017613227993751665, binance-smart-chain
Electrum Dark, ELD, 2705, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.002460777688850827, 
Diligence, IRA, 2707, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00045463969354518136, 
SeChain, SNN, 2710, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 5.286979043071801e-7, binance-smart-chain
Mainstream For The Underground, MFTU, 2716, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000007772361874715855, 
ECOSC, ECU, 2721, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.008002431788639231, 
The Currency Analytics, TCAT, 2722, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004403306998, 
FinNexus, FNX, 2723, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0001980393616062549, derivatives options
ETHPlus, ETHP, 2725, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.005002057122756222, 
Abulaba, AAA, 2730, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00033213006068, 
Crystal Token, CYL, 2735, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.007605819178510324, 
Helex, HLX, 2737, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.04811978952091485, 
DOWCOIN, DOW, 2738, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.0002643489521535901, 
IBStoken, IBS, 2745, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.002297602132115485, 
Storeum, STO, 2746, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000008806614, 
Staker, STR, 2750, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00115228760796, 
Bulleon, BUL, 2753, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0011520316272, 
Fesschain, FESS, 2754, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.000005428188476646956, 
Innovative Bioresearch Classic, INNBCL, 2758, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 5.066475589755461e-8, 
WETH, WETH, 2760, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4417.173598123562, 
FLEX, FLEX, 2762, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.599992983518719, 
Compound Dai, CDAI, 2777, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02177080221401399, defi
Compound USD Coin, CUSDC, 2778, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02237125223001104, defi asset-backed-token
XT.com Token, XT, 2793, 0x4be10da47a07716af28ad199fbe020501bddd7af, 19.51152355586948, 
Compound USDT, CUSDT, 2841, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02158792885989048, defi
JFIN, JFC, 2853, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.25307075638868, 
ONBUFF, ONIT, 2856, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.21605392649269278, 
PointPay, PXP, 2902, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.04041019796656574, 
Chain Games, CHAIN, 2925, 0xC4C2614E694cF534D407Ee49F8E44D125E4681c4, 0.31685114705025474, gaming binance-smart-chain trustswap-launchpad polygon-ecosystem play-to-earn
BKEX Chain, BKK, 2936, 0xd0bd12a8d5ebca1e2fa46da59f1993ec51c3d75c, 0.2745977362078497, centralized-exchange algorand-ecosystem
Homeros, HMR, 2940, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.03272123136578, 
BiLira, TRYB, 2945, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.08180078622297071, stablecoin avalanche-ecosystem
BlackPearl Token, BPLC, 2957, 0x426fc8be95573230f6e6bc4af91873f0c67b21b4, 0.0005002057122756221, decentralized-exchange
KStarCoin, KSC, 2958, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.04542788139576, 
Brazilian Digital Token, BRZ, 2971, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17726315900250258, solana-ecosystem
