name, symbol, cmcRank, tokenAddress, usdPrice, tags
Bibox Token, BIX, 1360, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.045546957158268425, marketplace centralized-exchange discount-token algorand-ecosystem
Blockzero Labs, XIO, 1362, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.10602597079928555, 
Coreto, COR, 1363, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.01696854089220836, 
SpaceChain, SPC, 1365, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.012404681620513966, 
Whiteheart, WHITE, 1367, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 427.5608356838846, defi derivatives
IG Gold, IGG, 1368, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00042801656333233085, 
Egretia, EGT, 1370, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008969503025718275, 
TopBidder, BID, 1371, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.5839043822745047, collectibles-nfts
PumaPay, PMA, 1374, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00012036919675024245, 
Unistake, UNISTAKE, 1378, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.017535708185716495, defi ethereum-ecosystem
Swarm Markets, SMT, 1380, 0xb17548c7b510427baac4e267bea62e800b247173, 0.11279189294224544, 
Realio Network, RIO, 1387, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.5524798420405717, 
RigoBlock, GRG, 1389, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.3418519948385947, asset-management defi dao yield-farming governance
Ares Protocol, ARES, 1393, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.015286175737427885, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Cred, LBA, 1395, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003552876313252126, payments binance-labs-portfolio
Lendingblock, LND, 1396, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.004390469176008964, 
DiFy.Finance, YFIII, 1394, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 451.0768335530598, defi yield-farming
MoonSwap, MOON, 1397, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.10053272519478082, yield-farming
SunContract, SNC, 1398, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.028383056636494326, energy
Zenfuse, ZEFU, 1401, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.05329607511831784, binance-smart-chain
Crust Shadow, CSM, 1403, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.03445933650719794, 
Caspian, CSP, 1407, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.007605455206131167, asset-management kenetic-capital-portfolio
8PAY, 8PAY, 1409, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.05663338955179303, ethereum-ecosystem binance-smart-chain
VIDY, VIDY, 1410, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0003419403334046921, 
ASKO, ASKO, 1412, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.025365256843423455, 
IoT Chain, ITC, 1415, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.03783073448835921, platform iot smart-contracts
carVertical, CV, 1418, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00042781477746448645, transport data-provenance
Carbon, CRBN, 1419, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.10039230641679034, collectibles-nfts gaming social-token play-to-earn
Crowny, CRWNY, 1420, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.010892413997811417, marketplace solana-ecosystem exnetwork-capital-portfolio
Zap, ZAP, 1422, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.013710814620304514, defi oracles
TrueFeedBack, TFBX, 1423, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0013685238288369357, 
HitChain, HIT, 1424, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000052282018729405165, 
Isiklar Coin, ISIKC, 1414, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.8021611177482063, 
Redpanda Earth, REDPANDA, 1429, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 8.030448825458e-12, 
Edgeless, EDG, 1430, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.026019996240914108, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
1World, 1WO, 1432, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.085126409801607, algorand-ecosystem
SIRIN LABS Token, SRN, 1434, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0063603307848168564, platform distributed-computing
Adora Token, ARA, 1433, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.01955536562022657, 
SmartCredit Token, SMARTCREDIT, 1436, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.2976761696808783, asset-management defi lending-borowing
Drops Ownership Power, DOP, 1437, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.6301561627327086, collectibles-nfts defi polkastarter
Tycoon, TYC, 1440, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.03892943956712634, 
2crazyNFT, 2CRZ, 1443, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.019967568189510853, binance-smart-chain
CRD Network, CRD, 1445, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0030395111993860723, 
SynchroBitcoin, SNB, 1446, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.038212438830255, 
Elamachain, ELAMA, 1447, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0034923655303223384, 
PhoenixDAO, PHNX, 1449, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.0455642101997356, binance-smart-chain
UnMarshal, MARSH, 1448, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.42643626876767726, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
disBalancer, DDOS, 1453, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.555508119809386, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Unicly Mystic Axies Collection, UAXIE, 1455, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.29573157836812125, collectibles-nfts
Open Platform, OPEN, 1454, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002791608718418655, 
Bistroo, BIST, 1458, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.06730160148456445, food-beverage marketplace loyalty e-commerce dapp
AGA Token, AGA, 1459, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.26899881281454485, polygon-ecosystem
TradeStars, TSX, 1460, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.21508633418000084, staking binance-smart-chain
YEE, YEE, 1462, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.002120064897337894, 
Education Ecosystem, LEDU, 1467, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.011903506603240766, education
Integral, ITGR, 1470, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.12022390791560707, decentralized-exchange defi amm dex
BOOM, BOOM, 1469, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036071741995261654, 
Yield Optimization Platform & Protocol, YOP, 1471, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2792282794924179, polkastarter
AXPR, AXPR, 1474, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.00989589935957048, platform enterprise-solutions
Shadows, DOWS, 1476, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.10362705587709549, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
QuickX Protocol, QCX, 1472, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.005609612133080256, 
TouchCon, TOC, 1479, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.017152746216041664, 
Ruff, RUFF, 1478, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.002773801534392893, platform iot
PowerTrade Fuel, PTF, 1480, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.11492068585804088, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Governor DAO, GDAO, 1482, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.9225002902947947, dao governance
Kineko, KKO, 1484, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.28506840890485446, 
Fatcoin, FAT, 1483, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02476202345865336, marketplace payments
UniMex Network, UMX, 1488, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.3418879731819655, 
SmartMesh, SMT, 1491, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0019265129410354679, iot
Inex Project, INEX, 1493, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00023495839643896104, 
PlayFuel, PLF, 1494, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.005104248721079021, 
Cryptonovae, YAE, 1495, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.05519019005352843, asset-management binance-smart-chain duckstarter
ownix, ONX, 1496, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.7643245487652032, 
Unitrade, TRADE, 1497, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.08801731675265394, defi
Essentia, ESS, 1500, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0017557267729764845, masternodes
RealTract, RET, 1502, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00023495839643896104, platform smart-contracts
Polkalokr, LKR, 1505, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.09542043096286784, 
DAEX, DAX, 1507, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00685168885716, decentralized-exchange
Medicalchain, MTN, 1509, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.007561891619756916, health
Link Machine Learning, LML, 1518, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.01971683450867398, 
Digitex, DGTX, 1519, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.002539483524726209, asset-management centralized-exchange derivatives
Curio Governance, CGT, 1520, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.1883835688244047, binance-smart-chain
Ideaology, IDEA, 1525, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.14402117437123635, crowdfunding launchpad polygon-ecosystem
EXRNchain, EXRN, 1513, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000025973448544496837, platform interoperability smart-contracts
Eminer, EM, 1516, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0016442444362220754, 
LinkEye, LET, 1527, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002580587645115778, 
Jarvis Network, JRT, 1529, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07956741614094678, defi derivatives synthetics
TOKPIE, TKP, 1550, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07666395548460504, binance-smart-chain
Fractal, FCL, 1536, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.13539360420659668, polkadot-ecosystem polkastarter framework-ventures-portfolio
Amon, AMN, 1537, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.00314294924937115, 
Cryptaur, CPT, 1538, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001664550547190975, 
Peanut, NUX, 1539, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.2368534403023652, binance-smart-chain
Neural Protocol, NRP, 1543, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00023495839643896104, 
Splyt, SHOPX, 1547, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.07729452987605309, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Cat Token, CAT, 1546, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.34003590768637965, collectibles-nfts
Props Token, PROPS, 1548, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006149673676066509, social-money algorand-ecosystem polygon-ecosystem
CryptoFranc, XCHF, 1555, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0898112471984729, store-of-value stablecoin
STATERA, STA, 1556, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.027270085363167773, 
Acute Angle Cloud, AAC, 1558, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008691560796598495, 
Global Social Chain, GSC, 1559, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003721202098759228, 
Xensor, XSR, 1560, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0004652802112525509, iot
UTU Protocol, UTU, 1561, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.0173236225410577, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Bitspawn, SPWN, 1562, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0041629861436933095, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Odyssey, OCN, 1563, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00026570056277897344, platform sharing-economy
Xaurum, XAUR, 1564, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.029685107007739873, asset-management stablecoin asset-backed-stablecoin
DOS Network, DOS, 1569, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.015308664385802135, oracles binance-smart-chain
PERI Finance, PERI, 1571, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.49875964484210056, defi binance-smart-chain duckstarter
BitBall, BTB, 1572, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0034067149556262664, 
ShowHand, HAND, 1573, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.00003337110158762982, 
DragonVein, DVC, 1574, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003411110377255747, 
APYSwap, APYS, 1576, 0xf7413489c474ca4399eee604716c72879eea3615, 0.11268004332600315, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem
Howdoo, UDOO, 1578, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.0044534320800803115, 
CHADS VC, CHADS, 1579, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04412714110102552, collectibles-nfts polkadot-ecosystem
Seele-N, SEELE, 1580, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.002903668406112758, platform ai-big-data
Coldstack, CLS, 1583, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.3309332425040385, distributed-computing filesharing storage polkadot-ecosystem superstarter
Eden, EDN, 1582, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0033603805907043947, 
MeDIA eYe, EYE, 1585, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.021481562216284146, 
Davinci Coin, DAC, 1584, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00023509355098628272, ai-big-data iot
WinStars.live, WNL, 1588, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10477096590967015, gambling
yAxis, YAXIS, 1593, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 2.112700732436698, defi yield-farming yield-aggregator
Darwinia Commitment Token, KTON, 1594, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 52.01064159457385, metaverse
Auctus, AUC, 1600, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.03393470293880585, defi derivatives options
Forefront, FF, 1603, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 2.0789727733631955, 
AMEPAY, AME, 1604, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.007675353365154857, 
Skrumble Network, SKM, 1609, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0018579752749062234, 
Flixxo, FLIXX, 1608, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.022537045719512414, media entertainment video
Moneytoken, IMT, 1610, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00016685550793814908, 
PlotX, PLOT, 1614, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.02842117034569772, prediction-markets dao-maker polygon-ecosystem
Creaticles, CRE8, 1616, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.023887775897028514, marketplace collectibles-nfts
YOU COIN, YOU, 1619, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0033380866067162546, marketplace content-creation
Dev Protocol, DEV, 1618, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.6647239825401516, staking social-token
AICHAIN, AIT, 1620, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0034661895129899883, 
Falcon Project, FNT, 1622, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00046586173176611605, 
Playcent, PCNT, 1624, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.06816640891703522, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
DePay, DEPAY, 1627, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.8695815552859133, 
UnlimitedIP, UIP, 1626, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0011830388233966922, marketplace
PANTHEON X, XPN, 1629, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0026563880966892, 
DMM: Governance, DMG, 1630, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.036012082099726325, asset-management defi dao governance
Cajutel, CAJ, 1631, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.328052852279185, platform
Tidal Finance, TIDAL, 1632, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0020693993631216924, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Insured Finance, INFI, 1635, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.05317595319234887, insurance exnetwork-capital-portfolio
MediShares, MDS, 1636, 0x66186008C1050627F979d464eABb258860563dbE, 0.0013454379640495543, health
Perth Mint Gold Token, PMGT, 1638, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1851.2640703223797, 
DAOstack, GEN, 1637, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.035899061483926145, platform dao web3
Lead Wallet, LEAD, 1639, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0034601263328233518, binance-smart-chain
B-cube.ai, BCUBE, 1644, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.1924000672600956, 
adbank, ADB, 1641, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.001957009390756608, marketing
SnowSwap, SNOW, 1643, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 3.901960326937632, yield-farming
Golff, GOF, 1647, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.17146204497716996, yield-aggregator heco-ecosystem
SYNC Network, SYNC, 1649, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.013492603377500611, collectibles-nfts defi
Add.xyz, ADD, 1652, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.20204758009029286, decentralized-exchange defi
Omlira, OML, 1655, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.017947113053179833, 
Tripio, TRIO, 1658, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0004410273741558182, hospitality
SEEN, SEEN, 1659, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.3337141441748135, collectibles-nfts
iEthereum, IETH, 1661, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.09123804947967108, 
KeyFi, KEYFI, 1662, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.6048284908195569, binance-smart-chain
Handy, HANDY, 1669, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.007752007768380869, 
Royale Finance, ROYA, 1674, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.04018496103829292, gaming polkastarter
ROCKI, ROCKI, 1677, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.1939190125358289, gaming binance-smart-chain
Tolar, TOL, 1682, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.00710804463816515, 
Antiample, XAMP, 1679, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0033435969462323775, yield-farming rebase
Stake DAO, SDT, 1683, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 2.15323923486426, defi yield-aggregator olympus-pro-ecosystem
MarsX, MX, 1685, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0066762533643240475, 
Virtue Poker, VPP, 1686, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.10438605008019186, binance-smart-chain superstarter
Doki Doki Finance, DOKI, 1696, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 29.709671027711344, collectibles-nfts yield-farming
Ethereum Gold Project, ETGP, 1691, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.000251643947232776, 
Zloadr, ZDR, 1692, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.2747315812790063, marketplace platform centralized-exchange payments research staking
ParkinGo, GOT, 1694, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.073833, 
Corra.Finance, CORA, 1695, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.9906876419376789, collectibles-nfts binance-smart-chain
Baanx, BXX, 1697, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07502442178714987, 
QChi, QCH, 1700, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.045017616041712616, 
ZUSD, ZUSD, 1701, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9982400025034331, 
FintruX Network, FTX, 1702, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.015412142850519773, 
Kcash, KCASH, 1704, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.003266715070258413, services wallet
Spectre.ai Utility Token, SXUT, 1703, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.05937021401547975, marketplace
YFDAI.FINANCE, YF-DAI, 1705, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 363.2116074130733, defi dao yield-farming governance
Snetwork, SNET, 1706, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006137363706891432, 
Vodra, VDR, 1708, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.011659795471346917, 
Genesis Shards, GS, 1709, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.1190535813348972, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter
Tadpole Finance, TAD, 1710, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 6.173089329903341, platform defi smart-contracts staking binance-smart-chain lending-borowing
ArGo, ARGO, 1714, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.15828122882530804, 
MurAll, PAINT, 1716, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00015092082721744054, collectibles-nfts polygon-ecosystem
Evedo, EVED, 1667, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10955732651218869, 
Merculet, MVP, 1719, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00032012118280832114, 
Name Change Token, NCT, 1774, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.02240699528401959, collectibles-nfts
Basis Cash, BAC, 1715, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.02561325816156576, defi yield-farming rebase seigniorage
KanadeCoin, KNDC, 1723, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.000251643947232776, 
XMax, XMX, 1727, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00007202344491566387, media content-creation gaming
Krios, GIG, 1724, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0027364303301856447, 
Scry.info, DDD, 1726, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0031007388032607457, platform ai-big-data smart-contracts
PIXEL, PXL, 1728, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00244091428403, 
Swarm, SWM, 1733, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.017025281960321402, asset-management crowdfunding
BOMB, BOMB, 1732, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.4960591337753852, 
Mochi Market, MOMA, 1737, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.06015617025670724, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Polyient Games Governance Token, PGT, 1742, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 65.20122416115238, collectibles-nfts dao governance
BonusCloud, BXC, 1745, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004114339290807299, 
Warp Finance, WARP, 1746, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 277.20330821278395, defi
Humaniq, HMQ, 1748, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006916846146657434, asset-management
Cornichon, CORN, 1749, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.0823161351342228, 
PieDAO DEFI++, DEFI++, 1750, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 3.8317634251504025, defi-index
SakeToken, SAKE, 1751, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.01256408983528803, decentralized-exchange defi derivatives amm binance-smart-chain
CoTrader, COT, 1754, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.0000666315248680328, binance-smart-chain
Bezant, BZNT, 1755, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0014302661452149572, 
NFTLootBox, LOOT, 1756, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 55.25920711895621, collectibles-nfts
Tapmydata, TAP, 1758, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.07202344491566387, ai-big-data collectibles-nfts ethereum-ecosystem storage
Polinate, POLI, 1760, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.010582452009448214, 
Falconswap, FSW, 1763, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03288607773149814, decentralized-exchange dex exnetwork-capital-portfolio
Etherland, ELAND, 1740, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.05639716168309439, real-estate collectibles-nfts mobile metaverse
Non-Fungible Yearn, NFY, 1770, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 13.723277952308136, collectibles-nfts
Decentralized Vulnerability Platform, DVP, 1771, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0022925946790701684, 
Patron, PAT, 1776, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00299703202389717, 
Chainswap, ASAP, 1778, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06652165398460622, smart-contracts dapp binance-smart-chain
