name, symbol, cmcRank, tokenAddress, usdPrice, tags
ROCKI, ROCKI, 1730, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.13169018975216176, gaming binance-smart-chain bnb-chain
PIXEL, PXL, 1731, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0018949180166361198, 
Snetwork, SNET, 1732, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004479452734496738, 
DAV Coin, DAV, 1733, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0015012514873217143, 
Polinate, POLI, 1735, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.006839824029567588, 
Doki Doki Finance, DOKI, 1737, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 20.486127201498036, collectibles-nfts yield-farming
XMax, XMX, 1738, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00005216603191126428, media content-creation gaming
Coldstack, CLS, 1741, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.6746429407996414, distributed-computing filesharing storage polkadot-ecosystem superstarter
Flixxo, FLIXX, 1742, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.01198322605186189, media entertainment video
MurAll, PAINT, 1744, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00011111982070464951, collectibles-nfts polygon-ecosystem
Zloadr, ZDR, 1745, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.1852681433927058, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
NearPad, PAD, 1746, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.22776233280467492, launchpad
Fractal, FCL, 1749, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.059893050699973756, polkadot-ecosystem polkastarter framework-ventures-portfolio
Non-Fungible Yearn, NFY, 1751, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 11.043282647698778, collectibles-nfts
Peanut, NUX, 1755, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.10375673895771881, binance-smart-chain bnb-chain
Playcent, PCNT, 1757, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.03406119615247233, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio bnb-chain
DePay, DEPAY, 1758, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.4608563528275887, 
Rublix, RBLX, 1759, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.046223640602241683, 
StakedZEN, STZEN, 1762, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 59.0724003718616, 
ShipChain, SHIP, 1766, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.001973929520396194, logistics
SynchroBitcoin, SNB, 1767, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.0118757460864192, 
MobileGo, MGO, 1770, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.009437054327118484, media gaming entertainment
Dracula Token, DRC, 1776, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.06393556857817101, yield-farming
Polyient Games Governance Token, PGT, 1777, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 45.94960883543915, collectibles-nfts dao governance
Warp Finance, WARP, 1778, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 195.6400276176815, defi
PANTHEON X, XPN, 1779, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00133739397671516, 
Litex, LXT, 1780, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004546974735885826, 
KeyFi, KEYFI, 1781, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.33666009185115153, binance-smart-chain bnb-chain
Kangal, KANGAL, 1784, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000008954796037713151, memes binance-smart-chain bnb-chain
PieDAO DEFI++, DEFI++, 1785, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.665216371015604, defi-index
Heart Number, HTN, 1786, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0004015550661202006, 
Lead Wallet, LEAD, 1787, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.001758687773164697, binance-smart-chain bnb-chain
Stake DAO, SDT, 1791, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.2355355088853626, defi yield-aggregator olympus-pro-ecosystem
adbank, ADB, 1797, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0009608549889398037, marketing
Tap, XTP, 1798, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0006937091177308182, 
ShoeFy, SHOE, 1799, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.06551262849901929, metaverse oxbull
OLXA, OLXA, 1800, 0x5925f67d2767d937f47141dac24166b469558222, 0.0006269180136222123, 
Digitex, DGTX, 1801, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0009134481801265776, asset-management centralized-exchange derivatives
Aluna.Social, ALN, 1802, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.022512003682284874, dao-maker
Sharder, SS, 1807, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0029221657844111944, distributed-computing filesharing storage
Bezant, BZNT, 1810, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0009352851228171307, 
Kcash, KCASH, 1812, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0018382450916914733, services wallet
Niftify, NIFT, 1814, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.07057884414571619, 
HollyGold, HGOLD, 1818, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.21597552758284302, marketing media entertainment video social-money
LocalCoinSwap, LCS, 1819, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.015878661984773702, polkadot-ecosystem
BitScreener Token, BITX, 1820, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.009097511613516907, 
Debitum, DEB, 1821, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003979770706023521, asset-management crowdfunding
Katalyo, KTLYO, 1822, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.07399591082337038, 
Project Inverse, XIV, 1825, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.020984164861557516, binance-smart-chain bnb-chain
2key.network, 2KEY, 1827, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.010011390098353026, dao-maker
QChi, QCH, 1828, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.023929758270537872, 
Multiplier, MXX, 1830, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.005702953709870611, 
Minereum, MNE, 1831, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.052937609409703185, 
DATA, DTA, 1833, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00006757326178119484, marketing cosmos-ecosystem ai-big-data
X8X Token, X8X, 1834, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.009402469552902, 
Scry.info, DDD, 1835, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0017543095712064865, platform ai-big-data smart-contracts
Genesis Shards, GS, 1838, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.06398167815792397, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio bnb-chain
ArGo, ARGO, 1840, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.08565457145431221, 
PlayFuel, PLF, 1841, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.001518936202510954, 
Digital Fitness, DEFIT, 1843, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.0309043342808623, ferrum-network
Etherland, ELAND, 1846, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.024267651365544957, real-estate collectibles-nfts mobile metaverse
PHI Token, PHI, 1849, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.12670530618780967, 
GeoDB, GEO, 1850, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.015515838808736282, binance-smart-chain bnb-chain
Curio Governance, CGT, 1851, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.05789569584235656, binance-smart-chain bnb-chain
PayPie, PPP, 1852, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.008863333510897964, marketplace smart-contracts
Nuco.cloud, NCDT, 1853, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.029100816617188968, 
Insured Finance, INFI, 1854, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.022474622125918366, insurance exnetwork-capital-portfolio
Hashgard, GARD, 1855, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00007249258786563056, cosmos-ecosystem
Bob's Repair, BOB, 1859, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.003936736812986639, 
Tapmydata, TAP, 1864, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.039721274044381236, ai-big-data collectibles-nfts ethereum-ecosystem storage
Tolar, TOL, 1867, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0033027269884054783, 
Parachute, PAR, 1869, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0011705839955458701, payments staking dao wallet
Decentralized Vulnerability Platform, DVP, 1870, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0013515526299494286, 
LootBox.io, LOOT, 1871, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 31.22798703838721, collectibles-nfts defi
Ubex, UBEX, 1872, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00021212299853591427, 
Benchmark Protocol, MARK, 1873, 0x67c597624b17b16fb77959217360b7cd18284253, 1.4728991415776214, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Mettalex, MTLX, 1874, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.6236129795190036, binance-smart-chain bnb-chain
0xcert, ZXC, 1878, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0020568734273067493, collectibles-nfts
Digital Reserve Currency, DRC, 1880, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0006906672117702059, 
ATLANT, ATL, 1881, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.012739532095447622, real-estate
DACSEE, DACS, 1888, 0xa31108e5bab5494560db34c95492658af239357c, 0.0008863333510897963, 
Hydro, HYDRO, 1889, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.008089198352596973, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex bnb-chain
Mochi Market, MOMA, 1891, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.02694719987213449, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker bnb-chain
4THPILLAR TECHNOLOGIES, FOUR, 1893, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.005193790166762586, 
Blockchain Cuties Universe Governance, BCUG, 1894, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.4781451704133351, collectibles-nfts polkastarter
YFDAI.FINANCE, YF-DAI, 1895, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 164.8922271979432, defi dao yield-farming governance
Corra.Finance, CORA, 1900, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.4295099780076462, collectibles-nfts binance-smart-chain bnb-chain
Fera, FERA, 1904, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0034396494857925077, 
Vodra, VDR, 1905, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.004467214030934819, 
Relite Finance, RELI, 1907, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.01119058639243462, binance-smart-chain exnetwork-capital-portfolio bnb-chain
NFTify, N1, 1908, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.030947944590107915, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs bnb-chain
Bitgear, GEAR, 1909, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.00886092177959714, 
TotemFi, TOTM, 1910, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.10255492668889361, prediction-markets binance-smart-chain duckstarter bnb-chain
8X8 PROTOCOL, EXE, 1912, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0020115188404064587, 
U Network, UUU, 1914, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006218560019582617, media content-creation smart-contracts
Pepemon Pepeballs, PPBLZ, 1915, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 44.30138477649558, collectibles-nfts memes yield-farming
Delphy, DPY, 1916, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.009937770796598154, gambling
SnowSwap, SNOW, 1918, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.322571727746564, yield-farming
OneRoot Network, RNT, 1920, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0021486011391467826, platform enterprise-solutions
YEE, YEE, 1919, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00044739483075510766, 
DexKit, KIT, 1922, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.7576498810399366, binance-smart-chain bnb-chain
CoTrader, COT, 1923, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000031984588681146545, binance-smart-chain bnb-chain
Azbit, AZ, 1924, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000007233874341080009, 
VikkyToken, VIKKY, 1926, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00016073296786323004, 
CryptoSoul, SOUL, 1928, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0018740702254506283, 
Spaceswap SHAKE, SHAKE, 1929, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 783.5248838245575, binance-smart-chain bnb-chain
Coinsbit Token, CNB, 1934, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0004404955257095457, 
QUINADS, QUIN, 1935, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004398631852740023, 
Naka Bodhi Token, NBOT, 1936, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008331896037231406, 
NeuroChain, NCC, 1937, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0012674566920584088, 
eosDAC, EOSDAC, 1939, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.000875154342289475, 
PolkaDomain, NAME, 1942, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.18243859053080455, polkadot-ecosystem
Wrapped Gen-0 CryptoKitties, WG0, 1944, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 295.2932841383126, collectibles-nfts gaming
Starbase, STAR, 1947, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.002988600644094881, 
Banca, BANCA, 1949, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000030925534527796746, 
Omnitude, ECOM, 1950, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.008536572043996491, platform enterprise-solutions
DomRaider, DRT, 1953, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.000923128767228252, marketplace collectibles-nfts
VNT Chain, VNT, 1955, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00019810137343253447, 
Keep4r, KP4R, 1958, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 6.21332775354175, defi yield-farming
EDUCare, EKT, 1960, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007364563425352657, education smart-contracts
Sether, SETH, 1961, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.026301716744029084, marketing content-creation
CoinFi, COFI, 1964, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.002453595366159923, asset-management crowdsourcing research
Beaxy, BXY, 1965, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0017726667021795927, 
yTSLA Finance, yTSLA, 1966, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.87680368319106, 
ContentBox, BOX, 1967, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0003037536438009519, 
xSigma, SIG, 1968, 0x7777777777697cfeecf846a76326da79cc606517, 0.05180161912133929, 
IONChain, IONC, 1971, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004228462153541739, 
1Million Token, 1MT, 1976, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.5094089061549635, gambling
Coin Artist, COIN, 1978, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.4670686533033519, collectibles-nfts dao yield-farming social-money governance
SPINDLE, SPD, 1981, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00012294076274161307, 
Patientory, PTOY, 1984, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.007086201195944324, health data-provenance
Faceter, FACE, 1987, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0010487433212176664, 
Webflix Token, WFX, 1988, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00003401821958460862, 
TigerCash, TCH, 1989, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.008730540556722352, centralized-exchange
BlitzPick, XBP, 1993, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0012573941424071449, 
Indorse Token, IND, 1994, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.012817954177369065, iot
Yield Protocol, YIELD, 1995, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.014084342744167496, defi dao-maker
DecentraWeb, DWEB, 1996, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.14198784004839116, 
Alpha Token, A, 1998, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.0135958311147026, 
Digital Insurance Token, DIT, 1999, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0021017353562580313, 
Swace, SWACE, 2008, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008873573227006148, 
Lepricon, L3P, 2009, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0030842311735938856, duckstarter poolz-finance-portfolio
AMATEN, AMA, 2010, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.05990208254501523, 
Electrify.Asia, ELEC, 2011, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0008560285360883744, energy
ZUM TOKEN, ZUM, 2017, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000017108136716855386, ethereum-ecosystem binance-smart-chain bnb-chain
Zoracles, ZORA, 2018, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 80.05687818456171, oracles social-money governance
MarsX, MX, 2019, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0019172118196151505, 
Jarvis+, JAR, 2020, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.004025694513643276, 
Ethereum Stake, ETHYS, 2021, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.1756576843708735, defi
Save Environment Token, SET, 2023, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.45146512890793583, 
yAxis, YAXIS, 2024, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.4634664671680103, defi yield-farming yield-aggregator
AstroTools, ASTRO, 2025, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.14168092781602967, analytics
Xiotri, XIOT, 2031, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 94.4982517699374, 
ETHA Lend, ETHA, 2034, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.044251916083006174, defi yield-farming polkadot-ecosystem
Stobox Token, STBU, 2036, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.010095082505609039, 
renDOGE, RENDOGE, 2037, 0x3832d2F059E55934220881F831bE501D180671A7, 0.13379062676952463, wrapped-tokens fantom-ecosystem
DPRating, RATING, 2039, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00019183874914403045, 
keyTango, TANGO, 2042, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.044408891770906914, duckstarter
Dogeswap, DOGES, 2043, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 20.385223908389772, memes staking yield-farming heco-ecosystem doggone-doggerel
Gourmet Galaxy, GUM, 2046, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.12231126432967121, collectibles-nfts binance-smart-chain polkadot-ecosystem bnb-chain
BonFi, BNF, 2045, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0013625111738112701, binance-smart-chain bnb-chain
Friendz, FDZ, 2047, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0007812824357859929, iot
Rage Fan, RAGE, 2048, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.007133709507912058, collectibles-nfts poolz-finance-portfolio
HOMIHELP, HOMI, 2049, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.35098800703155936, 
DMarket, DMT, 2051, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.007090666808718371, marketplace collectibles-nfts entertainment payments
RED, RED, 2054, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.0030949523162502584, marketplace
IHT Real Estate Protocol, IHT, 2055, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00040405701063714946, real-estate
Rogue West, ROGUE, 2056, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.09483213746450621, 
BondAppétit Governance Token, BAG, 2057, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.036665105027515105, defi dao yield-farming binance-smart-chain governance lending-borowing bnb-chain
CoinDeal Token, CDL, 2060, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008420166835353066, 
Curio, CUR, 2062, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.21250761924513656, 
Lepasa, LEPA, 2063, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.1765846919725453, 
Node Runners, NDR, 2067, 0x739763a258640919981F9bA610AE65492455bE53, 15.920767114208221, collectibles-nfts yield-farming
Ceres, CERES, 2068, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 70.27839306893401, polkadot-ecosystem
LYNC Network, LYNC, 2074, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.3889472824193192, 
CustomContractNetwork, CCN, 2075, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00023659573317429215, 
Pylon Finance, PYLON, 2076, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 26.02459603434064, yield-farming
Maincoin, MNC, 2077, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0010208183117661827, 
DAOventures, DVD, 2081, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.04112944539504064, asset-management defi binance-smart-chain polkastarter bnb-chain
UGAS, UGAS, 2084, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0021657667105560155, platform distributed-computing
Ethernaal, NAAL, 2087, 0xc133529e57681b2999708f9458be5634e293995e, 0.5050042450215989, 
Alt.Estate token, ALT, 2088, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0005096416768766329, 
Bobo Cash, BOBO, 2089, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000010624354796303603, 
Collateral Pay, COLL, 2090, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.05900502165225174, binance-smart-chain duckstarter bnb-chain
MesChain, MES, 2093, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00040724231465309637, 
ACoconut, AC, 2094, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.13363626215808436, binance-smart-chain bnb-chain
Power Index Pool Token, PIPT, 2096, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.7769135955142674, yield-farming defi-index
XcelToken Plus, XLAB, 2097, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00001107069575656512, medium-of-exchange tourism
DeFi Bids, BID, 2098, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.014258123634583082, collectibles-nfts
Wrapped Basic CryptoKitties, WCK, 2102, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.327783968213951, collectibles-nfts wrapped-tokens
IXT, IXT, 2103, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.009760177405203, 
Ethereum Yield, ETHY, 2104, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.484136279770076, defi binance-smart-chain bnb-chain
Dether, DTH, 2105, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.003482875733227595, marketplace mobile payments ethereum-ecosystem binance-smart-chain bnb-chain
$LONDON, LONDON, 2108, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.007623394366156971, collectibles-nfts dao ethereum-ecosystem
ORAO Network, ORAO, 2109, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008712771922401826, oracles dao-maker
Remme, REM, 2113, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00034132182608500987, cybersecurity identity
Ink Protocol, XNK, 2115, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007936176065799266, marketplace reputation
CryptoTask, CTASK, 2116, 0x196c81385bc536467433014042788eb707703934, 0.2760989640858497, jobs sharing-economy
WeTrust, TRST, 2120, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.003594268152667117, platform smart-contracts
WorkQuest Token, WQT, 2121, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.01632692052304186, binance-smart-chain bnb-chain
Knit Finance, KFT, 2122, 0xef53462838000184f35f7d991452e5f25110b207, 0.06724803025939605, avalanche-ecosystem
GamyFi Platform, GFX, 2123, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.3984684986805993, sports gaming
Fire Lotto, FLOT, 2124, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.011865201027854396, 
MODEL-X-coin, MODX, 2125, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.027033167208238788, 
Transcodium, TNS, 2128, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0037802303970142287, 
CumStar, CUMSTAR, 2130, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 5.45807017873124e-10, binance-smart-chain bnb-chain
ChronoBase, TIK, 2134, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7942477119941463, 
Nsure.Network, NSURE, 2137, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.055614548533781484, defi insurance polkadot-ecosystem
bAlpha, BALPHA, 2136, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 17.554288671568532, 
Tornado, TCORE, 2138, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 52.444545227334004, 
Niobium Coin, NBC, 2141, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.005007536900086249, 
Seigniorage Shares, SHARE, 2145, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.015183666768153636, rebase seigniorage
MoonTools, MOONS, 2148, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 11.166110257290963, analytics
