name, symbol, cmcRank, tokenAddress, usdPrice, tags
DAEX, DAX, 1363, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0088374568996, decentralized-exchange
Plasma Finance, PPAY, 1365, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.025411175660979172, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
PowerTrade Fuel, PTF, 1370, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.13285549232227895, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Egretia, EGT, 1371, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007330355672471395, 
OctoFi, OCTO, 1372, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.8727265351650955, decentralized-exchange defi dao yield-farming yield-aggregator governance
Unistake, UNISTAKE, 1376, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.014451833451945931, defi ethereum-ecosystem
YAM V3, YAM, 1377, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2286736038127484, dao insurance yield-farming governance synthetics
Isiklar Coin, ISIKC, 1379, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7401805981275407, 
DiFy.Finance, YFIII, 1380, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 390.20383976410307, defi yield-farming
YOU COIN, YOU, 1381, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.005450978743431337, marketplace content-creation
TopBidder, BID, 1382, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.46388719209146795, collectibles-nfts
Burency, BUY, 1383, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.015462029345744503, 
Chronicle, XNL, 1385, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.1434249831486628, platform collectibles-nfts metaverse dao-maker
Moneytoken, IMT, 1386, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00026263623401124686, 
SunContract, SNC, 1387, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.024280547906035444, energy
SYNC Network, SYNC, 1388, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.02402884381642612, collectibles-nfts defi
EXMO Coin, EXM, 1390, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.02747785664873616, 
Stream Protocol, STPL, 1392, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.010330548986861149, 
carVertical, CV, 1394, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003848556618495032, transport data-provenance
Standard Protocol, STND, 1397, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.21791307586555492, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Olyseum, OLY, 1398, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0023162649254988912, events collectibles-nfts loyalty entertainment reputation social-token
Databroker, DTX, 1399, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.034311939746618676, 
CoverCompared, CVR, 1402, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.04090685857326875, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Effect Network, EFX, 1403, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.011271425149112576, 
BOOM, BOOM, 1404, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036468116098052755, 
Duck DAO (DLP Duck Token), DUCK, 1405, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.09033456272535455, 
SHOPX, SHOPX, 1407, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.09788475306958047, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
SmartCredit Token, SMARTCREDIT, 1408, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.064838098927307, asset-management defi lending-borowing
Dogey-Inu, DINU, 1410, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.353813801769064e-9, memes doggone-doggerel
Hyprr, UDOO, 1411, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.005824907245551587, 
EXRNchain, EXRN, 1413, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000029612656946658904, platform interoperability smart-contracts
Hedget, HGET, 1414, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.5615555256357454, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
disBalancer, DDOS, 1416, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.44919965208661217, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Hakka.Finance, HAKKA, 1417, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.007252088233217902, defi dao governance bnb-chain
Big Data Protocol, BDP, 1418, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.06392127584957974, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
LiquidApps, DAPP, 1420, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0037981780505424367, platform distributed-computing interoperability smart-contracts
Double-A Chain, AAC, 1421, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.010733321629564127, 
NearPad, PAD, 1425, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.6038737585550662, launchpad
Caspian, CSP, 1426, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.005885607005148376, asset-management kenetic-capital-portfolio
EarthFund, 1EARTH, 1431, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.03527910620417146, 
AXPR, AXPR, 1434, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.009055513891589484, platform enterprise-solutions
CRD Network, CRD, 1436, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002509976870447798, 
Inex Project, INEX, 1438, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0002300948527511821, 
CoinMerge (ERC-20), CMERGE, 1443, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0005453800603608585, 
QuickX Protocol, QCX, 1444, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.004937195735607913, 
RealTract, RET, 1447, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002300948527511821, platform smart-contracts
Polytrade, TRADE, 1448, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.2027992216690724, 
Props Token, PROPS, 1449, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006709741702100832, social-money algorand-ecosystem polygon-ecosystem
SpaceChain, SPC, 1455, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.007672703445426149, 
IoT Chain, ITC, 1456, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.027000665706365928, platform iot smart-contracts
Cappasity, CAPP, 1457, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.003530633315429443, vr-ar entertainment
Coreto, COR, 1463, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.010104158694020409, 
Brokoli Network, BRKL, 1466, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.09726973638328, 
Perth Mint Gold Token, PMGT, 1467, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1967.9622941880025, 
Opium, OPIUM, 1468, 0x888888888889c00c67689029d7856aac1065ec11, 0.5430119014916104, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Xaurum, XAUR, 1469, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03164597599393017, asset-management stablecoin asset-backed-stablecoin
Autonio, NIOX, 1470, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.023838699385040407, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Whiteheart, WHITE, 1471, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 251.25432564786948, defi derivatives
Neural Protocol, NRP, 1475, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0002300948527511821, 
Patron, PAT, 1476, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00554668288274298, 
Unicly Mystic Axies Collection, UAXIE, 1477, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.2179038863086912, collectibles-nfts
LinkEye, LET, 1478, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002407723233339467, 
UTU Protocol, UTU, 1482, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.017304456464482795, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
CryptoFranc, XCHF, 1484, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0672086440936415, store-of-value stablecoin
Odyssey, OCN, 1486, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002647333303187682, platform sharing-economy
Raze Network, RAZE, 1488, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.02663601441781667, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Unitrade, TRADE, 1489, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.0738604349303337, defi
Bistroo, BIST, 1490, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.04824398630125865, food-beverage marketplace loyalty e-commerce dapp
Elamachain, ELAMA, 1492, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0023996198082978817, 
Fractal, FCL, 1494, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.1242208749704705, polkadot-ecosystem polkastarter framework-ventures-portfolio
Lendingblock, LND, 1496, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0025272854679606093, 
Tycoon, TYC, 1497, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.02554875674996275, 
S4FE, S4F, 1498, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.002245666124550789, platform enterprise-solutions
UnMarshal, MARSH, 1499, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.2833269574503655, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Ares Protocol, ARES, 1501, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.008664544349550203, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Breezecoin, BRZE, 1502, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.010979817584990654, 
CHADS VC, CHADS, 1506, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.0425905000822621, collectibles-nfts polkadot-ecosystem
WinStars.live, WNL, 1509, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10263559781815189, gambling
Crust Shadow, CSM, 1510, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.019389527250395697, 
Cryptaur, CPT, 1515, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
UREEQA, URQA, 1517, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.06757853242705304, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Ryoshi Token, RYOSHI, 1518, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 6.598519827469119e-9, bnb-chain
Origin Sport, ORS, 1520, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0061880740210276085, 
Carbon, CRBN, 1521, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.05718015078609968, collectibles-nfts gaming social-token play-to-earn
ParkinGo, GOT, 1525, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.091341, 
blockbank, BBANK, 1526, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.022748820777960654, 
Global Social Chain, GSC, 1527, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003886384655182241, 
Zenfuse, ZEFU, 1530, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.028020982072912697, bnb-chain
Shard, SHARD, 1532, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.10628236952895027, asset-management defi wallet yield-farming amm governance bnb-chain
AICHAIN, AIT, 1533, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0033543938692387125, 
Ideaology, IDEA, 1534, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.10995828349182375, crowdfunding launchpad polygon-ecosystem
Cajutel, CAJ, 1535, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3214640116285663, platform
PayPie, PPP, 1538, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.021382416212114976, marketplace smart-contracts
BitBall, BTB, 1540, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.002904684946961396, 
Xensor, XSR, 1545, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003752470969664541, iot
Buying.com, BUY, 1546, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03996107611398413, trustswap-launchpad
Realio Network, RIO, 1547, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.2641005372145169, 
CoTrader, COT, 1552, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00009023336359459299, bnb-chain
Education Ecosystem, LEDU, 1559, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007061479733434046, education
PumaPay, PMA, 1562, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00005224295559808053, 
8PAY, 8PAY, 1565, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.02741052114641189, ethereum-ecosystem bnb-chain
Open Platform, OPEN, 1566, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0015386236838477495, 
Cook Finance, COOK, 1567, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0018702678933418407, asset-management defi duckstarter poolz-finance-portfolio
Kuai Token, KT, 1570, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.14114567635746525, 
SIRIN LABS Token, SRN, 1574, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0032422080119150452, platform distributed-computing
Cat Token, CAT, 1575, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.2427431838722202, collectibles-nfts
Digix Gold Token, DGX, 1576, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 28.993711742592666, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
ASKO, ASKO, 1577, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.011940308783853394, 
Kineko, KKO, 1579, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.16835410548214372, 
Tripio, TRIO, 1580, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0004166826213264951, hospitality
PERI Finance, PERI, 1581, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.22818462873916867, defi duckstarter bnb-chain
Skrumble Network, SKM, 1582, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.00152191700872717, 
Crowny, CRWNY, 1587, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.005132916221049553, marketplace solana-ecosystem exnetwork-capital-portfolio
Q DAO Governance token v1.0, QDAO, 1589, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 5.771029856680717, bnb-chain
Ruff, RUFF, 1591, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0015511104716301265, platform iot
Handy, HANDY, 1592, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.007369289030062772, 
Swarm Markets, SMT, 1593, 0xb17548c7b510427baac4e267bea62e800b247173, 0.04632301166913149, 
Dev Protocol, DEV, 1594, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.3558625575208754, staking social-token
Governor DAO, GDAO, 1596, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5223263582564235, dao governance
LINKA, LINKA, 1599, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002162121332991256, 
TOKPIE, TKP, 1601, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.051837751200886406, bnb-chain
ZUSD, ZUSD, 1607, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0003, 
Antiample, XAMP, 1608, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.003158527584968303, yield-farming rebase
2crazyNFT, 2CRZ, 1610, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.009503926627503973, bnb-chain
DMM: Governance, DMG, 1615, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02877290353472409, asset-management defi dao governance
Falconswap, FSW, 1620, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03812846795214431, decentralized-exchange dex exnetwork-capital-portfolio
YetiCoin, YETIC, 1624, 0xdf96bde075d59e9143b325c75af38e208c986e6f, 1.588836050716936e-9, sports ethereum-ecosystem move-to-earn
Baanx, BXX, 1625, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07062219490265326, 
Merculet, MVP, 1626, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00031954766716473464, 
Essentia, ESS, 1628, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0009761638741167609, masternodes
PhoenixDAO, PHNX, 1630, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.020824303182015554, bnb-chain
Corra.Finance, CORA, 1631, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.9221210221668096, collectibles-nfts bnb-chain
Ethereum Gold Project, ETGP, 1634, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0002300948527511821, 
Redpanda Earth, REDPANDA, 1636, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.451188975606e-12, 
Formation Fi, FORM, 1638, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.016751140323456478, injective-ecosystem bnb-chain
VIDY, VIDY, 1639, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00013493332358707302, 
MAX Exchange Token, MAX, 1640, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4068187680549953, centralized-exchange
PIXEL, PXL, 1641, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00237968360378775, 
Medicalchain, MTN, 1642, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004133780661023799, health
HitChain, HIT, 1643, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000021495301746770538, 
SEEN, SEEN, 1648, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.8578060555381106, collectibles-nfts
Golff, GOF, 1650, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1298039039628355, yield-aggregator heco-ecosystem
Lokr, LKR, 1653, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.05040713566328474, 
Evedo, EVED, 1654, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.08785331076714539, 
DOS Network, DOS, 1658, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.00942241507006279, oracles bnb-chain
Humaniq, HMQ, 1659, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006891083127927247, asset-management
BonusCloud, BXC, 1662, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00039334325706293083, 
AmonD, AMON, 1663, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0015037470094752619, payments
KanadeCoin, KNDC, 1664, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002300948527511821, 
ROCKI, ROCKI, 1667, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.15477969291490223, gaming bnb-chain
Darwinia Commitment Token, KTON, 1668, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 31.257345402117405, metaverse
Tadpole Finance, TAD, 1669, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.3863951871688, platform defi smart-contracts staking lending-borowing bnb-chain
Cryptonovae, YAE, 1672, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.023189815914809956, asset-management duckstarter bnb-chain
Cornichon, CORN, 1676, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08145978399495271, 
MediShares, MDS, 1677, 0x66186008C1050627F979d464eABb258860563dbE, 0.0009258455529235491, health
DragonVein, DVC, 1680, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0019915096855223015, 
DAV Coin, DAV, 1683, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0017159838210942, 
Primas, PST, 1684, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.022502169529399773, media content-creation
Unicly Hashmasks Collection, UMASK, 1686, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.01182610852193355, collectibles-nfts
MurAll, PAINT, 1688, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00013059934540565052, collectibles-nfts polygon-ecosystem
Falcon Project, FNT, 1689, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0002974624636402708, 
Swarm, SWM, 1691, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.0148887442209721, asset-management crowdfunding
B-cube.ai, BCUBE, 1692, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.12881825595227445, 
Bitspawn, SPWN, 1694, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0022467360471016976, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
iEthereum, IETH, 1695, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.06400938745635235, 
Dracula Token, DRC, 1696, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.0790249597143277, collectibles-nfts gaming metaverse play-to-earn
Amon, AMN, 1697, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.001601393335479544, 
Snetwork, SNET, 1700, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004802385659002832, 
Davinci Coin, DAC, 1701, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00013411289313373614, ai-big-data iot
TradeStars, TSX, 1702, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.08388442106311027, staking bnb-chain
Innovation Blockchain Payment, IBP, 1703, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.006008070366346121, 
Base Protocol, BASE, 1704, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 2.3362134330730835, rebase vbc-ventures-portfolio
ShowHand, HAND, 1706, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.000018118050555549566, 
DAOstack, GEN, 1708, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.02278787494222981, platform dao web3
Typerium, TYPE, 1709, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0006876329442964749, 
Beyondfi, BYN, 1712, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.12595330815542316, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Jarvis Network, JRT, 1713, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.03832927614732868, defi derivatives synthetics
Debitum, DEB, 1714, 0x151202c9c18e495656f372281f493eb7698961d5, 0.005561358680358178, asset-management crowdfunding
GeoDB, GEO, 1715, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.021010437258137393, bnb-chain
Tap, XTP, 1716, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0008877880684432461, 
QUAI DAO, QUAI, 1717, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.02741073585504218, bnb-chain
Litex, LXT, 1718, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.000540110541625311, 
Nuco.cloud, NCDT, 1719, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.043170500078905105, 
Creaticles, CRE8, 1720, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.013764694832683293, marketplace collectibles-nfts
Scry.info, DDD, 1721, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0024290651017974327, platform ai-big-data smart-contracts
MobileGo, MGO, 1722, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010680305606219841, media gaming entertainment
VelasPad, VLXPAD, 1724, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.08017235163910721, launchpad bluezilla
FintruX Network, FTX, 1725, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011192515822780996, 
PlayFuel, PLF, 1729, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.002116702065809937, 
Shadows, DOWS, 1730, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.039918545274116146, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
Add.xyz, ADD, 1735, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.12474335314333415, decentralized-exchange defi
Forefront, FF, 1736, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.1160525758796183, 
Minereum, MNE, 1738, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.0683782282003362, 
Zloadr, ZDR, 1740, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.18894753885507187, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
Polinate, POLI, 1744, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.006617608024673049, collectibles-nfts launchpad gaming-guild
X8X Token, X8X, 1745, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01233721637158263, 
Omlira, OML, 1746, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.010968897460316715, 
APYSwap, APYS, 1748, 0xf7413489c474ca4399eee604716c72879eea3615, 0.055870180676489606, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Coldstack, CLS, 1750, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.6665366436656915, distributed-computing filesharing storage polkadot-ecosystem superstarter
Ubex, UBEX, 1753, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0002987995167492498, 
Indexed Finance, NDX, 1756, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.1299650586578363, defi governance
HollyGold, HGOLD, 1758, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.25655832079933716, marketing media entertainment video social-money
Peanut, NUX, 1760, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.09977086318625875, bnb-chain
PANTHEON X, XPN, 1761, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00138225040780697, 
UnlimitedIP, UIP, 1762, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0006084068240639732, marketplace
Kcash, KCASH, 1764, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0020959932671046127, services wallet
Faceter, FACE, 1768, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0019654059759655423, 
