name, symbol, cmcRank, tokenAddress, usdPrice, tags
Edgeless, EDG, 1366, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.024006338323932976, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
PieDAO DOUGH v2, DOUGH, 1370, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.19616066985296376, defi dao yield-farming governance
ClinTex CTi, CTI, 1372, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.02327131713403935, bnb-chain
YOU COIN, YOU, 1373, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.005177676824577703, marketplace content-creation
SunContract, SNC, 1376, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02321411033729241, energy
DiFy.Finance, YFIII, 1381, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 362.4669716453689, defi yield-farming
YAM V3, YAM, 1380, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.20694650770686576, dao insurance yield-farming governance synthetics
Moneytoken, IMT, 1382, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0002471317048811969, 
Egretia, EGT, 1384, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.000663097634825458, 
Cred, LBA, 1386, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0028189649419889462, payments binance-labs-portfolio
Unistake, UNISTAKE, 1385, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.013123661631422692, defi ethereum-ecosystem
Olyseum, OLY, 1387, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0022068231990094575, events collectibles-nfts loyalty entertainment reputation social-token
Brokoli Network, BRKL, 1388, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.11789662376943556, 
Zap, ZAP, 1391, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.01158471416081402, defi oracles
UniMex Network, UMX, 1392, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.3166780626695445, 
Furucombo, COMBO, 1395, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.0889550723651041, defi
AnRKey X, $ANRX, 1394, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.018753130042673375, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
BOOM, BOOM, 1400, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0034817314758484423, 
SHOPX, SHOPX, 1402, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.09397892641068223, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Isiklar Coin, ISIKC, 1403, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.6250848790120821, 
Fear, FEAR, 1407, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.4028933053927771, collectibles-nfts gaming metaverse play-to-earn
CoinMerge (ERC-20), CMERGE, 1408, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0005800026495498037, 
Effect Network, EFX, 1409, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.010382320206223747, 
AXPR, AXPR, 1410, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.009138101643458687, platform enterprise-solutions
disBalancer, DDOS, 1413, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.41431677354709273, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
UnMarshal, MARSH, 1415, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.35532887208965713, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
PowerTrade Fuel, PTF, 1418, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10777818714916261, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Caspian, CSP, 1419, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.005592359834776139, asset-management kenetic-capital-portfolio
Burency, BUY, 1422, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.012892328008542451, 
Digital Fitness, DEFIT, 1425, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.09517376662070376, ferrum-network move-to-earn
Hedget, HGET, 1426, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.4181740559197604, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Duck DAO (DLP Duck Token), DUCK, 1428, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.07881572274610701, 
SYNC Network, SYNC, 1429, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.019929506423199482, collectibles-nfts defi
Drops Ownership Power, DOP, 1430, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.093160701554881, collectibles-nfts defi polkastarter
TopBidder, BID, 1432, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.3776750402959089, collectibles-nfts
Float Protocol (Bank), BANK, 1433, 0x24a6a37576377f63f194caa5f518a60f45b42921, 16.08753167928266, olympus-pro-ecosystem
LiquidApps, DAPP, 1434, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.003419168906982143, platform distributed-computing interoperability smart-contracts
ParkinGo, GOT, 1435, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.12, 
Stream Protocol, STPL, 1436, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.008324501639019833, 
Plasma Finance, PPAY, 1437, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.019249664090121715, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Autonio, NIOX, 1438, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.02505855946602315, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Double-A Chain, AAC, 1439, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.009452823011886458, 
PulsePad, PLSPAD, 1441, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.014244443828166519, launchpad bluezilla
Inex Project, INEX, 1442, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00021675118181752965, 
CRD Network, CRD, 1445, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00233495687930946, 
IoT Chain, ITC, 1446, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.026771075677755836, platform iot smart-contracts
Dogey-Inu, DINU, 1447, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 5.325368517134687e-9, memes doggone-doggerel
Hyprr, UDOO, 1448, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.00483037958340043, 
Props Token, PROPS, 1449, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006416144999883827, social-money algorand-ecosystem polygon-ecosystem
RealTract, RET, 1451, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00021675118181752965, platform smart-contracts
Eden, EDN, 1455, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0038023259259021536, 
SpaceChain, SPC, 1452, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.007437101029408321, 
Perth Mint Gold Token, PMGT, 1456, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1969.2756122214355, 
Polytrade, TRADE, 1457, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.18744985425963373, 
EXRNchain, EXRN, 1458, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000024304418450933812, platform interoperability smart-contracts
EarthFund, 1EARTH, 1461, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.030754499258085086, 
Xaurum, XAUR, 1460, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03144350356456858, asset-management stablecoin asset-backed-stablecoin
Standard Protocol, STND, 1462, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.16661392422481575, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
carVertical, CV, 1467, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00028621504729793156, transport data-provenance
Coreto, COR, 1468, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.009536458251260378, 
Rublix, RBLX, 1470, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.10272202300304044, 
Hakka.Finance, HAKKA, 1474, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.00566654168066654, defi dao governance bnb-chain
CryptoFranc, XCHF, 1475, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.059305374254819, store-of-value stablecoin
Bitspawn, SPWN, 1477, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004089770553333317, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
QuickX Protocol, QCX, 1480, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.004181118584534156, 
Opium, OPIUM, 1484, 0x888888888889c00c67689029d7856aac1065ec11, 0.49600357474925694, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Ryoshi Token, RYOSHI, 1488, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 7.260946263304072e-9, bnb-chain
Neural Protocol, NRP, 1485, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00021675118181752965, 
Cappasity, CAPP, 1486, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.003101929535800261, vr-ar entertainment
Patron, PAT, 1491, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005154257169336698, 
Lendingblock, LND, 1490, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0025377689353195602, 
Whiteheart, WHITE, 1493, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 227.38329703389334, defi derivatives
Unicly Mystic Axies Collection, UAXIE, 1494, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.20151341122747754, collectibles-nfts
Raze Network, RAZE, 1495, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.025165844330590225, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Bistroo, BIST, 1500, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.04508424254662064, food-beverage marketplace loyalty e-commerce dapp
Odyssey, OCN, 1501, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002441883295910887, platform sharing-economy
Breezecoin, BRZE, 1503, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.010826956576878467, 
Shard, SHARD, 1504, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.1134873256031951, asset-management defi wallet yield-farming amm governance bnb-chain
LinkEye, LET, 1505, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0021528976850134214, 
Unitrade, TRADE, 1506, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.06771811678779002, defi
Origin Sport, ORS, 1509, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.006342696876682077, 
UTU Protocol, UTU, 1510, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.01527546793562478, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
S4FE, S4F, 1511, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0021203321701609955, platform enterprise-solutions
Tycoon, TYC, 1512, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.024023854038298632, 
Cryptaur, CPT, 1513, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
UREEQA, URQA, 1519, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.06693350083387763, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Elamachain, ELAMA, 1498, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0022766931031568123, 
WinStars.live, WNL, 1524, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09674924173713408, gambling
CHADS VC, CHADS, 1525, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03958190584947422, collectibles-nfts polkadot-ecosystem
8PAY, 8PAY, 1528, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.03023550863416615, ethereum-ecosystem bnb-chain
Crust Shadow, CSM, 1530, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.018044408947262492, 
Ideaology, IDEA, 1531, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.11033798006484904, crowdfunding launchpad polygon-ecosystem
WABnetwork, WAB, 1537, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00010451811345149239, 
Cajutel, CAJ, 1541, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3029320394739456, platform
Fractal, FCL, 1538, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.10677831522529574, polkadot-ecosystem polkastarter framework-ventures-portfolio
PumaPay, PMA, 1549, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00005441766680289895, 
Buying.com, BUY, 1552, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03958882660429703, trustswap-launchpad
AICHAIN, AIT, 1557, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003158013416548076, 
Ares Protocol, ARES, 1559, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.007288070890252611, oracles smart-contracts substrate polkadot-ecosystem duckstarter
PayPie, PPP, 1562, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.0201560920285696, marketplace smart-contracts
Zenfuse, ZEFU, 1560, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.0256735874308788, bnb-chain
Carbon, CRBN, 1563, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.050767780235244704, collectibles-nfts gaming social-token play-to-earn
NearPad, PAD, 1569, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.3690575263409648, launchpad
Kuai Token, KT, 1570, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.14048110387982804, 
Xensor, XSR, 1574, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003444709556328332, iot
Open Platform, OPEN, 1576, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0014958216398046295, 
Global Social Chain, GSC, 1579, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0033410439441600003, 
DinoX, DNXC, 1582, 0x20a8cec5fffea65be7122bcab2ffe32ed4ebf03a, 0.04601158558213077, collectibles-nfts gaming play-to-earn bnb-chain
Skrumble Network, SKM, 1583, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0015310168232316687, 
Q DAO Governance token v1.0, QDAO, 1584, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 5.901506844070199, bnb-chain
Ruff, RUFF, 1585, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0015878336258695136, platform iot
Education Ecosystem, LEDU, 1589, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.006465957547542727, education
DAV Coin, DAV, 1595, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0021615478087490653, 
DMM: Governance, DMG, 1592, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.03015132785650886, asset-management defi dao governance
ASKO, ASKO, 1597, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.011256827655693476, 
Realio Network, RIO, 1606, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.2217527079127159, 
PERI Finance, PERI, 1599, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.21803868636709922, defi duckstarter bnb-chain
ZUSD, ZUSD, 1601, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0004815332199573, 
blockbank, BBANK, 1605, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.01799923286105986, 
Cat Token, CAT, 1608, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.22071352794737192, collectibles-nfts
Essentia, ESS, 1612, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0010101609775276799, masternodes
SIRIN LABS Token, SRN, 1614, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.002893035216462331, platform distributed-computing
Governor DAO, GDAO, 1617, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.4861131797127921, dao governance
Antiample, XAMP, 1620, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0029409224269434796, yield-farming rebase
Tripio, TRIO, 1621, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003648053696722792, hospitality
Crowny, CRWNY, 1623, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.0045732956854130655, marketplace solana-ecosystem exnetwork-capital-portfolio
Handy, HANDY, 1624, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006595123221259441, 
Redpanda Earth, REDPANDA, 1630, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.423189402962e-12, 
Falconswap, FSW, 1632, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03572473025908907, decentralized-exchange dex exnetwork-capital-portfolio
CoTrader, COT, 1633, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00007034537496546794, bnb-chain
VIDY, VIDY, 1636, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00013394691133369242, 
MAX Exchange Token, MAX, 1637, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4039764354060419, centralized-exchange
Corra.Finance, CORA, 1638, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.8702328154413195, collectibles-nfts bnb-chain
Ethereum Gold Project, ETGP, 1642, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00021675118181752965, 
Cook Finance, COOK, 1643, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0014672142671605288, asset-management defi duckstarter poolz-finance-portfolio
Golff, GOF, 1645, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.12789577512371994, yield-aggregator heco-ecosystem
Medicalchain, MTN, 1647, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.003957270730559618, health
2crazyNFT, 2CRZ, 1648, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.008216218866746124, bnb-chain
DragonVein, DVC, 1649, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.002080556616227522, 
Swarm Markets, SMT, 1650, 0xb17548c7b510427baac4e267bea62e800b247173, 0.03821022247110161, 
Digix Gold Token, DGX, 1651, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 22.801124171836413, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Lokr, LKR, 1652, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.04857890764966669, 
BonusCloud, BXC, 1658, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00038237320156790243, 
HitChain, HIT, 1656, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000020011065256066107, 
Cornichon, CORN, 1655, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08250233699934907, 
TOKPIE, TKP, 1667, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.041913213140945024, bnb-chain
Baanx, BXX, 1663, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06115509272174375, 
SEEN, SEEN, 1668, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.7024091245011832, collectibles-nfts
KanadeCoin, KNDC, 1673, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00021675118181752965, 
AmonD, AMON, 1674, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001405375983557533, payments
Kineko, KKO, 1676, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.12579089921348566, 
iEthereum, IETH, 1677, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.06514532138232641, 
DAOstack, GEN, 1688, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.023226142333126913, platform dao web3
Indexed Finance, NDX, 1680, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.3575825753249335, defi governance
Coldstack, CLS, 1681, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.7701939580659564, distributed-computing filesharing storage polkadot-ecosystem superstarter
Dev Protocol, DEV, 1685, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.0217647343345924, staking social-token
CoverCompared, CVR, 1690, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.01628549939267631, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Snetwork, SNET, 1691, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004801284498986589, 
Typerium, TYPE, 1692, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0006969296412814429, 
Humaniq, HMQ, 1693, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006064545264413959, asset-management
MediShares, MDS, 1694, 0x66186008C1050627F979d464eABb258860563dbE, 0.0008582155699940603, health
Cryptonovae, YAE, 1696, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.020934478118197958, asset-management duckstarter bnb-chain
PIXEL, PXL, 1695, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00200880326095356, 
DOS Network, DOS, 1687, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.008379924434469995, oracles bnb-chain
PhoenixDAO, PHNX, 1698, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.01674502757379003, bnb-chain
Davinci Coin, DAC, 1702, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00013066557500753851, ai-big-data iot
Merculet, MVP, 1704, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002507216464550865, 
Unicly Hashmasks Collection, UMASK, 1705, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.01088951645093867, collectibles-nfts
Falcon Project, FNT, 1706, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0002740228087914891, 
Tadpole Finance, TAD, 1708, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 4.67857520313872, platform defi smart-contracts staking lending-borowing bnb-chain
B-cube.ai, BCUBE, 1709, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.11884522347475092, 
MurAll, PAINT, 1707, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00011989112753204464, collectibles-nfts polygon-ecosystem
Primas, PST, 1710, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.020328430292063566, media content-creation
Nuco.cloud, NCDT, 1711, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.042771689488018454, 
Darwinia Commitment Token, KTON, 1713, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 26.59350342380532, metaverse
PlayFuel, PLF, 1715, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.002125754121520285, 
Formation Fi, FORM, 1716, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.013270834932884444, injective-ecosystem bnb-chain
Dracula Token, DRC, 1719, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.07248547425384395, collectibles-nfts gaming metaverse play-to-earn
Upfiring, UFR, 1721, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.043323271689820926, media distributed-computing filesharing
Base Protocol, BASE, 1725, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 2.1354412049641316, rebase vbc-ventures-portfolio
FintruX Network, FTX, 1726, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.01071271389696231, 
Litex, LXT, 1728, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0005057531932641906, 
HollyGold, HGOLD, 1727, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.27414049778039734, marketing media entertainment video social-money
TradeStars, TSX, 1733, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.07380986407231843, staking bnb-chain
Tap, XTP, 1735, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0008087434633306965, 
Add.xyz, ADD, 1737, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.1199222745386414, decentralized-exchange defi
YetiCoin, YETIC, 1738, 0xdf96bde075d59e9143b325c75af38e208c986e6f, 1.121240565540104e-9, sports ethereum-ecosystem move-to-earn
Evedo, EVED, 1743, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.06665110104564616, 
Creaticles, CRE8, 1744, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.012516320136381542, marketplace collectibles-nfts
X8X Token, X8X, 1745, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01176197971188717, 
Debitum, DEB, 1746, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00484637760354628, asset-management crowdfunding
BitBall, BTB, 1749, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.001590425490289308, 
ROCKI, ROCKI, 1750, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.11963517465253383, gaming bnb-chain
Zloadr, ZDR, 1751, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.17727171459848307, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
Polinate, POLI, 1753, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.00615720041893093, collectibles-nfts launchpad gaming-guild
Jarvis Network, JRT, 1752, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.03293860562629015, defi derivatives synthetics
Kcash, KCASH, 1754, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0021309836583453473, services wallet
Scry.info, DDD, 1756, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.002154816546465482, platform ai-big-data smart-contracts
Omlira, OML, 1757, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.010189775701633232, 
Ubex, UBEX, 1760, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00027999391363256227, 
Forefront, FF, 1762, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 0.9947688349989682, 
Swarm, SWM, 1763, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.011777155829387695, asset-management crowdfunding
VNX, VNXLU, 1764, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.03265286908628275, 
PANTHEON X, XPN, 1765, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00133757495383056, 
PieDAO DEFI++, DEFI++, 1767, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.7035725915444404, defi-index
Shadows, DOWS, 1768, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.03401406135688411, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
Hashgard, GARD, 1770, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008805876237817725, cosmos-ecosystem
