name, symbol, cmcRank, tokenAddress, usdPrice, tags
Creaticles, CRE8, 1765, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.009416940039750788, marketplace collectibles-nfts
Chainswap, ASAP, 1767, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.0366607967357192, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
Blue Protocol, BLUE, 1769, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.019973117773813616, platform wallet
HOMIHELP, HOMI, 1772, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.6292578600557908, 
PANTHEON X, XPN, 1773, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.001062990733212, 
Hashgard, GARD, 1776, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00007213268737734753, cosmos-ecosystem
Polinate, POLI, 1779, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.0046333116538813625, collectibles-nfts launchpad gaming-guild
Tapmydata, TAP, 1780, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.03349710030247185, ai-big-data collectibles-nfts ethereum-ecosystem storage
Peanut, NUX, 1782, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.0749338597289177, bnb-chain
ROCKI, ROCKI, 1785, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.08765714666423532, gaming bnb-chain
Multiplier, MXX, 1787, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.005148179473878763, 
DATA, DTA, 1788, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00006035477535096121, marketing cosmos-ecosystem ai-big-data
Starbase, STAR, 1789, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0037216778306209015, 
Minereum, MNE, 1790, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.045572828029696026, 
Formation Fi, FORM, 1792, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.008650795716911805, injective-ecosystem bnb-chain
Endor Protocol, EDR, 1793, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0004699593176764707, 
UGAS, UGAS, 1794, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0040187420529880545, platform distributed-computing
QChi, QCH, 1796, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.021006609690385033, 
LocalCoinSwap, LCS, 1800, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.01362217564899489, polkadot-ecosystem
FlypMe, FYP, 1804, 0x8f0921f30555624143d427b340b1156914882c10, 0.03792121995042214, marketplace wallet
UnlimitedIP, UIP, 1805, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0004339624337693367, marketplace
Amon, AMN, 1806, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0009323262634290584, 
Swace, SWACE, 1808, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0012938464701899605, 
Add.xyz, ADD, 1812, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.07899360738528548, decentralized-exchange defi
DMarket, DMT, 1813, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.011480407175151452, marketplace collectibles-nfts entertainment payments
Playcent, PCNT, 1816, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.022529688704467588, collectibles-nfts content-creation poolz-finance-portfolio bnb-chain
Sether, SETH, 1819, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03208775314733543, marketing content-creation
Royale Finance, ROYA, 1824, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.012915306737359286, gaming polkastarter
Kangal, KANGAL, 1826, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000006319452952585733, memes bnb-chain
SnowSwap, SNOW, 1831, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.3446900211861694, yield-farming
Decentralized Vulnerability Platform, DVP, 1833, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0011877613587451177, 
Shadows, DOWS, 1835, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.022973643497735556, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
Merculet, MVP, 1836, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00013802074777761732, 
HollyGold, HGOLD, 1840, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.16032120783794349, marketing media entertainment video social-money
Coldstack, CLS, 1841, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.3933121509594006, distributed-computing filesharing storage polkadot-ecosystem superstarter
PayPie, PPP, 1842, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.007174709082216416, marketplace smart-contracts
Lead Wallet, LEAD, 1845, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0011552562944675702, bnb-chain
Katalyo, KTLYO, 1846, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.05456151336970382, 
Flixxo, FLIXX, 1847, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.006918789164907447, media entertainment video
Aluna.Social, ALN, 1849, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.015436791203816986, dao-maker
Hydro, HYDRO, 1852, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.007002039386224643, platform decentralized-exchange defi smart-contracts yield-farming amm dex bnb-chain
BitScreener Token, BITX, 1854, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.006495488154819476, 
PHI Token, PHI, 1855, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.0968123035379004, 
CryptoSoul, SOUL, 1857, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0017576077643226017, 
Neurotoken, NTK, 1858, 0x69beab403438253f13b6e92db91f7fb849258263, 0.007053778473786722, platform ai-big-data distributed-computing
Auctus, AUC, 1860, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.009724849055189987, defi derivatives options
Omnitude, ECOM, 1861, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.008553150969332297, platform enterprise-solutions
Doki Doki Finance, DOKI, 1862, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 11.077899329366321, collectibles-nfts yield-farming
Dether, DTH, 1865, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.005491375293543071, marketplace mobile payments ethereum-ecosystem bnb-chain
VegaWallet Token, VGW, 1866, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.03407986814052798, 
Stake DAO, SDT, 1868, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 0.7674386739394965, defi yield-aggregator olympus-pro-ecosystem
DACSEE, DACS, 1870, 0xa31108e5bab5494560db34c95492658af239357c, 0.0007174709082216416, 
QUINADS, QUIN, 1874, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.000040469013817041486, 
VelasPad, VLXPAD, 1875, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.040419910437333506, launchpad bluezilla
CoverCompared, CVR, 1876, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.007690606054827387, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Link Machine Learning, LML, 1877, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.004472088803800096, 
MobileGo, MGO, 1880, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.005333568377128009, media gaming entertainment
OneRoot Network, RNT, 1882, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0018515159688890735, platform enterprise-solutions
YFDAI.FINANCE, YF-DAI, 1887, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 128.99837308257295, defi dao yield-farming governance
IGToken, IG, 1888, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.00012002894000716062, 
Tolar, TOL, 1889, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0023888365528055094, 
Dracula Token, DRC, 1892, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.03513183500439048, collectibles-nfts gaming metaverse play-to-earn
ShipChain, SHIP, 1893, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0010650661410828322, logistics
8X8 PROTOCOL, EXE, 1895, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0016211146652120973, 
Ethereum Stake, ETHYS, 1896, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.509068126120902, defi
Relite Finance, RELI, 1897, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.008175376400535846, exnetwork-capital-portfolio bnb-chain
PolkaDomain, NAME, 1906, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.15609805560219758, polkadot-ecosystem
eosDAC, EOSDAC, 1907, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0007382764674989945, 
DexKit, KIT, 1909, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.603437972518613, bnb-chain
DeFi Bids, BID, 1910, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.02079666508486947, collectibles-nfts
Delphy, DPY, 1911, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.007726198201795738, gambling
BOMB, BOMB, 1912, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 0.5377845142873475, 
Electrify.Asia, ELEC, 1915, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0008958728676121921, energy
RED, RED, 1916, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.003640163562068988, marketplace
SakeToken, SAKE, 1918, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.004597691724909819, decentralized-exchange defi derivatives amm bnb-chain
Connectome, CNTM, 1920, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.3818907755113936, 
ATLANT, ATL, 1923, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.008463040190282184, real-estate
VNT Chain, VNT, 1924, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0001680189430055176, 
VikkyToken, VIKKY, 1926, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00012177175829554286, 
Patientory, PTOY, 1931, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.006457238173994774, health data-provenance
LootBox.io, LOOT, 1932, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 19.957613806227307, collectibles-nfts defi
Kuende, KUE, 1935, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0004994795792544025, media communications-social-media collectibles-nfts content-creation social-token
EDUCare, EKT, 1936, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0006157132041980253, education smart-contracts
FNB Protocol, FNB, 1937, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00018498502995288368, platform
Tap, XTP, 1939, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00035969776394214844, 
Ubex, UBEX, 1940, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0001334567111513469, 
Basis Cash, BAC, 1942, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.008065174614333506, defi stablecoin yield-farming rebase seigniorage
Etherland, ELAND, 1944, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.014094915723530799, real-estate collectibles-nfts mobile metaverse
Genesis Shards, GS, 1945, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.036166790075711636, collectibles-nfts crowdfunding defi polkastarter okex-blockdream-ventures-portfolio bnb-chain
YEE, YEE, 1947, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00031849941328850024, 
U Network, UUU, 1949, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00004299627800018774, media content-creation smart-contracts
adbank, ADB, 1950, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.00048054008690825485, marketing
Mettalex, MTLX, 1951, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.3818494121149647, bnb-chain
Heart Number, HTN, 1953, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.000193298177241732, 
Beaxy, BXY, 1955, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0014350508968939315, 
ContentBox, BOX, 1957, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002449804416122795, 
Banca, BANCA, 1958, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000023491865864937752, 
Digital Insurance Token, DIT, 1959, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0018684405061333575, 
CoinFi, COFI, 1960, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0019523981607694337, asset-management crowdsourcing research
WeTrust, TRST, 1961, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.004551244320152425, platform smart-contracts
Spaceswap MILK2, MILK2, 1962, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.056631395604166, bnb-chain
Parachute, PAR, 1963, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0006940734895692453, payments staking dao wallet
KeyFi, KEYFI, 1967, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.15441261951003707, bnb-chain
Sakura Bloom, SKB, 1969, 0x4af328c52921706dcb739f25786210499169afe6, 0.00015987792199522377, 
Bezant, BZNT, 1970, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0004699499838402278, 
Vodra, VDR, 1972, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.0028182846201196764, 
LYNC Network, LYNC, 1973, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.40802364451468637, 
Beyondfi, BYN, 1974, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.0452244780896225, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Wrapped Gen-0 CryptoKitties, WG0, 1975, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 208.64880506672992, collectibles-nfts gaming
Yield Protocol, YIELD, 1976, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.011781231759153774, defi dao-maker
Name Change Token, NCT, 1977, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.007074531776310358, collectibles-nfts
TigerCash, TCH, 1978, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.007124446061788643, centralized-exchange
ZUM TOKEN, ZUM, 1980, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000015506099938390246, ethereum-ecosystem bnb-chain
renDOGE, RENDOGE, 1985, 0x3832d2F059E55934220881F831bE501D180671A7, 0.1268234768242719, wrapped-tokens fantom-ecosystem
TotemFi, TOTM, 1987, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.06319452952585734, prediction-markets duckstarter bnb-chain
PlayGame, PXG, 1988, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00038596876519898977, 
GeoDB, GEO, 1991, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.007286413497770928, bnb-chain
Pylon Finance, PYLON, 1992, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 26.20923142658861, yield-farming
ACCEL, ACCEL, 1996, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.0020157617714075403, 
NFTify, N1, 1997, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.018552958430971107, marketplace collectibles-nfts polkafoundry-red-kite icetea-labs bnb-chain
QUAI DAO, QUAI, 1998, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.009466754606352941, bnb-chain
HOQU, HQX, 1999, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.002227186140181679, 
Keep4r, KP4R, 2001, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 4.349648001594833, defi yield-farming
IHT Real Estate Protocol, IHT, 2004, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0003761664108275333, real-estate
Project Inverse, XIV, 2005, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.01006215072857182, bnb-chain
Coinsbit Token, CNB, 2007, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0002776299891295316, 
Save Environment Token, SET, 2008, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.38452527909857875, 
CumStar, CUMSTAR, 2010, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.22898144723352e-10, bnb-chain
Node Runners, NDR, 2011, 0x739763a258640919981F9bA610AE65492455bE53, 14.86902963514414, collectibles-nfts yield-farming
ShoeFy, SHOE, 2013, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.02795682502617868, metaverse oxbull kommunitas-launchpad
MeDIA eYe NFT Portal, eYe, 2014, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.003894592264986308, 
Coin Artist, COIN, 2015, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.3344369052143374, collectibles-nfts dao yield-farming social-money governance
Remme, REM, 2020, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00035548008431819596, cybersecurity identity
Digital Reserve Currency, DRC, 2022, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0003542299205018155, 
OLXA, OLXA, 2023, 0x5925f67d2767d937f47141dac24166b469558222, 0.00025944374874683996, 
AstroTools, ASTRO, 2024, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.11748539069228392, analytics
Ubricoin, UBN, 2026, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0001494752404906686, 
Spaceswap SHAKE, SHAKE, 2028, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 455.09514185004434, bnb-chain
Indorse Token, IND, 2030, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.00913310144112109, iot
GoldenPyrex, GPYX, 2032, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.033982597515291736, 
SPINDLE, SPD, 2033, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00008374792193978636, 
Lepasa, LEPA, 2034, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.15220306399010433, 
yTSLA Finance, yTSLA, 2036, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 5.021842603761299, 
Pepemon Pepeballs, PPBLZ, 2037, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 23.822942551172655, collectibles-nfts memes yield-farming
Dogeswap, DOGES, 2038, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 16.501113418189536, memes staking yield-farming heco-ecosystem doggone-doggerel
DPRating, RATING, 2040, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0001539140161205037, 
Niftify, NIFT, 2045, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.027784456271787838, 
xSigma, SIG, 2046, 0x7777777777697cfeecf846a76326da79cc606517, 0.03121464523361434, 
Stobox Token, STBU, 2048, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.007687022071530755, 
DAOventures, DVD, 2050, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.03401511352136576, asset-management defi polkastarter bnb-chain
CustomContractNetwork, CCN, 2051, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00019271373067064864, 
XcelToken Plus, XLAB, 2052, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000009754158920220762, medium-of-exchange tourism
ACoconut, AC, 2053, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.11707419499850247, bnb-chain
ORAO Network, ORAO, 2057, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.007834913365532934, oracles dao-maker
Ethereum Yield, ETHY, 2058, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.0856722715658726, defi bnb-chain
4THPILLAR TECHNOLOGIES, FOUR, 2063, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.0024022253747147445, 
Azuki, AZUKI, 2066, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.026882216603723072, collectibles-nfts yield-farming
Mochi Market, MOMA, 2069, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.011016630374605057, marketplace collectibles-nfts defi gaming smart-contracts yield-farming governance dao-maker bnb-chain
Alt.Estate token, ALT, 2070, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00041377448484796944, 
BlitzPick, XBP, 2073, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.000781983608406287, 
Wrapped Basic CryptoKitties, WCK, 2074, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 4.5490198161623345, collectibles-nfts wrapped-tokens
FuzeX, FXT, 2076, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0003235437560116407, 
Golden Goose, GOLD, 2078, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.001760202534758842, 
Ink Protocol, XNK, 2079, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0006841095309542148, marketplace reputation
Bobo Cash, BOBO, 2080, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 8.446284001501271e-7, 
AMATEN, AMA, 2081, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.03810691617029404, 
Color Platform, CLR, 2083, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0020998182279161454, 
WorkQuest Token, WQT, 2085, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.01071896560483011, bnb-chain
ChronoBase, TIK, 2087, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7176280300318566, 
BonFi, BNF, 2089, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0009655111605380999, bnb-chain
Friendz, FDZ, 2091, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0005526418322848216, iot
Power Index Pool Token, PIPT, 2092, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.4237561811269686, yield-farming defi-index
Lepricon, L3P, 2095, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0019232829034567455, duckstarter poolz-finance-portfolio
MesChain, MES, 2096, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00032286427383778233, 
Smartshare, SSP, 2097, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006085280881040212, 
IONChain, IONC, 2098, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0023223810775349365, 
Leverj Gluon, L2, 2100, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.0009079823391174951, defi scaling
Blockchain Cuties Universe Governance, BCUG, 2103, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.20344480054145933, collectibles-nfts polkastarter
ETHA Lend, ETHA, 2104, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.029911143213761766, defi yield-farming polkadot-ecosystem
Jarvis+, JAR, 2108, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.0025775534589574382, 
1Million Token, 1MT, 2110, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.27899767989975327, gambling
FidexToken, FEX, 2111, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000008972351125437992, 
Tornado, TCORE, 2113, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 46.173250195379374, 
Double-A Chain, AAC, 2114, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.0010924204127672206, 
RMPL, RMPL, 2115, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.4630902097749472, rebase
InterValue, INVE, 2116, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0021244328463163016, 
Xiotri, XIOT, 2118, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 61.32605389015564, 
Content Neutrality Network, CNN, 2119, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000006780615487823826, 
UniFarm, UFARM, 2120, 0x40986a85b4cfcdb054a6cbfb1210194fee51af88, 0.006877009045666631, defi staking duckstarter okex-blockdream-ventures-portfolio bnb-chain
Ceres, CERES, 2121, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 47.69342277510426, polkadot-ecosystem
Moneynet, MNC, 2122, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Ethernaal, NAAL, 2124, 0xc133529e57681b2999708f9458be5634e293995e, 0.3557278887106496, 
extraDNA, XDNA, 2126, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.0002179994256394906, bnb-chain
bAlpha, BALPHA, 2127, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 14.327860083697626, 
RigoBlock, GRG, 2128, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.09502354574049647, asset-management defi dao yield-farming governance
LunchMoney, LMY, 2129, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0017834014615456327, ethereum-ecosystem
Bounty0x, BNTY, 2130, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.001094724936814863, services crowdsourcing
Seigniorage Shares, SHARE, 2132, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.012400858051074713, rebase seigniorage
CoinDeal Token, CDL, 2134, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.005381031811662312, 
Curio Governance, CGT, 2137, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.019812038412037533, bnb-chain
Sharder, SS, 2138, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0008815263294304602, distributed-computing filesharing storage
2key.network, 2KEY, 2143, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.0030797507689453068, dao-maker
Blockpass, PASS, 2145, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0014397367000761013, 
Sessia, KICKS, 2149, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.02610415414550897, 
CRYPTO20, C20, 2150, 0x26e75307fc0c021472feb8f727839531f112f317, 0.005833093213111101, services
Yearn Secure, YSEC, 2154, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.23137473087983418, 
Zero Utility Token, ZUT, 2161, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 235.52906809308294, collectibles-nfts
Webflix Token, WFX, 2162, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00001568873037816619, 
OWNDATA, OWN, 2164, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000021741096716544523, 
Internet of Energy Network, IOEN, 2165, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.011086327151807213, trustswap-launchpad
Warp Finance, WARP, 2166, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 47.268986208176464, defi
ArGo, ARGO, 2169, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.02447743852241588, 
Catex Token, CATT, 2170, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00028447697849511033, bnb-chain
Donut, DONUT, 2171, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0017983868147994375, loyalty social-token
Insured Finance, INFI, 2172, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.007017799177336368, insurance exnetwork-capital-portfolio
AidCoin, AID, 2174, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.005015794215952735, philanthropy
