name, symbol, cmcRank, tokenAddress, usdPrice, tags
Blockpass, PASS, 2187, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0016, 
Golden Goose, GOLD, 2189, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0016025878222923164, 
Starbase, STAR, 2190, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0014126707011643178, 
Moneynet, MNC, 2192, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Tornado, TCORE, 2195, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 43.05755958248049, 
PiplCoin, PIPL, 2196, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.001486902757506813, platform jobs
AidCoin, AID, 2198, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.005943609235741668, philanthropy
Jetcoin, JET, 2200, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.019684747407341323, marketing entertainment
RMPL, RMPL, 2204, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.4232071702053656, rebase
Playgroundz, IOG, 2206, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.008723141532189577, 
Open Governance Token, OPEN, 2209, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.06796152680224404, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
KIMCHI.finance, KIMCHI, 2210, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00008567322237219561, yield-farming
Kuverit, KUV, 2214, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00009104322507503747, 
Content Neutrality Network, CNN, 2215, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000006167502523950853, 
LunchMoney, LMY, 2216, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0016107979376129347, ethereum-ecosystem
Ubricoin, UBN, 2219, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00010250532330264129, 
Bounty0x, BNTY, 2218, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.001030219324365857, services crowdsourcing
Zero Utility Token, ZUT, 2221, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 246.67762972593084, collectibles-nfts
Chronologic, DAY, 2223, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.18726746326218255, 
SOTA Finance, SOTA, 2225, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.005835340336257313, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
EveryCoin , EVY, 2226, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000024852591265267746, 
Zeusshield, ZSC, 2228, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.000198894430163928, asset-management ai-big-data
CorionX, CORX, 2229, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0018099515695197924, ethereum-ecosystem binance-smart-chain
Switch, ESH, 2232, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.018786174772418163, decentralized-exchange
FansTime, FTI, 2233, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00007964535779287099, 
Sessia, KICKS, 2234, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.02485261534705407, 
reflect.finance, RFI, 2236, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.023843201166718092, 
Blue Whale EXchange, BWX, 2235, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.005686604840360814, marketplace sharing-economy smart-contracts
JavaScript Token, JS, 2238, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.027879426703252743, marketplace crowdsourcing jobs
Ethereum Gold, ETG, 2240, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.010981836716553117, medium-of-exchange payments
Datamine, DAM, 2241, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.06787435332276276, defi
Yearn Secure, YSEC, 2242, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2214067177194875, 
BITTO, BITTO, 2246, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.06543256470818602, 
Bitether, BTR, 2250, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.003717256893767032, 
Birdchain, BIRD, 2252, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0007519648947962423, binance-smart-chain
Landbox, LAND, 2254, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.002695648685214425, binance-smart-chain
Playkey, PKT, 2255, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.01176188475364839, media gaming entertainment
FuzeX, FXT, 2256, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00022261012201030755, 
JustBet, WINR, 2259, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00017108122514100448, yield-farming
Escroco Emerald, ESCE, 2263, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00019806585936723748, 
Axis DeFi, AXIS, 2264, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.09458905639870255, 
Decentralized Crypto Token, DCTO, 2265, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00019806585936723748, 
PlayGame, PXG, 2272, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0001910907251574962, 
Molecular Future, MOF, 2273, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.002187438541802878, 
Method Finance, MTHD, 2275, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004514222163256653, 
Decentralized Machine Learning, DML, 2276, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.00068214852054972, 
DoYourTip, DYT, 2277, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.12803136111809812, binance-smart-chain
EOS TRUST, EOST, 2280, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000024406029357771737, 
PYRO Network, PYRO, 2286, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00022247188872500924, 
BitCapitalVendor, BCV, 2287, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0001741445514578374, asset-management
UpToken, UP, 2288, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0012124524124469728, 
Gems , GEM, 2289, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00014717209050612475, platform jobs sharing-economy pantera-capital-portfolio
Unicly Chris McCann Collection, UCM, 2293, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.1731281434180726, collectibles-nfts
Unicly Doki Doki Collection, UDOKI, 2295, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.0001719182536886345, collectibles-nfts
Rapidz, RPZX, 2296, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00009292690811225091, 
Crypto Kombat, KOMBAT, 2297, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 16.960519039560296, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Melalie, MEL, 2299, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.008338959131872938, 
Chi Gastoken, CHI, 2300, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.1961446622536532, 
Rivetz, RVT, 2302, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.006350418926755009, hardware payments
HOQU, HQX, 2303, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0009762411743108694, 
Unvest, UNV, 2304, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.006161401161854732, 
SOAR.FI, SOAR, 2307, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.02701357436766568, 
Fundamenta, FMTA, 2314, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.17018634912746422, 
StakerDAO, STKR, 2315, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.006640594078774455, defi staking dao algorand-ecosystem
SORA Validator Token, VAL, 2317, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.3836840744335342, 
Themis, GET, 2321, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002569417723177896, 
Cobinhood, COB, 2322, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00037172568937670323, marketplace centralized-exchange
ATC Coin, ATCC, 2323, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00037172568937670323, 
ZeuxCoin, ZUC, 2324, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0008003800006596701, 
AiLink Token, ALI, 2325, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.000029287235229326082, 
Cyber Movie Chain, CMCT, 2326, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000007565869100909238, 
MenaPay, MPAY, 2328, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.001114805342440733, 
Sentinel Chain, SENC, 2330, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0007542889876814083, 
Connectome, CNTM, 2329, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.12316273265539575, 
Cosmo Coin, COSM, 2332, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00022010450018140925, 
Alpha Token, A, 2334, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.004243851558276388, 
Webflix Token, WFX, 2335, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000010194840258402548, 
LCMS, LCMS, 2337, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.009789971211786855, 
Zilla, ZLA, 2339, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.002423651494736105, platform crowdfunding wallet
Rentberry, BERRY, 2340, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0004808282853962968, 
Finminity, FMT, 2341, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.0788679426138854, launchpad
Ethereum Gold Project, ETGP, 2342, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.000024406029357771737, 
DecentBet, DBET, 2343, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0007636508961595263, gambling
SBank, STS, 2344, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.009739479167279127, 
Wolves of Wall Street, WOWS, 2346, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 22.12498718630883, collectibles-nfts smart-contracts
Gene Source Code Chain, GENE, 2347, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00037172568937670323, 
SkinCoin, SKIN, 2350, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0015375798495396193, media gaming entertainment
DATx, DATX, 2358, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00009435197791582992, marketing ai-big-data
MetaMorph, METM, 2352, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00037172568937670323, decentralized-exchange
Castweet, CTT, 2355, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.07434513787534064, 
MidasProtocol, MAS, 2356, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0006788245712626972, 
Kwikswap Protocol, KWIK, 2361, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.013617161592851536, binance-smart-chain
ChartEx, CHART, 2365, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.006400613002465625, analytics
Alphr finance, ALPHR, 2367, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.07300817100467799, dao-maker
Tokenbox, TBX, 2368, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.011201225659154847, asset-management
GoNetwork, GOT, 2373, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0017210899418141359, marketplace
PKG Token, PKG, 2377, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000013671960875608977, 
Ducato Protocol Token, DUCATO, 2383, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.09204370007586204, 
Meridian Network, LOCK, 2378, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.011077936623529554, 
BoutsPro, BOUTS, 2380, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0015549014049550814, 
YVS.Finance, YVS, 2384, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.09285026359856048, defi ethereum-ecosystem yield-farming binance-smart-chain
Taklimakan Network, TAN, 2386, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0025486100171005542, 
Savix, SVX, 2387, 0xc434b27736a6882d33094d34792999702860a13c, 1.9435334872747025, staking
Rate3, RTE, 2388, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0001294061656326661, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2393, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 332.7540671328122, collectibles-nfts wrapped-tokens
SPINDLE, SPD, 2394, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.000027918312133842196, 
Innovative Bioresearch Coin, INNBC, 2396, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.710810065159522e-7, binance-smart-chain
Maecenas, ART, 2397, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0015924917506227353, art pantera-capital-portfolio
Bigbom, BBO, 2399, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0003250143001901218, 
COVA, COVA, 2400, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00004357993281492414, kenetic-capital-portfolio
Baguette Token, BGTT, 2403, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.008973456893862523, memes yield-farming avalanche-ecosystem
MicroMoney, AMM, 2404, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.006525947740902149, asset-management dapp
Elysian, ELY, 2405, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0010468778148438617, 
Ormeus Cash, OMC, 2406, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005381354934435291, 
Tendies, TEND, 2410, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.01346308193884622, memes
Ormeus Coin, ORMEUS, 2411, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0028013099928088287, asset-management payments
Artfinity, AT, 2417, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0007803705006431782, art collectibles-nfts data-provenance
Matryx, MTX, 2419, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.0041819140054879115, education research
Boosted Finance, BOOST, 2420, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.6207695003763245, yield-farming
Fireball, FIRE, 2421, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 4.893910384520197, 
Fantasy Sports, DFS, 2423, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.017303995261835178, 
Insight Protocol, INX, 2424, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005127905024842588, 
ZPER, ZPR, 2425, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00007468244983478151, payments
Italian Lira, ITL, 2427, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.0000037172568937670326, marketplace payments stablecoin
Infinity Esaham, INFS, 2428, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.14630011308218197, 
SiaCashCoin, SCC, 2430, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004149024990821195, 
1MillionNFTs, 1MIL, 2432, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.7596383153332, collectibles-nfts poolz-finance-portfolio
Global Crypto Alliance, CALL, 2433, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00115234963706778, 
Matrexcoin, MAC, 2434, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004088982583143736, 
EchoLink, EKO, 2436, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00017796738169339901, education jobs
Sakura Bloom, SKB, 2437, 0x4af328c52921706dcb739f25786210499169afe6, 0.00003422624977820914, 
Aigang, AIX, 2441, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.00300503400083839, 
megaBONK, MBONK, 2442, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.029213870024077954, collectibles-nfts
BidiPass, BDP, 2446, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00022074572034713332, 
AI Doctor, AIDOC, 2447, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00010913866240100007, health ai-big-data payments
FNB Protocol, FNB, 2448, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003501662502886056, platform
Devery, EVE, 2454, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0013125330868340329, 
EventChain, EVC, 2456, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.002617849551899663, events entertainment
Sociall, SCL, 2457, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.0048287167050033745, marketplace entertainment
EnterCoin, ENTRC, 2459, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.014061676136589577, 
Secure Pad, SEPA, 2463, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 0.9844202912617623, 
4NEW, KWATT, 2465, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0012869299280353036, 
Collective, CO2, 2466, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.3001425502711263, 
DMScript, DMST, 2467, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0007835597991686215, gaming polkadot-ecosystem
Rope, $ROPE, 2473, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.664449631077154, collectibles-nfts
Privatix, PRIX, 2474, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06616717270905317, marketplace distributed-computing
Blocktix, TIX, 2475, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.001858628446883516, 
NFX Coin, NFXC, 2477, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0007434513787534065, 
Payfair, PFR, 2478, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
SF Capital, SFCP, 2481, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0007062788098157362, 
Uptrennd, 1UP, 2483, 0x07597255910a51509ca469568b048f2597e72504, 0.00017471107400705052, 
Truegame, TGAME, 2484, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008449367363660576, 
TrustDAO, TRUST, 2486, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.0038481541408573097, 
Eroscoin, ERO, 2487, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00037172568937670323, platform payments
Opus, OPT, 2488, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0004943951668710153, 
CyberMusic, CYMT, 2490, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000044454399706329926, 
Island Coin, ISLE, 2495, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.3709463137168e-10, 
Earnbase, ENB, 2496, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.5309418460511888, 
WABnetwork, WAB, 2498, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.0000037172568937670326, 
Fyooz, FYZ, 2499, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.009683650485625871, social-money
More Coin, MORE, 2501, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.030849441498192333, events loyalty entertainment
DABANKING, DAB, 2502, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.012007169764144072, 
EUNOMIA, ENTS, 2504, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000037168001805051005, 
PRIA, PRIA, 2506, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 0.8759282645760224, 
Unicly Genesis Collection, UUNICLY, 2507, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06061644176046907, collectibles-nfts
FidexToken, FEX, 2509, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000019523733401086413, 
HeartBout, HB, 2511, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0011150400541515301, 
Arbidex, ABX, 2512, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0025266993945688085, 
VikkyToken, VIKKY, 2513, 0xd2946be786f35c3cc402c29b323647abda799071, 0.000015863033388382713, 
Blockburn, BURN, 2514, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.000029787843788397255, 
Worldcore, WRC, 2517, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0003200656761577242, 
Cryptobuyer, XPT, 2520, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0009669596207066483, 
Bela, BELA, 2521, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0011150400541515301, pow scrypt
Waletoken, WTN, 2527, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000002684513342649382, 
Biotron, BTRN, 2535, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00074336003610102, 
EvenCoin, EVN, 2540, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0015410900556351542, tourism
Bintex Futures, BNTX, 2543, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.46722445519063843, decentralized-exchange
TrueDeck, TDP, 2546, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0015130893385841972, gambling
MyBit, MYB, 2555, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0002797333152449301, asset-management iot
Micromines, MICRO, 2556, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000002440466675135802, decentralized-exchange
Cryptrust, CTRT, 2558, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000006077454578647021, 
Cash Tech, CATE, 2559, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.00359820382535466, duckstarter
Yield Stake Finance, YI12, 2568, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.5716776159368298, 
Elementeum, ELET, 2570, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.007458013182823706, 
ArbitrageCT, ARCT, 2571, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00037168001805051, 
ELTCOIN, ELTCOIN, 2578, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0004054820097874772, 
ITO Utility Token, IUT, 2580, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0003904746680217283, 
ARAW, ARAW, 2581, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00001800835852075668, 
ICE ROCK MINING, ROCK2, 2584, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0022696340078762955, 
WeBlock, WON, 2588, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.0076035713952716825, 
InvestDigital, IDT, 2589, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00027510887816125127, 
Hyper Speed Network, HSN, 2593, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00026507415374903126, 
Herbalist Token, HERB, 2595, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000003418720649675498, 
StarterCoin, STAC, 2596, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00009472336796012494, 
BitRewards, BIT, 2597, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00009322582699018762, 
Paypex, PAYX, 2600, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00021024467577661303, 
Membrana, MBN, 2601, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0000823539546378269, 
ShowHand, HAND, 2605, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 4.880933350271603e-7, 
ETHplode, ETHPLO, 2606, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0006889406858181644, 
XOVBank, XOV, 2607, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00021024467577661303, 
CryptoEnergy, CNRG, 2612, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.040488717247704, 
Mesefa, SEFA, 2614, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.06603101474841198, 
BTC Lite, BTCL, 2618, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.00148672007220204, 
BoatPilot Token, NAVY, 2620, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00037168001805051, 
Knekted, KNT, 2621, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000048318669326630145, 
Stobox Token, STBU, 2623, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.0038892157158092657, 
Kush Finance, KSEED, 2624, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10004699204304845, 
ZeusNetwork, ZEUS, 2625, 0xe7e4279b80d319ede2889855135a22021baf0907, 3.7168001805051e-7, 
Plus-Coin, NPLC, 2626, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00005442240685552838, 
Thingschain, TIC, 2629, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000021964200076222216, 
Rewardiqa, REW, 2631, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0024404666751358015, 
Zuflo Coin, ZFL, 2633, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00037168001805051, 
FUZE Token, FUZE, 2634, 0x187d1018e8ef879be4194d6ed7590987463ead85, 31.48081292450567, 
Bitnation, XPAT, 2635, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 7.795544596752071e-7, 
Zenswap Network Token, ZNT, 2636, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000019523733401086413, decentralized-exchange
Halving Token, HALV, 2637, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.009596507476769208, 
Havy, HAVY, 2640, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000028086192076244996, 
Bionic, BNC, 2644, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00004295221348239011, 
ZINC, ZINC, 2650, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.003879669734397903, 
Yearn Finance Bit, YFBT, 2653, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 19.009404259139732, 
Tourist Token, TOTO, 2658, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.0000037657882422862695, 
Ether Kingdoms Token, IMP, 2659, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0026017601263535707, 
Shivers, SHVR, 2660, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00037168001805051, 
Decentralized Asset Trading Platform, DATP, 2661, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000001709603699507699, 
YoloCash, YLC, 2662, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0006833306690380245, 
Provoco Token, VOCO, 2664, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.000939840860969e-8, 
FUTURAX, FTXT, 2665, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000005857120020325924, 
LuckySevenToken, LST, 2667, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00030014097612914535, 
