name, symbol, cmcRank, tokenAddress, usdPrice, tags
Typerium, TYPE, 1769, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0005172242368367807, 
Corra.Finance, CORA, 1770, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.5600370707643171, collectibles-nfts bnb-chain
Creaticles, CRE8, 1771, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.010753060188052534, marketplace collectibles-nfts
DATA, DTA, 1774, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007224812358909145, marketing cosmos-ecosystem ai-big-data
Leverj Gluon, L2, 1776, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.0026830198997599137, defi scaling
Bob's Repair, BOB, 1778, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004498519345554984, 
SynchroBitcoin, SNB, 1779, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.010375547940635327, 
ROCKI, ROCKI, 1782, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.10168939073053215, gaming bnb-chain
Hydro, HYDRO, 1783, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.009925132650615426, platform decentralized-exchange defi smart-contracts yield-farming amm dex bnb-chain
Formation Fi, FORM, 1784, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.010228044959482553, injective-ecosystem bnb-chain
Innovation Blockchain Payment, IBP, 1785, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.0043464122270780005, 
Merculet, MVP, 1786, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00018535198901256336, 
Peanut, NUX, 1788, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.08427608525379678, bnb-chain
Chainswap, ASAP, 1789, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.04008356194151316, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
Hashgard, GARD, 1795, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00007889610081101773, cosmos-ecosystem
Shadows, DOWS, 1797, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.02956003243688952, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
CoverCompared, CVR, 1798, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.011195317104408664, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
HOMIHELP, HOMI, 1799, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.6743663387466987, 
Amon, AMN, 1800, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0010851841104173856, 
Dracula Token, DRC, 1803, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.05277240892298047, collectibles-nfts gaming metaverse play-to-earn
Multiplier, MXX, 1808, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.0053199671881915, 
Katalyo, KTLYO, 1809, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.06774693989990208, 
LocalCoinSwap, LCS, 1810, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.01455533298269769, polkadot-ecosystem
Kangal, KANGAL, 1811, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000007214881345961366, memes bnb-chain
Digital Insurance Token, DIT, 1813, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0031633446521746635, 
1irstcoin, FST, 1816, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.017836317335562176, services
Endor Protocol, EDR, 1818, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.00048003177494084317, 
Royale Finance, ROYA, 1822, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.014559683353319143, gaming polkastarter
XMax, XMX, 1825, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00003494838080424983, media content-creation gaming
Tapmydata, TAP, 1826, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.033903812149366004, ai-big-data collectibles-nfts ethereum-ecosystem storage
Decentralized Vulnerability Platform, DVP, 1827, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0013119894112896939, 
Lead Wallet, LEAD, 1828, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.001355422453631976, bnb-chain
Sether, SETH, 1830, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.033605892811419714, marketing content-creation
Auctus, AUC, 1833, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.011784718672779018, defi derivatives options
Playcent, PCNT, 1834, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.023142215996573883, collectibles-nfts content-creation poolz-finance-portfolio bnb-chain
Tidal Finance, TIDAL, 1836, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.000772048206440273, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Heart Number, HTN, 1839, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0002973834378352207, 
Polyient Games Governance Token, PGT, 1845, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 32.57778143449439, collectibles-nfts dao governance
Flixxo, FLIXX, 1848, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.007644699429069307, media entertainment video
Doki Doki Finance, DOKI, 1849, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 12.822323363665584, collectibles-nfts yield-farming
CryptoSoul, SOUL, 1852, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0019773408869391347, 
Tolar, TOL, 1855, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0028472949164488415, 
Electrify.Asia, ELEC, 1856, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0011495376595081555, energy
ShipChain, SHIP, 1857, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0012644394665814018, logistics
BitScreener Token, BITX, 1859, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.006890453697806198, 
Minereum, MNE, 1868, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.039114713914715965, 
adbank, ADB, 1869, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.00066572492878389, marketing
Color Platform, CLR, 1872, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.004300284650511721, 
YFDAI.FINANCE, YF-DAI, 1873, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 147.4736853637565, defi dao yield-farming governance
VegaWallet Token, VGW, 1874, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.03652289047428105, 
ShoeFy, SHOE, 1875, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.044991744495611025, metaverse oxbull kommunitas-launchpad
Dether, DTH, 1876, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.005846990553782815, marketplace mobile payments ethereum-ecosystem bnb-chain
DACSEE, DACS, 1880, 0xa31108e5bab5494560db34c95492658af239357c, 0.0007689029573532852, 
Aluna.Social, ALN, 1881, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.015380056434386313, dao-maker
Stake DAO, SDT, 1883, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 0.8122989793991591, defi yield-aggregator olympus-pro-ecosystem
VelasPad, VLXPAD, 1885, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.043141885371466536, launchpad bluezilla
QUINADS, QUIN, 1886, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004285108096519501, 
PHI Token, PHI, 1887, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.09773353161782496, 
IGToken, IG, 1889, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0001308996657048415, 
OneRoot Network, RNT, 1893, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.001967395520561175, platform enterprise-solutions
DMarket, DMT, 1898, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.009561631442446643, marketplace collectibles-nfts entertainment payments
Neurotoken, NTK, 1899, 0x69beab403438253f13b6e92db91f7fb849258263, 0.00689257879111396, platform ai-big-data distributed-computing
VNT Chain, VNT, 1900, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00019983813018244415, 
Link Machine Learning, LML, 1901, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.004516489658925915, 
Omnitude, ECOM, 1902, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.008353552950168465, platform enterprise-solutions
8X8 PROTOCOL, EXE, 1905, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0017403988634550186, 
eosDAC, EOSDAC, 1906, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0008142274641531438, 
SakeToken, SAKE, 1907, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.005281372338281623, decentralized-exchange defi derivatives amm bnb-chain
DexKit, KIT, 1908, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.672682986966474, bnb-chain
Ethereum Stake, ETHYS, 1910, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.6801825645322426, defi
SnowSwap, SNOW, 1911, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.154939003913934, yield-farming
BOMB, BOMB, 1912, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 0.5964145668598024, 
Bezant, BZNT, 1913, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0006061264736866693, 
RED, RED, 1914, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.004061273646416075, marketplace
Basis Cash, BAC, 1915, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.009636488348669404, defi stablecoin yield-farming rebase seigniorage
PolkaDomain, NAME, 1916, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.16678298101883407, polkadot-ecosystem
YEE, YEE, 1918, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0003809997160524666, 
Mettalex, MTLX, 1919, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.46307514934071503, bnb-chain
GoldenPyrex, GPYX, 1920, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.05151649814267012, 
Beyondfi, BYN, 1922, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.05781121816865962, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Banca, BANCA, 1923, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000028394131468631737, 
KeyFi, KEYFI, 1925, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.18866606398757377, bnb-chain
Delphy, DPY, 1929, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008116711165720719, gambling
Naka Bodhi Token, NBOT, 1930, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.007196825188478486, 
Relite Finance, RELI, 1931, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.00817078048453102, exnetwork-capital-portfolio bnb-chain
Connectome, CNTM, 1932, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.41221203131554174, 
EDUCare, EKT, 1935, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0006831774815742649, education smart-contracts
VikkyToken, VIKKY, 1936, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00013270353107877245, 
Genesis Shards, GS, 1944, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.0406014269571477, collectibles-nfts crowdfunding defi polkastarter okex-blockdream-ventures-portfolio bnb-chain
GeoDB, GEO, 1946, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.009176302594054185, bnb-chain
ATLANT, ATL, 1949, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.00894119007524167, real-estate
Spaceswap MILK2, MILK2, 1951, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.06529313059032978, bnb-chain
MobileGo, MGO, 1957, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.004693310666244536, media gaming entertainment
TigerCash, TCH, 1960, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.0083027663156716, centralized-exchange
Digital Reserve Currency, DRC, 1961, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.00046344224044039155, 
WeTrust, TRST, 1962, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.005029121929994961, platform smart-contracts
Swace, SWACE, 1964, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008995409233834968, 
U Network, UUU, 1965, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00004600304509849747, media content-creation smart-contracts
Patientory, PTOY, 1966, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.00654589110299839, health data-provenance
renDOGE, RENDOGE, 1967, 0x3832d2F059E55934220881F831bE501D180671A7, 0.14845053850510304, wrapped-tokens fantom-ecosystem
Beaxy, BXY, 1970, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0015381291486773626, 
IHT Real Estate Protocol, IHT, 1971, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0004598634930712301, real-estate
CoinFi, COFI, 1972, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0021062442984765843, asset-management crowdsourcing research
ContentBox, BOX, 1973, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002621190181617349, 
TotemFi, TOTM, 1974, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.07340825403432051, prediction-markets duckstarter bnb-chain
Etherland, ELAND, 1975, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.014446564011749699, real-estate collectibles-nfts mobile metaverse
PlayGame, PXG, 1976, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00044802965661145365, 
Parachute, PAR, 1980, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0007402966782766989, payments staking dao wallet
Yield Protocol, YIELD, 1981, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.013042275710605287, defi dao-maker
Remme, REM, 1982, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.000441810440315683, cybersecurity identity
Vodra, VDR, 1983, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.003054909052654886, 
LYNC Network, LYNC, 1987, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.43585020532538105, 
NFTify, N1, 1990, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.020520407972698974, marketplace collectibles-nfts polkafoundry-red-kite icetea-labs bnb-chain
DeFi Bids, BID, 1991, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.018037249827731958, collectibles-nfts
Azbit, AZ, 1994, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000005006027916305728, 
Spaceswap SHAKE, SHAKE, 1995, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 543.0782847420749, bnb-chain
LootBox.io, LOOT, 1996, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 18.21984017035614, collectibles-nfts defi
Sharder, SS, 1997, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0014510025458536267, distributed-computing filesharing storage
Pylon Finance, PYLON, 1998, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 27.996746465718445, yield-farming
Keep4r, KP4R, 2000, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 4.723674902099191, defi yield-farming
QUAI DAO, QUAI, 2003, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.010203891010613303, bnb-chain
Project Inverse, XIV, 2004, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.011076470084252827, bnb-chain
Coin Artist, COIN, 2005, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.3719435632523669, collectibles-nfts dao yield-farming social-money governance
HOQU, HQX, 2006, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.002375916387759117, 
ZUM TOKEN, ZUM, 2007, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000015658953317932585, ethereum-ecosystem bnb-chain
XcelToken Plus, XLAB, 2008, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000012510131321330274, medium-of-exchange tourism
Node Runners, NDR, 2013, 0x739763a258640919981F9bA610AE65492455bE53, 16.164638326377947, collectibles-nfts yield-farming
Save Environment Token, SET, 2014, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.4110266383533921, 
Ubricoin, UBN, 2015, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0001679862789051132, 
Wrapped Gen-0 CryptoKitties, WG0, 2016, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 204.40952706915735, collectibles-nfts gaming
Jarvis+, JAR, 2022, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.0035356264040181376, 
AMATEN, AMA, 2023, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.049983956597045014, 
AstroTools, ASTRO, 2024, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1258474603074603, analytics
OLXA, OLXA, 2025, 0x5925f67d2767d937f47141dac24166b469558222, 0.00027764299694998067, 
ACCEL, ACCEL, 2026, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.0019975326840792674, 
Ubex, UBEX, 2028, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00011392523068804337, 
Pepemon Pepeballs, PPBLZ, 2030, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 26.733578385155713, collectibles-nfts memes yield-farming
SPINDLE, SPD, 2031, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00009218584608458259, 
CumStar, CUMSTAR, 2033, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.22898144723352e-10, bnb-chain
ORAO Network, ORAO, 2034, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.009343719840468449, oracles dao-maker
Indorse Token, IND, 2035, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.009753854443416157, iot
DPRating, RATING, 2037, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00016953162269151933, 
UniFarm, UFARM, 2040, 0x40986a85b4cfcdb054a6cbfb1210194fee51af88, 0.009403386970689603, defi staking duckstarter okex-blockdream-ventures-portfolio bnb-chain
MeDIA eYe NFT Portal, eYe, 2041, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.0038410630826603816, 
MesChain, MES, 2045, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004019714670005794, 
Mochi Market, MOMA, 2046, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.01291468841021776, marketplace collectibles-nfts defi gaming smart-contracts yield-farming governance dao-maker bnb-chain
Stobox Token, STBU, 2047, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.008571262235218346, 
Coinsbit Token, CNB, 2052, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0002566201002128831, 
Name Change Token, NCT, 2053, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.006040810627346229, collectibles-nfts
BonFi, BNF, 2055, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0011430739447664468, bnb-chain
ETHA Lend, ETHA, 2057, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.03591277402350771, defi yield-farming polkadot-ecosystem
CustomContractNetwork, CCN, 2059, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.0002064623702952717, 
yTSLA Finance, yTSLA, 2061, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 5.022646579342792, 
ACoconut, AC, 2062, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.12526380237510187, bnb-chain
Ceres, CERES, 2063, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 60.2446977065084, polkadot-ecosystem
Ethereum Yield, ETHY, 2066, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.296105395866682, defi bnb-chain
Wrapped Basic CryptoKitties, WCK, 2068, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 4.996756820626664, collectibles-nfts wrapped-tokens
Insured Finance, INFI, 2072, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.01032940634104241, insurance exnetwork-capital-portfolio
Bobo Cash, BOBO, 2073, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 9.386703165036674e-7, 
BlitzPick, XBP, 2074, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0008457049358001631, 
Ink Protocol, XNK, 2075, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007565251499169729, marketplace reputation
Power Index Pool Token, PIPT, 2076, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.6162246575970056, yield-farming defi-index
xSigma, SIG, 2077, 0x7777777777697cfeecf846a76326da79cc606517, 0.031613422329462, 
WorkQuest Token, WQT, 2079, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.011743569125200602, bnb-chain
Blockchain Cuties Universe Governance, BCUG, 2081, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.23267148146923444, collectibles-nfts polkastarter
Alt.Estate token, ALT, 2083, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00044212036341795865, 
Azuki, AZUKI, 2084, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.028291118643935204, collectibles-nfts yield-farming
DecentBet, DBET, 2085, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0016898565835403992, gambling
Curio Governance, CGT, 2086, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.025192430552027596, bnb-chain
bAlpha, BALPHA, 2087, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 17.68217249745831, 
Lepasa, LEPA, 2089, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.14253308941000759, 
IONChain, IONC, 2091, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0025856169110928633, 
Niftify, NIFT, 2094, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.026955537702390606, 
RigoBlock, GRG, 2096, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.1137672142256253, asset-management defi dao yield-farming governance
4THPILLAR TECHNOLOGIES, FOUR, 2097, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.0024210976113722455, 
1Million Token, 1MT, 2098, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.30802038018693323, gambling
Lepricon, L3P, 2101, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.002074116019906944, duckstarter poolz-finance-portfolio
ChronoBase, TIK, 2104, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7451835268489204, 
Bounty0x, BNTY, 2105, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0012770304898684056, services crowdsourcing
Tornado, TCORE, 2106, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 49.416607436666254, 
Nsure.Network, NSURE, 2110, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.05160411057774205, defi insurance polkadot-ecosystem
RMPL, RMPL, 2111, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.49467304549418706, rebase
Xiotri, XIOT, 2112, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 65.50850181161636, 
Rage Fan, RAGE, 2114, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.005050971108619459, collectibles-nfts poolz-finance-portfolio
Content Neutrality Network, CNN, 2115, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000007304597308644534, 
Dogeswap, DOGES, 2116, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 14.0011082904888, memes staking yield-farming heco-ecosystem doggone-doggerel
Seigniorage Shares, SHARE, 2117, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.01370555834999626, rebase seigniorage
Smartshare, SSP, 2119, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006000474981638057, 
Internet of Energy Network, IOEN, 2120, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.013907152034057412, trustswap-launchpad
FuzeX, FXT, 2122, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00030111736524279163, 
LunchMoney, LMY, 2125, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.001908207033479247, ethereum-ecosystem
IXT, IXT, 2126, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.007638640770231619, 
Ethernaal, NAAL, 2128, 0xc133529e57681b2999708f9458be5634e293995e, 0.3731018055592686, 
Zoracles, ZORA, 2131, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 49.76309627632224, oracles social-money governance
DAOventures, DVD, 2133, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.02940232741002648, asset-management defi polkastarter bnb-chain
CoinDeal Token, CDL, 2134, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.005766787348929895, 
DecentraWeb, DWEB, 2138, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.07979550707798999, 
$LONDON, LONDON, 2141, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.005789203715810392, collectibles-nfts dao ethereum-ecosystem
Moneynet, MNC, 2142, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
DomRaider, DRT, 2143, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.00044048344480481573, marketplace collectibles-nfts
Sessia, KICKS, 2144, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.028654502417891276, 
Maincoin, MNC, 2145, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0006926838818850613, 
ArGo, ARGO, 2147, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.02904008721983684, 
Blockpass, PASS, 2149, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.001519920706391446, 
Webflix Token, WFX, 2151, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00001715135765584878, 
Yearn Secure, YSEC, 2153, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.24818250363712516, 
Zero Utility Token, ZUT, 2155, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 255.1666744401182, collectibles-nfts
YVS.Finance, YVS, 2157, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.1858516849530625, defi ethereum-ecosystem yield-farming bnb-chain
keyTango, TANGO, 2160, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.02557434439707375, duckstarter
2key.network, 2KEY, 2161, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.003080243823907536, dao-maker
OWNDATA, OWN, 2163, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00002334724554274455, 
AidCoin, AID, 2165, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.005542172985700842, philanthropy
Warp Finance, WARP, 2174, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 47.93585043659481, defi
reflect.finance, RFI, 2175, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.023716516113323424, 
