name, symbol, cmcRank, tokenAddress, usdPrice, tags
NFTLootBox, LOOT, 1789, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 49.218087560793364, collectibles-nfts
Hashgard, GARD, 1790, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00011069805887505407, cosmos-ecosystem
Bezant, BZNT, 1791, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0012553899177166355, 
Etherland, ELAND, 1793, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.050689672577980176, real-estate collectibles-nfts mobile metaverse
DecentraWeb, DWEB, 1794, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.32572232409821217, 
Neurotoken, NTK, 1795, 0x69beab403438253f13b6e92db91f7fb849258263, 0.013848061907377833, platform ai-big-data distributed-computing
VNX, VNXLU, 1796, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.03871879371583867, 
Primas, PST, 1798, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.020555587935185735, media content-creation
Digital Reserve Currency, DRC, 1800, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.001075832392793129, 
Multiplier, MXX, 1802, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.007632557049690088, 
Tap, XTP, 1803, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00085062595516449, 
StakedZEN, STZEN, 1805, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 65.06167085888231, 
Mettalex, MTLX, 1806, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.9274295244797176, binance-smart-chain
Blockchain Cuties Universe Governance, BCUG, 1807, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7558477583068648, collectibles-nfts polkastarter
Kangal, KANGAL, 1812, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000010286664322826163, memes binance-smart-chain
Heart Number, HTN, 1813, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00046170529450320527, 
Parachute, PAR, 1816, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0016746970673752143, payments staking dao wallet
Hydro, HYDRO, 1817, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.012378243366227702, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
X8X Token, X8X, 1818, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01222553429122812, 
DomRaider, DRT, 1819, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.001701924998498403, marketplace collectibles-nfts
NFTify, N1, 1820, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.04939124777122415, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
HollyGold, HGOLD, 1823, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.27054540927547016, marketing media entertainment video social-money
Patron, PAT, 1825, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.002542608464547058, 
Spaceswap MILK2, MILK2, 1828, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.1325591332887173, binance-smart-chain
Keep4r, KP4R, 1830, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 11.1868803650784, defi yield-farming
WeTrust, TRST, 1832, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010318018328731499, platform smart-contracts
Q DAO Governance token v1.0, QDAO, 1833, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 3.5510210038546206, binance-smart-chain
PolkaDomain, NAME, 1835, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.2977058103532632, polkadot-ecosystem
CoTrader, COT, 1838, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00004909048433921104, binance-smart-chain
eosDAC, EOSDAC, 1839, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0013993137967449893, 
ETHA Lend, ETHA, 1840, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.0986931363891619, defi yield-farming polkadot-ecosystem
4THPILLAR TECHNOLOGIES, FOUR, 1841, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.007268910433931637, 
Rublix, RBLX, 1845, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.043792666724275835, 
Relite Finance, RELI, 1846, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.017578248163747517, binance-smart-chain exnetwork-capital-portfolio
2key.network, 2KEY, 1847, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.011537462991756915, dao-maker
Benchmark Protocol, MARK, 1853, 0x67c597624b17b16fb77959217360b7cd18284253, 1.381339872055903, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
LINKA, LINKA, 1856, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.001255744006180485, 
Nuggets, NUG, 1858, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0005035663936592561, 
MAX Exchange Token, MAX, 1860, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3817016728974294, centralized-exchange
Rogue West, ROGUE, 1861, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.22808307415306842, 
Polyient Games Governance Token, PGT, 1862, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 43.058890914398816, collectibles-nfts dao governance
GeoDB, GEO, 1863, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.018101370169192527, binance-smart-chain
CryptoSoul, SOUL, 1865, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.002701687299072519, 
U Network, UUU, 1866, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00008583490788658765, media content-creation smart-contracts
DATA, DTA, 1868, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007431013184022062, marketing cosmos-ecosystem ai-big-data
QChi, QCH, 1871, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.026010225957780592, 
Litex, LXT, 1872, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004252436121934924, 
FlypMe, FYP, 1873, 0x8f0921f30555624143d427b340b1156914882c10, 0.04807938120757988, marketplace wallet
RED, RED, 1874, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.00651436760072359, marketplace
Buying.com, BUY, 1875, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.019494553096155536, trustswap-launchpad
Aluna.Social, ALN, 1877, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.022317430028669406, dao-maker
Digital Fitness, DEFIT, 1878, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.03144663305298409, 
Pepemon Pepeballs, PPBLZ, 1879, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 59.93737286017865, collectibles-nfts memes yield-farming
AmonD, AMON, 1880, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0010032939974147254, payments
Bitgear, GEAR, 1881, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.011849472276545203, 
BondAppétit Governance Token, BAG, 1884, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.07616392751245155, defi dao yield-farming binance-smart-chain governance lending-borowing
TotemFi, TOTM, 1885, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.13483951231456132, prediction-markets binance-smart-chain duckstarter
Katalyo, KTLYO, 1887, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.07682251146704977, 
8X8 PROTOCOL, EXE, 1888, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002646561396194188, 
Endor Protocol, EDR, 1889, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.000557380437008227, 
DexKit, KIT, 1890, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 1.0242805308175211, binance-smart-chain
BitScreener Token, BITX, 1892, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.009289366413493068, 
Nuco.cloud, NCDT, 1893, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.032459511681064646, 
Zoracles, ZORA, 1894, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 147.90755815401243, oracles social-money governance
Banca, BANCA, 1895, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000044980086965073204, 
Project Inverse, XIV, 1896, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.020210081218457035, binance-smart-chain
MobileGo, MGO, 1897, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.008010347289428834, media gaming entertainment
PHI Token, PHI, 1898, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1370214952470672, 
Coin Artist, COIN, 1900, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.7367635173105077, collectibles-nfts dao yield-farming social-money governance
Azbit, AZ, 1901, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00000958280807102001, 
Internet of Energy Network, IOEN, 1902, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.03973577078493442, trustswap-launchpad
LocalCoinSwap, LCS, 1904, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.015627926298711587, polkadot-ecosystem
ownix, ONX, 1905, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.2389512358755095, 
BarterTrade, BART, 1906, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.011524206104565454, 
HOMIHELP, HOMI, 1907, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.6811954806489858, 
Remme, REM, 1910, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0007766011389393296, cybersecurity identity
KamPay, KAMPAY, 1911, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.005066502646044435, 
Omnitude, ECOM, 1915, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.01171543299872509, platform enterprise-solutions
xSigma, SIG, 1916, 0x7777777777697cfeecf846a76326da79cc606517, 0.0771089384481977, 
Wrapped Gen-0 CryptoKitties, WG0, 1918, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 392.1906160016813, collectibles-nfts gaming
Gourmet Galaxy, GUM, 1923, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.2216114958456437, collectibles-nfts binance-smart-chain polkadot-ecosystem
0xcert, ZXC, 1924, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0021776381180178043, collectibles-nfts
Dogeswap, DOGES, 1926, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 36.16420429309257, memes staking yield-farming heco-ecosystem doggone-doggerel
Typerium, TYPE, 1930, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00044002301349018607, 
Dracula Token, DRC, 1934, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.048792735984784466, yield-farming
Coinsbit Token, CNB, 1936, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0005312096086673851, 
DMarket, DMT, 1937, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.012358843628341698, marketplace collectibles-nfts entertainment payments
CoinFi, COFI, 1939, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0032667062118527926, asset-management crowdsourcing research
Bob's Repair, BOB, 1940, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.003812949898646556, 
Fera, FERA, 1941, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0037558111237142853, 
ContentBox, BOX, 1943, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0004027817705079911, 
$LONDON, LONDON, 1950, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.014860878680454406, collectibles-nfts dao ethereum-ecosystem
VNT Chain, VNT, 1951, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.000249024503870509, 
Spaceswap SHAKE, SHAKE, 1954, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 884.6740547168091, binance-smart-chain
OneRoot Network, RNT, 1955, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002362457569177783, platform enterprise-solutions
OLXA, OLXA, 1958, 0x5925f67d2767d937f47141dac24166b469558222, 0.0004897919038112165, 
QUINADS, QUIN, 1959, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.000049994416856645234, 
Faceter, FACE, 1960, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0014155364851261491, 
Node Runners, NDR, 1961, 0x739763a258640919981F9bA610AE65492455bE53, 26.945941316869916, collectibles-nfts yield-farming
EDUCare, EKT, 1962, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0009121143011235785, education smart-contracts
Ceres, CERES, 1963, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 132.0386915839918, polkadot-ecosystem
Debitum, DEB, 1964, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003297439886747094, asset-management crowdfunding
Rage Fan, RAGE, 1965, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.01144503930005177, collectibles-nfts poolz-finance-portfolio
yTSLA Finance, yTSLA, 1966, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 9.736295047641457, 
keyTango, TANGO, 1967, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.0714114971512707, duckstarter
Starbase, STAR, 1968, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.003417001291294818, 
Chonk, CHONK, 1969, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 16.170275112843708, collectibles-nfts
Electrify.Asia, ELEC, 1970, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0011895192099607174, energy
BlitzPick, XBP, 1971, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016440303017322946, 
WorkQuest Token, WQT, 1973, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.030922974252741476, binance-smart-chain
Sakura Bloom, SKB, 1976, 0x4af328c52921706dcb739f25786210499169afe6, 0.00023985176541685074, 
Jarvis+, JAR, 1978, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.00570817652183936, 
Yield Protocol, YIELD, 1981, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.018119527460814248, defi dao-maker
AMATEN, AMA, 1985, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.0800134465136629, 
Delphy, DPY, 1986, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.009714280032513106, gambling
Naka Bodhi Token, NBOT, 1987, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.00859082147091099, 
DPRating, RATING, 1989, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00027779816657201627, 
Lepricon, L3P, 1990, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.004022031800425841, duckstarter poolz-finance-portfolio
Axis DeFi, AXIS, 1991, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.2828740663904756, 
Donut, DONUT, 1993, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0048726467232083565, loyalty social-token
Ethverse, ETHV, 1995, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.07432377925813453, collectibles-nfts metaverse
TigerCash, TCH, 1996, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.010404011384245092, centralized-exchange
Indexed Finance, NDX, 1999, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.6764761769344012, defi governance
Skyrim Finance, SKYRIM, 2000, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.02847925495879369, vbc-ventures-portfolio
ZUM TOKEN, ZUM, 2001, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000022206583698103723, ethereum-ecosystem binance-smart-chain
Patientory, PTOY, 2002, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.008084143742867415, health data-provenance
Ubex, UBEX, 2003, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00017071350137206752, 
Azuki, AZUKI, 2006, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.049524398641374166, collectibles-nfts yield-farming
ShipChain, SHIP, 2010, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0011576206733691014, logistics
DAOventures, DVD, 2011, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.06006963549821179, asset-management defi binance-smart-chain polkastarter
Friendz, FDZ, 2012, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0010642584099392104, iot
Font, FONT, 2013, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 1.1302340893714529, collectibles-nfts defi
BonFi, BNF, 2015, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0018438367057038811, binance-smart-chain
Maincoin, MNC, 2017, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0014646901092398089, 
Ethernaal, NAAL, 2027, 0xc133529e57681b2999708f9458be5634e293995e, 0.7306695678476047, 
VikkyToken, VIKKY, 2030, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00014077562420319152, 
Aigang, AIX, 2031, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.01791713739942344, 
DeHive, DHV, 2032, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.6200984332095818, defi poolz-finance-portfolio exnetwork-capital-portfolio
AstroTools, ASTRO, 2033, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1738553646247933, analytics
IHT Real Estate Protocol, IHT, 2034, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005255540042290097, real-estate
Digital Insurance Token, DIT, 2038, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0022815987682263676, 
IXT, IXT, 2041, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.014289297201808602, 
Power Index Pool Token, PIPT, 2043, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.549553842949521, yield-farming defi-index
Niobium Coin, NBC, 2046, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.008084143742867415, 
Beaxy, BXY, 2050, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.001701924998498403, 
Kuai Token, KT, 2051, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.04383950379751415, 
NeuroChain, NCC, 2053, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0010934868115352239, 
Knit Finance, KFT, 2055, 0xef53462838000184f35f7d991452e5f25110b207, 0.10125967234126887, avalanche-ecosystem
Vox.Finance, VOX, 2061, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 11.404033032834016, binance-smart-chain
Base Protocol, BASE, 2064, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.3571070255637088, rebase vbc-ventures-portfolio
ShoeFy, SHOE, 2066, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.11367022402669939, metaverse
renDOGE, RENDOGE, 2067, 0x3832d2F059E55934220881F831bE501D180671A7, 0.15584970882724403, wrapped-tokens fantom-ecosystem
Sether, SETH, 2068, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.023793815725789265, marketing content-creation
bAlpha, BALPHA, 2074, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 26.291115715546702, 
Collateral Pay, COLL, 2077, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.07476584616870517, binance-smart-chain duckstarter
Swace, SWACE, 2080, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008949614376278749, 
CoinDeal Token, CDL, 2081, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.009786068741365818, 
LYNC Network, LYNC, 2082, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.46343125030685456, 
Pylon Finance, PYLON, 2083, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 31.139657031245903, yield-farming
Color Platform, CLR, 2084, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.003300967289599795, 
Nsure.Network, NSURE, 2085, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.07986364653582692, defi insurance polkadot-ecosystem
ACoconut, AC, 2087, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.16885713159202645, binance-smart-chain
Xiotri, XIOT, 2088, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 101.66886559466353, 
1Million Token, 1MT, 2090, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.4488827183539538, gambling
Save Environment Token, SET, 2091, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.4635466075525517, 
UGAS, UGAS, 2094, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.002548213303932442, platform distributed-computing
Ethereum Stake, ETHYS, 2095, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.1699546041983218, defi
XcelToken Plus, XLAB, 2101, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000013196964517077425, medium-of-exchange tourism
Blue Whale EXchange, BWX, 2102, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0106020346943277, marketplace sharing-economy smart-contracts
GamyFi Platform, GFX, 2103, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.5085054558997839, sports gaming
Bobo Cash, BOBO, 2104, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000012155417032361867, 
OWNDATA, OWN, 2109, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00004074283514689943, 
POLKARARE, PRARE, 2111, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.036010195494384195, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite
ORAO Network, ORAO, 2115, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.010234192994027917, oracles dao-maker
Catex Token, CATT, 2118, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0005200924038043992, binance-smart-chain
Curio, CUR, 2119, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.20986679193213398, 
IONChain, IONC, 2120, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0032771635497306248, 
Ethereum Gold, ETG, 2121, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01949887196241331, medium-of-exchange payments
GoldenPyrex, GPYX, 2123, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.039120372817936795, 
Winco, WCO, 2126, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0008084143742867415, 
Ethereum Gold Project, ETGP, 2129, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00006518853623503908, 
Ethereum Yield, ETHY, 2130, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.8639648646628904, defi binance-smart-chain
MoonTools, MOONS, 2133, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 13.976555256580989, analytics
Ink Protocol, XNK, 2134, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008996582638398024, marketplace reputation
Wrapped Basic CryptoKitties, WCK, 2139, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.762775235505095, collectibles-nfts wrapped-tokens
CryptoTask, CTASK, 2143, 0x196c81385bc536467433014042788eb707703934, 0.28101770521289177, jobs sharing-economy
CustomContractNetwork, CCN, 2144, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00022903775887106014, 
Triall, TRL, 2145, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.12121795380339387, 
extraDNA, XDNA, 2147, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00037963238582220413, binance-smart-chain
Seigniorage Shares, SHARE, 2148, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.017843348562322794, rebase seigniorage
ChronoBase, TIK, 2149, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.9046509994089608, 
MesChain, MES, 2152, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00041276814023330277, 
Alt.Estate token, ALT, 2155, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004893034370682909, 
Dether, DTH, 2159, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.0034982098092837233, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Tornado, TCORE, 2161, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 57.84906038513361, 
SOTA Finance, SOTA, 2162, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.008676079171927507, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
RMPL, RMPL, 2166, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5703445722532889, rebase
Open Governance Token, OPEN, 2168, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.09226184251590977, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
Blockburn, BURN, 2169, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00016871732094732246, 
Zero Utility Token, ZUT, 2170, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 341.6028466230767, collectibles-nfts
AidCoin, AID, 2173, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.007610026917646619, philanthropy
Gems , GEM, 2174, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0002673783504575834, platform jobs sharing-economy pantera-capital-portfolio
DACSEE, DACS, 2175, 0xa31108e5bab5494560db34c95492658af239357c, 0.00042548124962460074, 
LunchMoney, LMY, 2176, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.00215122169575629, ethereum-ecosystem
NeoWorld Cash, NASH, 2177, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000013508970330817795, play-to-earn
Ubricoin, UBN, 2178, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00013689592609358208, 
Blockpass, PASS, 2179, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0019125, 
Swarm City, SWT, 2180, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.0372619979784289, marketplace
JustBet, WINR, 2181, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00027207972811246794, yield-farming
Playkey, PKT, 2183, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.018106803969074946, media gaming entertainment
HashCoin, HSC, 2184, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000024481742516642486, 
StakerDAO, STKR, 2185, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.017215497232932916, defi staking dao algorand-ecosystem
Chronologic, DAY, 2186, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.25009581926572744, 
Datamine, DAM, 2191, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.09241024119993349, defi
FuzeX, FXT, 2194, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00032870506613686393, 
Yearn Secure, YSEC, 2199, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.29802826842066066, 
KIMCHI.finance, KIMCHI, 2200, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00010370711174284051, yield-farming
Golden Goose, GOLD, 2201, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0017920157629312883, 
