name, symbol, cmcRank, tokenAddress, usdPrice, tags
Splyt, SHOPX, 1364, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.11844299801031061, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
TrueFeedBack, TFBX, 1365, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0014395798244048017, 
QuickX Protocol, QCX, 1366, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006753636272384634, 
SmartCredit Token, SMARTCREDIT, 1369, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.4738274402746616, asset-management defi lending-borowing
OctoFi, OCTO, 1372, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 4.094166059274338, decentralized-exchange defi dao yield-farming yield-aggregator governance
Whiteheart, WHITE, 1374, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 367.2840992320113, defi derivatives
VelasPad, VLXPAD, 1375, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.24434398987151656, launchpad bluezilla
Portion, PRT, 1376, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.008065338067196231, collectibles-nfts binance-smart-chain
LiquidApps, DAPP, 1377, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004555341968005561, platform distributed-computing interoperability smart-contracts
SpaceChain, SPC, 1380, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.01037128322537864, 
UniMex Network, UMX, 1382, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.4198908913392308, 
Drops Ownership Power, DOP, 1384, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.693974501761257, collectibles-nfts defi polkastarter
Ares Protocol, ARES, 1385, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.013696371278086556, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Ruff, RUFF, 1386, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0032196184924733993, platform iot
Caspian, CSP, 1381, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.007086079165316385, asset-management kenetic-capital-portfolio
Cred, LBA, 1388, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0031600541822182564, payments binance-labs-portfolio
Spheroid Universe, SPH, 1391, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.044868113788409186, vr-ar collectibles-nfts metaverse
Unistake, UNISTAKE, 1393, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.014432224136945213, defi ethereum-ecosystem
Zap, ZAP, 1394, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.012958854288484464, defi oracles
Indexed Finance, NDX, 1395, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 3.564334942805659, defi governance
TopBidder, BID, 1397, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.4690993376358815, collectibles-nfts
Leverj Gluon, L2, 1403, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.009597499814620509, defi scaling
Standard Protocol, STND, 1408, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.21893723482330057, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
IoT Chain, ITC, 1409, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.033663292458946684, platform iot smart-contracts
S4FE, S4F, 1411, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0032778648541923307, platform enterprise-solutions
SunContract, SNC, 1412, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023828173423217906, energy
Sport and Leisure, SNL, 1413, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.004303329384495754, marketplace
Raze Network, RAZE, 1415, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.0370896145775562, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
Vanilla Network, VNLA, 1414, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.489075673585393, gambling defi gaming polygon-ecosystem
1World, 1WO, 1417, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.07738757743343465, algorand-ecosystem
Fatcoin, FAT, 1418, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.026740945024309844, marketplace payments
Crust Shadow, CSM, 1419, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.02864478962537482, 
Open Platform, OPEN, 1423, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0026528177237310864, 
BOOM, BOOM, 1421, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036348121684857152, 
Tycoon, TYC, 1422, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.03577459151406424, 
Zenfuse, ZEFU, 1425, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.043111852757547926, binance-smart-chain
CumStar, CUMSTAR, 1427, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 4.695499127641851e-9, binance-smart-chain
Autonio, NIOX, 1430, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.029235978286795156, asset-management decentralized-exchange defi payments dao polygon-ecosystem
PumaPay, PMA, 1436, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0000865980694158079, 
UnMarshal, MARSH, 1434, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.3815819963728701, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Cryptonovae, YAE, 1439, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.0548308441825377, asset-management binance-smart-chain duckstarter
Redpanda Earth, REDPANDA, 1440, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 6.64884811226e-12, 
CRD Network, CRD, 1442, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002613307526874183, 
carVertical, CV, 1445, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003372174296263483, transport data-provenance
PowerTrade Fuel, PTF, 1447, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10998136384830608, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
ASKO, ASKO, 1448, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.019413790052515655, 
Bistroo, BIST, 1450, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05878236635619852, food-beverage marketplace loyalty e-commerce dapp
Governor DAO, GDAO, 1451, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.8834432574142261, dao governance
SIRIN LABS Token, SRN, 1452, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0051420090635745635, platform distributed-computing
Inex Project, INEX, 1454, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00023148354289870867, 
DAEX, DAX, 1455, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00703428342555, decentralized-exchange
Realio Network, RIO, 1456, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.37950204948558486, 
Isiklar Coin, ISIKC, 1458, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.6007300955008038, 
UREEQA, URQA, 1459, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.08925937073708708, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Carbon, CRBN, 1464, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.074735588835268, collectibles-nfts gaming social-token play-to-earn
RealTract, RET, 1463, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00023148354289870867, platform smart-contracts
Dev Protocol, DEV, 1472, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.1632228983796336, staking social-token
Bitspawn, SPWN, 1473, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0047021936673946295, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
disBalancer, DDOS, 1476, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.41369064951057, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Beyondfi, BYN, 1479, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.2662901441156252, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
2crazyNFT, 2CRZ, 1481, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.015265181029173222, binance-smart-chain
8PAY, 8PAY, 1482, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.0389987110621239, ethereum-ecosystem binance-smart-chain
Unicly Mystic Axies Collection, UAXIE, 1483, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.23240455699581203, collectibles-nfts
LinkEye, LET, 1487, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002574669215249679, 
TOKPIE, TKP, 1490, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.08027310540925323, binance-smart-chain
UTU Protocol, UTU, 1492, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.018319134055662337, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Odyssey, OCN, 1494, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002830843587043674, platform sharing-economy
Skrumble Network, SKM, 1496, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0022043057386727486, 
Unitrade, TRADE, 1499, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.0786018823410518, defi
Crowny, CRWNY, 1503, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.007427060373202445, marketplace solana-ecosystem exnetwork-capital-portfolio
DragonVein, DVC, 1504, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003649772926933713, 
Neural Protocol, NRP, 1507, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00023148063680132624, 
APYSwap, APYS, 1509, 0xf7413489c474ca4399eee604716c72879eea3615, 0.12070127770595572, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
Shadows, DOWS, 1511, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.08252583874381218, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
YOU COIN, YOU, 1514, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003905272028624016, marketplace content-creation
Global Social Chain, GSC, 1519, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003680562493082824, 
PayPie, PPP, 1520, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02593978029735514, marketplace smart-contracts
Elamachain, ELAMA, 1521, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0024594051873775055, 
CryptoFranc, XCHF, 1522, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0646813639461001, store-of-value stablecoin
Eminer, EM, 1523, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0014632968960327502, 
Neurotoken, NTK, 1526, 0x69beab403438253f13b6e92db91f7fb849258263, 0.026840774979795368, platform ai-big-data distributed-computing
VIDY, VIDY, 1527, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0002140785052450154, 
AXPR, AXPR, 1529, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.0075569453882214, platform enterprise-solutions
Link Machine Learning, LML, 1530, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.01747922827529673, 
Formation Fi, FORM, 1531, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.02628648276035102, binance-smart-chain
Swarm Markets, SMT, 1532, 0xb17548c7b510427baac4e267bea62e800b247173, 0.06371134094831024, 
Seele-N, SEELE, 1533, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0029733804092787175, platform ai-big-data
Cryptaur, CPT, 1534, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001541994843676564, 
Integral, ITGR, 1535, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.07302660246564928, decentralized-exchange defi amm dex
Spectre.ai Utility Token, SXUT, 1536, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.08387195629478163, marketplace
Darwinia Commitment Token, KTON, 1539, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 54.28000657321966, metaverse
Props Token, PROPS, 1540, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005619947030812228, social-money algorand-ecosystem polygon-ecosystem
Ideaology, IDEA, 1541, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.12385487854344382, crowdfunding launchpad polygon-ecosystem
ownix, ONX, 1545, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.6054861492199141, 
Education Ecosystem, LEDU, 1546, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.00839305894253831, education
Medicalchain, MTN, 1547, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006150296338855526, health
WinStars.live, WNL, 1549, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10375912118942056, gambling
EXRNchain, EXRN, 1550, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002113338894403463, platform interoperability smart-contracts
MediShares, MDS, 1551, 0x66186008C1050627F979d464eABb258860563dbE, 0.0014742437370238368, health
KamPay, KAMPAY, 1552, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.007670103536812224, 
LINKA, LINKA, 1556, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0027502978197015645, 
TradeStars, TSX, 1557, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.14040826183683225, staking binance-smart-chain
SYNC Network, SYNC, 1559, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.015322715009505264, collectibles-nfts defi
Xensor, XSR, 1561, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0004055012332012772, iot
AICHAIN, AIT, 1562, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003516574201760685, 
CHADS VC, CHADS, 1564, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04036051097351916, collectibles-nfts polkadot-ecosystem
DAOstack, GEN, 1565, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.038060882977976766, platform dao web3
Lendingblock, LND, 1568, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0023166371029172675, 
Q DAO Governance token v1.0, QDAO, 1570, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 7.005434380095761, binance-smart-chain
DOS Network, DOS, 1571, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.013580765882964908, oracles binance-smart-chain
Perth Mint Gold Token, PMGT, 1572, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1858.850564173687, 
PhoenixDAO, PHNX, 1573, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.027677854424643926, binance-smart-chain
PIST TRUST, PIST, 1575, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.18835347736405303, 
Cajutel, CAJ, 1579, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.324921631608687, platform
Kuai Token, KT, 1580, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15610787109466528, 
HitChain, HIT, 1581, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000029025128334837766, 
Acute Angle Cloud, AAC, 1585, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.007044336440521663, 
Digix Gold Token, DGX, 1590, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 31.592287151897526, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Jarvis Network, JRT, 1591, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.05932737744795415, defi derivatives synthetics
Falconswap, FSW, 1596, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04514815801582757, decentralized-exchange dex exnetwork-capital-portfolio
Tadpole Finance, TAD, 1598, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 7.329641667009252, platform defi smart-contracts staking binance-smart-chain lending-borowing
Howdoo, UDOO, 1600, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.003614518122069844, 
Auctus, AUC, 1604, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.029190579878859393, defi derivatives options
B-cube.ai, BCUBE, 1606, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.18624416222039625, 
Essentia, ESS, 1607, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0011711297624824755, masternodes
Polkalokr, LKR, 1608, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.06469702704357018, 
Eden, EDN, 1610, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0027423150788210343, 
Davinci Coin, DAC, 1619, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00018838469112713495, ai-big-data iot
Amon, AMN, 1620, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002234262892299431, 
Vetri, VLD, 1621, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.004323296716225856, 
Coldstack, CLS, 1622, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.058991273922915, distributed-computing filesharing storage polkadot-ecosystem superstarter
STATERA, STA, 1625, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.019862928720616152, 
Tidal Finance, TIDAL, 1626, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0018280321673254038, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
AMEPAY, AME, 1627, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.006323763277880447, 
Upfiring, UFR, 1632, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06519343150899184, media distributed-computing filesharing
Fractal, FCL, 1633, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.09415390744506162, polkadot-ecosystem polkastarter framework-ventures-portfolio
Heart Number, HTN, 1637, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0006997528247009654, 
Add.xyz, ADD, 1638, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.18448791239322804, decentralized-exchange defi
Xaurum, XAUR, 1640, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.021184153909506696, asset-management stablecoin asset-backed-stablecoin
Origin Sport, ORS, 1642, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004963850646467854, 
NearPad, PAD, 1645, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.3353990455122328, launchpad
Baanx, BXX, 1646, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07458603726629946, 
DMM: Governance, DMG, 1647, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.029385302861419257, asset-management defi dao governance
Digitex, DGTX, 1648, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0015804317137935746, asset-management centralized-exchange derivatives
ZUSD, ZUSD, 1649, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9993600838228962, 
Ethereum Gold Project, ETGP, 1651, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00024679643779135967, 
Handy, HANDY, 1652, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.007093646567839783, 
MurAll, PAINT, 1653, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00015702704919784492, collectibles-nfts polygon-ecosystem
Kineko, KKO, 1655, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.1543487259096036, 
Zloadr, ZDR, 1657, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.26482667458923476, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
Tripio, TRIO, 1658, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003829387527259989, hospitality
Cat Token, CAT, 1659, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.21984001493100228, collectibles-nfts
Falcon Project, FNT, 1662, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00036083927076625095, 
Antiample, XAMP, 1667, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.003011635160474276, yield-farming rebase
ATLANT, ATL, 1668, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.025638414421634677, real-estate
Humaniq, HMQ, 1672, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007371692531676265, asset-management
SEEN, SEEN, 1674, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.9366506514809119, collectibles-nfts
MeDIA eYe NFT Portal, eYe, 1675, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.014635427706312985, 
SynchroBitcoin, SNB, 1677, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.017070945335437168, 
Peanut, NUX, 1680, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.14264110501896787, binance-smart-chain
Beyond Protocol, BP, 1681, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.18118209897324242, 
Niftify, NIFT, 1682, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.11643704023564902, 
Creaticles, CRE8, 1685, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.01677670486815435, marketplace collectibles-nfts
Forefront, FF, 1690, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.40279013486921, 
Evedo, EVED, 1691, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.08853251359397668, 
PERI Finance, PERI, 1693, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.31095556294559556, defi binance-smart-chain duckstarter
BonusCloud, BXC, 1694, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004103109361423429, 
Snetwork, SNET, 1695, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005489097821842824, 
Stake DAO, SDT, 1698, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.8146533189928655, defi yield-aggregator olympus-pro-ecosystem
PANTHEON X, XPN, 1700, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0018848264255449801, 
Royale Finance, ROYA, 1701, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.03088045071064431, gaming polkastarter
iEthereum, IETH, 1704, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07071840393244239, 
KanadeCoin, KNDC, 1708, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00023148063680132624, 
Tapmydata, TAP, 1709, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.0711466198897182, ai-big-data collectibles-nfts ethereum-ecosystem storage
Merculet, MVP, 1710, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002896288952803524, 
Bezant, BZNT, 1711, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0014269572607434528, 
Golff, GOF, 1712, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.12498620109568505, yield-aggregator heco-ecosystem
Lead Wallet, LEAD, 1714, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0024647565380519552, binance-smart-chain
ParkinGo, GOT, 1716, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06142510540727535, 
Kangal, KANGAL, 1717, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000012341718192769988, memes binance-smart-chain
SnowSwap, SNOW, 1718, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 2.666024224515074, yield-farming
ROCKI, ROCKI, 1719, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.15306707714678597, gaming binance-smart-chain
Basis Cash, BAC, 1721, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.022473744849142906, defi yield-farming rebase seigniorage
Omlira, OML, 1722, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.013164857839668387, 
BitBall, BTB, 1723, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0020016279838617067, 
Chainswap, ASAP, 1724, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.0662288054150691, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
UnlimitedIP, UIP, 1725, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0007757075504472295, marketplace
Scry.info, DDD, 1727, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0027035316723940943, platform ai-big-data smart-contracts
Endor Protocol, EDR, 1728, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0008075702217641971, 
Primas, PST, 1731, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.022262365818953463, media content-creation
Virtue Poker, VPP, 1732, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.08080191643734398, binance-smart-chain superstarter
DePay, DEPAY, 1733, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.560434750407661, 
YEE, YEE, 1734, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0008510851384453365, 
Insured Finance, INFI, 1738, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.03467231520517534, insurance exnetwork-capital-portfolio
FintruX Network, FTX, 1746, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011841453559961522, 
Bob's Repair, BOB, 1747, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0061227119601043566, 
KeyFi, KEYFI, 1748, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.41666116285767196, binance-smart-chain
SakeToken, SAKE, 1749, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.01099231108082809, decentralized-exchange defi derivatives amm binance-smart-chain
Unicly Hashmasks Collection, UMASK, 1750, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.011142008160780566, collectibles-nfts
Playcent, PCNT, 1751, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.03931025680983586, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
DAV Coin, DAV, 1753, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0015928425023757206, 
Kcash, KCASH, 1754, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0024758488954895914, services wallet
adbank, ADB, 1755, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0012453642451035292, marketing
Curio Governance, CGT, 1757, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.08641798301087947, binance-smart-chain
Name Change Token, NCT, 1761, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.020035464318229477, collectibles-nfts
Polinate, POLI, 1763, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.007950726091427692, 
PIXEL, PXL, 1764, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0019241459293179999, 
Tap, XTP, 1767, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0008643087281318694, 
