name, symbol, cmcRank, tokenAddress, usdPrice, tags
Ubricoin, UBN, 2194, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00011526926497708412, 
Content Neutrality Network, CNN, 2195, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.0000068994113885409624, 
Blockpass, PASS, 2199, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0016031, 
PiplCoin, PIPL, 2200, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0015424903032350184, platform jobs
Zero Utility Token, ZUT, 2202, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 274.3136887623838, collectibles-nfts
Golden Goose, GOLD, 2204, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0015758543596607216, 
Ethereum Gold, ETG, 2205, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01294791759611644, medium-of-exchange payments
Moneynet, MNC, 2206, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Jetcoin, JET, 2207, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.020252461469509077, marketing entertainment
Sessia, KICKS, 2208, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.02839822036079239, 
FansTime, FTI, 2211, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00008894731576243324, 
Yearn Secure, YSEC, 2214, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2493667723023303, 
Bounty0x, BNTY, 2215, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.001070526608942402, services crowdsourcing
Open Governance Token, OPEN, 2218, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.06811302616095347, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
KIMCHI.finance, KIMCHI, 2220, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00008541191220467169, yield-farming
NeoWorld Cash, NASH, 2221, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000010304844081642723, play-to-earn
Blue Whale EXchange, BWX, 2222, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0061202490690213706, marketplace sharing-economy smart-contracts
Kuverit, KUV, 2223, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00009104279722616387, 
Zeusshield, ZSC, 2224, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00020409594103447723, asset-management ai-big-data
Switch, ESH, 2227, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.01956021383697181, decentralized-exchange
BlockMesh, BMH, 2232, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0008406792622819393, 
BITTO, BITTO, 2233, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.07050636707764979, 
OWNDATA, OWN, 2236, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000022230501102723364, 
Datamine, DAM, 2238, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.06920050861505739, defi
BarterTrade, BART, 2239, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0032913594676173335, 
Playgroundz, IOG, 2240, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.007819675858458205, 
1Million Token, 1MT, 2242, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.22385873287524868, gambling
Bitether, BTR, 2244, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.0038562257580875454, 
SOTA Finance, SOTA, 2245, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.0054601584919304145, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Birdchain, BIRD, 2250, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0007643262545212127, binance-smart-chain
Playkey, PKT, 2252, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.012222001141268287, media gaming entertainment
MidasProtocol, MAS, 2253, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.001077215685519624, 
EveryCoin , EVY, 2254, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.0000223496295930584, 
StakerDAO, STKR, 2255, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.008718364728143331, defi staking dao algorand-ecosystem
Cosmo Coin, COSM, 2256, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003101457927484703, 
Rapidz, RPZX, 2257, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00011211400981820375, 
Escroco Emerald, ESCE, 2259, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00020653381944926824, 
EOS TRUST, EOST, 2260, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000027445063089781933, 
Decentralized Crypto Token, DCTO, 2262, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00020653381944926824, 
Method Finance, MTHD, 2263, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004933398070091954, 
CorionX, CORX, 2271, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0015671387979177068, ethereum-ecosystem binance-smart-chain
JustBet, WINR, 2272, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00017108042116125298, yield-farming
Chronologic, DAY, 2273, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.1580012282078746, 
Azuki, AZUKI, 2274, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.017412724433318413, collectibles-nfts yield-farming
PlayGame, PXG, 2275, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00019609217864096832, 
FuzeX, FXT, 2276, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00021247803927062377, 
Unicly Doki Doki Collection, UDOKI, 2278, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00019362872302954807, collectibles-nfts
UpToken, UP, 2279, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0013147623428172884, 
HOQU, HQX, 2281, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0011252277572322848, 
Kuende, KUE, 2282, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0002103788945133817, media communications-social-media collectibles-nfts content-creation social-token
PYRO Network, PYRO, 2284, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0002339788825390502, 
BitCapitalVendor, BCV, 2286, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00018150668451947282, asset-management
SOAR.FI, SOAR, 2290, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.03042494788684927, 
Fundamenta, FMTA, 2291, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.19613205149089674, 
Unvest, UNV, 2293, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.0067816162279067255, 
Rivetz, RVT, 2294, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.006871851092847704, hardware payments
Unicly Chris McCann Collection, UCM, 2295, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.1800853515563813, collectibles-nfts
Decentralized Machine Learning, DML, 2298, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0006485268408115471, 
Gems , GEM, 2300, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00014700566271972688, platform jobs sharing-economy pantera-capital-portfolio
DoYourTip, DYT, 2304, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.11969648375494861, binance-smart-chain
ZeuxCoin, ZUC, 2306, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0009004232692697525, 
Cyber Movie Chain, CMCT, 2307, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.0000085079695578324, 
Molecular Future, MOF, 2311, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0018926897120050195, 
Savix, SVX, 2313, 0xc434b27736a6882d33094d34792999702860a13c, 2.754884397057942, staking
Chi Gastoken, CHI, 2316, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.1904918216858941, 
Themis, GET, 2318, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002699184275255923, 
MenaPay, MPAY, 2319, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0012031006449247925, 
Melalie, MEL, 2322, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.007916721477479502, 
Wolves of Wall Street, WOWS, 2324, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 24.919011937435176, collectibles-nfts smart-contracts
Cobinhood, COB, 2325, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0003856225758087546, marketplace centralized-exchange
ATC Coin, ATCC, 2327, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0003856225758087546, 
Finminity, FMT, 2328, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.08595565106934336, launchpad
SBank, STS, 2329, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.010770314235313041, 
SORA Validator Token, VAL, 2330, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.38520463348498046, 
GMB, GMB, 2333, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00030014108975658413, 
Sentinel Chain, SENC, 2335, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0007832168922653858, 
DATx, DATX, 2340, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0001088267642673331, marketing ai-big-data
Connectome, CNTM, 2341, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.12449710368950165, 
Innovative Bioresearch Coin, INNBC, 2342, 0xB67718b98d52318240c52E71A898335da4A28c42, 2.2640242555719855e-7, binance-smart-chain
Crypto Kombat, KOMBAT, 2345, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 14.429868162838517, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
GoNetwork, GOT, 2347, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0020168060714797864, marketplace
Gene Source Code Chain, GENE, 2348, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0003856225758087546, 
Aigang, AIX, 2349, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.004921151135341604, 
LCMS, LCMS, 2350, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.009566452996031817, 
Castweet, CTT, 2353, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.07712451516175091, 
Webflix Token, WFX, 2354, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000009504467842291833, 
Kwikswap Protocol, KWIK, 2355, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.014424086504936614, binance-smart-chain
Meridian Network, LOCK, 2356, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.012462045604717045, 
Rentberry, BERRY, 2359, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00045055179453660035, 
SkinCoin, SKIN, 2360, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0015369235330277883, media gaming entertainment
Zilla, ZLA, 2361, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0022288984881746014, platform crowdfunding wallet
Alphr finance, ALPHR, 2364, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.07632389243410836, dao-maker
MicroMoney, AMM, 2366, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.008346131964807064, asset-management dapp
PKG Token, PKG, 2368, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000014545883437584426, 
BoutsPro, BOUTS, 2371, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.001687591359502019, 
ChartEx, CHART, 2372, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.006449033503930116, analytics
YVS.Finance, YVS, 2374, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.10110701767934854, defi ethereum-ecosystem yield-farming binance-smart-chain
Rate3, RTE, 2377, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0001408270550445964, 
Membrana, MBN, 2380, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00032753643013069654, 
Bigbom, BBO, 2381, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0003670602776683778, 
SiaCashCoin, SCC, 2383, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000005489012617956387, 
SPINDLE, SPD, 2385, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.000029903616598035673, 
Tokenbox, TBX, 2387, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.010687209113947731, asset-management
COVA, COVA, 2391, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00004742133337308126, kenetic-capital-portfolio
Taklimakan Network, TAN, 2393, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0025465370713367466, 
Maecenas, ART, 2394, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0016954931994449625, art pantera-capital-portfolio
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2395, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 341.3682783004423, collectibles-nfts wrapped-tokens
Elysian, ELY, 2396, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0011774987455706583, 
BidiPass, BDP, 2403, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0002806673821276829, 
Fireball, FIRE, 2404, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.511931386250092, 
DecentBet, DBET, 2405, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0005719849849909452, gambling
ZPER, ZPR, 2408, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00008398189305473273, payments
Landbox, LAND, 2410, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.001380352063910721, binance-smart-chain
Matryx, MTX, 2415, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004438515847558765, education research
4NEW, KWATT, 2417, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.001678540058571063, 
Ducato Protocol Token, DUCATO, 2419, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.0790371536359005, 
Fantasy Sports, DFS, 2420, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.01819546271186635, 
Ormeus Coin, ORMEUS, 2421, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.002801297073600569, asset-management payments
Ormeus Cash, OMC, 2423, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005202245461720954, 
Elementeum, ELET, 2424, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.018946931472670066, 
1MillionNFTs, 1MIL, 2425, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.81190622637242, collectibles-nfts poolz-finance-portfolio
Artfinity, AT, 2426, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0007803668333671188, art collectibles-nfts data-provenance
FNB Protocol, FNB, 2427, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00004001881196754456, platform
Italian Lira, ITL, 2428, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000003856225758087546, marketplace payments stablecoin
Insight Protocol, INX, 2430, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005242228476562025, 
Global Crypto Alliance, CALL, 2433, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.001195429985007139, 
Matrexcoin, MAC, 2434, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004241848333896301, 
EchoLink, EKO, 2436, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0001877354885649641, education jobs
Tendies, TEND, 2439, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.01207180469114871, memes
Secure Pad, SEPA, 2442, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.10873650605254, 
Sakura Bloom, SKB, 2444, 0x4af328c52921706dcb739f25786210499169afe6, 0.00003422608893524248, 
EventChain, EVC, 2446, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0027785665318059713, events entertainment
megaBONK, MBONK, 2447, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.02881354461663208, collectibles-nfts
DMScript, DMST, 2448, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0008430132421796319, gaming polkadot-ecosystem
Sociall, SCL, 2449, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.005009237259755721, marketplace entertainment
Devery, EVE, 2452, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0013185712863964434, 
Boosted Finance, BOOST, 2453, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.384860063034728, yield-farming
HeartBout, HB, 2455, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0015424903032350184, 
EnterCoin, ENTRC, 2456, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.014473803818361677, 
Collective, CO2, 2460, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.3101292129145358, 
Rope, $ROPE, 2462, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.8235115091385996, collectibles-nfts
TrustDAO, TRUST, 2463, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004357852838043694, 
Truegame, TGAME, 2464, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0009501480841682505, 
Blocktix, TIX, 2466, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0019281128790437727, 
AI Doctor, AIDOC, 2468, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00009825663231607065, health ai-big-data payments
Baguette Token, BGTT, 2472, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.0065128686674679834, memes yield-farming avalanche-ecosystem
Island Coin, ISLE, 2477, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.66853035594012e-10, 
Stobox Token, STBU, 2480, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.010830829506072876, 
Earnbase, ENB, 2481, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.6064435898210584, 
Payfair, PFR, 2482, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
Eroscoin, ERO, 2485, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0003856225758087546, platform payments
Opus, OPT, 2487, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0005128780258256435, 
Privatix, PRIX, 2488, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.062470857281018234, marketplace distributed-computing
MetaMorph, METM, 2490, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0001928112879043773, decentralized-exchange
PRIA, PRIA, 2493, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 0.9865434860215928, 
Unicly Genesis Collection, UUNICLY, 2495, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06827129364702429, collectibles-nfts
Fyooz, FYZ, 2496, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.010385698185673194, social-money
More Coin, MORE, 2497, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03354916409536165, events loyalty entertainment
Blockburn, BURN, 2500, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00003327100162763336, 
VikkyToken, VIKKY, 2502, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00001763011599130295, 
WABnetwork, WAB, 2503, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000003856225758087546, 
Arbidex, ABX, 2508, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0027155217294074388, 
EUNOMIA, ENTS, 2509, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000003856225758087546, 
DABANKING, DAB, 2514, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.012006984220464279, 
Worldcore, WRC, 2515, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.000343759134898178, 
Uptrennd, 1UP, 2519, 0x07597255910a51509ca469568b048f2597e72504, 0.00015039280456541427, 
FidexToken, FEX, 2520, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000019211544162847354, 
TrueDeck, TDP, 2522, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0018937093531949532, gambling
SF Capital, SFCP, 2523, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0005784338637131318, 
Bela, BELA, 2525, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0011568677274262635, pow scrypt
BoatPilot Token, NAVY, 2528, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0007712451516175092, 
CyberMusic, CYMT, 2530, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000036191330938664112, 
Infinity Esaham, INFS, 2531, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.087366016976874, 
Waletoken, WTN, 2535, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000027445063089781936, 
EvenCoin, EVN, 2538, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0017007774953138011, tourism
ShowHand, HAND, 2541, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 8.23351892693458e-7, 
Biotron, BTRN, 2542, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0007712451516175092, 
Micromines, MICRO, 2545, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000002717061245888412, decentralized-exchange
Cash Tech, CATE, 2546, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.004143932682314237, duckstarter
ICE ROCK MINING, ROCK2, 2551, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0030189569398760127, 
Cryptobuyer, XPT, 2556, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0008103809423427771, 
Bintex Futures, BNTX, 2565, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.4201975256592178, decentralized-exchange
MyBit, MYB, 2572, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0002591115758112458, asset-management iot
Yield Stake Finance, YI12, 2573, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.661721295030327, 
ITO Utility Token, IUT, 2574, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0004391210094365109, 
ArbitrageCT, ARCT, 2575, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0003856225758087546, 
ELTCOIN, ELTCOIN, 2576, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0004398168557124147, 
NFX Coin, NFXC, 2582, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0003856225758087546, 
Herbalist Token, HERB, 2587, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000003842308832569471, 
BTC Lite, BTCL, 2588, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0019281128790437727, 
BitRewards, BIT, 2589, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00010484014100296699, 
StarterCoin, STAC, 2591, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00010266908364233633, 
WeBlock, WON, 2592, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.0076035742738334655, 
Cryptrust, CTRT, 2595, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000004763039000377153, 
InvestDigital, IDT, 2597, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0002692795572773483, 
Hyper Speed Network, HSN, 2598, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.000271290062972947, 
Paypex, PAYX, 2600, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00022025635099415922, 
ETHplode, ETHPLO, 2602, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0007424083959759198, 
JavaScript Token, JS, 2606, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0038562257580875454, marketplace crowdsourcing jobs
ARAW, ARAW, 2607, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000015426151496159318, 
Knekted, KNT, 2609, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000054890126179563866, 
CryptoEnergy, CNRG, 2616, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0404891111561585, 
Plus-Coin, NPLC, 2617, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00006120249069021371, 
Mesefa, SEFA, 2618, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.06603103974644851, 
Rewardiqa, REW, 2623, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.002744506308978193, 
ZeusNetwork, ZEUS, 2624, 0xe7e4279b80d319ede2889855135a22021baf0907, 3.8562257580875453e-7, 
Decentralized Asset Trading Platform, DATP, 2625, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000002254063795136716, 
Zenswap Network Token, ZNT, 2627, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000021956050471825546, decentralized-exchange
Kush Finance, KSEED, 2628, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10004702991886139, 
FUZE Token, FUZE, 2629, 0x187d1018e8ef879be4194d6ed7590987463ead85, 34.65638708597677, 
Tourist Token, TOTO, 2634, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004640365882538698, 
Zuflo Coin, ZFL, 2635, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0003856225758087546, 
FUTURAX, FTXT, 2637, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000007135976196150158, 
Havy, HAVY, 2639, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000029451844667514414, 
Halving Token, HALV, 2644, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.009804608932048415, 
ZINC, ZINC, 2648, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.004206442067275325, 
IGToken, IG, 2654, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000052145619870585675, 
YoloCash, YLC, 2655, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007410167034241122, 
Bitcashpay (old), BCP, 2659, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00010731477976447563, binance-smart-chain trustswap-launchpad
Ether Kingdoms Token, IMP, 2660, 0x48ff53777f747cfb694101222a944de070c15d36, 0.002699358030661282, 
Shivers, SHVR, 2661, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0003856225758087546, 
Datarius Credit, DTRC, 2664, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00010167229642324177, 
Provoco Token, VOCO, 2666, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0009405983772276e-8, 
LuckySevenToken, LST, 2667, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00030014108975658413, 
Ccore, CCO, 2668, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.01149948143461863, 
Neuromorphic.io, NMP, 2672, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.002744506308978193, 
Kind Ads Token, KIND, 2675, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004446100220544673, 
