name, symbol, cmcRank, tokenAddress, usdPrice, tags
Doki Doki Finance, DOKI, 1766, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 17.34844217004517, collectibles-nfts yield-farming
Evedo, EVED, 1768, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.0588079574580225, 
X8X Token, X8X, 1769, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.010399109475673908, 
SynchroBitcoin, SNB, 1770, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.010770994675328592, 
Rublix, RBLX, 1771, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.041200735934313774, 
Litex, LXT, 1772, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004270386155950656, 
Name Change Token, NCT, 1773, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.015541785724475662, collectibles-nfts
Snetwork, SNET, 1774, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.0035596664742052232, 
Link Machine Learning, LML, 1777, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.00698009914930615, 
Chainswap, ASAP, 1780, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.04471595077156931, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
Tapmydata, TAP, 1784, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.04591637898020205, ai-big-data collectibles-nfts ethereum-ecosystem storage
StakedZEN, STZEN, 1785, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 51.11827048576064, 
Endor Protocol, EDR, 1787, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0005564815967714099, 
Spaceswap MILK2, MILK2, 1788, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.11076186485782673, bnb-chain
Playcent, PCNT, 1792, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.028000819882469916, collectibles-nfts content-creation poolz-finance-portfolio bnb-chain
Lead Wallet, LEAD, 1795, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0015593336027732337, bnb-chain
DePay, DEPAY, 1798, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.37006950742434275, 
Curio Governance, CGT, 1799, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.06102251064934602, bnb-chain
LocalCoinSwap, LCS, 1801, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.015336985274894391, polkadot-ecosystem
DMarket, DMT, 1805, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.013394746964973265, marketplace collectibles-nfts entertainment payments
Stake DAO, SDT, 1809, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.0633941813892636, defi yield-aggregator olympus-pro-ecosystem
Kcash, KCASH, 1810, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0016877865824426969, services wallet
PHI Token, PHI, 1811, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1288618457219529, 
OLXA, OLXA, 1812, 0x5925f67d2767d937f47141dac24166b469558222, 0.0005482270164695723, 
HollyGold, HGOLD, 1813, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.20071162513079402, marketing media entertainment video social-money
ownix, ONX, 1814, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.2252666419265257, 
Niftify, NIFT, 1817, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.06353696491434221, 
ShoeFy, SHOE, 1819, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.055891694539449935, metaverse oxbull kommunitas-launchpad
Decentralized Vulnerability Platform, DVP, 1823, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.001377152345730624, 
Genesis Shards, GS, 1824, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.059769321904909044, collectibles-nfts crowdfunding defi polkastarter okex-blockdream-ventures-portfolio bnb-chain
Bob's Repair, BOB, 1826, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0038931800268943023, 
Multiplier, MXX, 1828, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.00519942570354084, 
KeyFi, KEYFI, 1830, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.26374009491840195, bnb-chain
Curio, CUR, 1835, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.37912340833841485, 
DomRaider, DRT, 1836, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0011813149038995391, marketplace collectibles-nfts
Mettalex, MTLX, 1843, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.6121183556920078, bnb-chain
0xcert, ZXC, 1845, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002028723654378102, collectibles-nfts
adbank, ADB, 1846, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0007639430058359227, marketing
Etherland, ELAND, 1847, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.021918880798301243, real-estate collectibles-nfts mobile metaverse
PlayFuel, PLF, 1848, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.001354156392293121, 
ShipChain, SHIP, 1850, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0013991653735385098, logistics
Katalyo, KTLYO, 1853, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.06217967476422227, 
BitScreener Token, BITX, 1854, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.007571290670035594, 
QChi, QCH, 1857, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.020164090272431566, 
Nuco.cloud, NCDT, 1861, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.02623368223825272, 
CoTrader, COT, 1862, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00003467690849997799, bnb-chain
Bezant, BZNT, 1863, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0007416648322906357, 
PayPie, PPP, 1864, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.007879262920572509, marketplace smart-contracts
Flixxo, FLIXX, 1866, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.007691338305985325, media entertainment video
Warp Finance, WARP, 1868, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 138.5346519647344, defi
Color Platform, CLR, 1870, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0047064723989005824, 
Ubex, UBEX, 1872, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00019360267046947404, 
Aluna.Social, ALN, 1875, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.01676252999907048, dao-maker
ArGo, ARGO, 1877, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.07070757573814719, 
Bitgear, GEAR, 1881, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.008773129491424227, 
GeoDB, GEO, 1882, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.013291895666465594, bnb-chain
Minereum, MNE, 1883, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.041763343408640324, 
Digital Fitness, DEFIT, 1885, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.02501593253625374, ferrum-network
YFDAI.FINANCE, YF-DAI, 1887, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 153.70260624372617, defi dao yield-farming governance
ATLANT, ATL, 1888, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.011272523248733306, real-estate
8X8 PROTOCOL, EXE, 1889, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.001969146058576296, 
DATA, DTA, 1892, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.000052732827919590845, marketing cosmos-ecosystem ai-big-data
2key.network, 2KEY, 1893, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.007733217387823777, dao-maker
Heart Number, HTN, 1896, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00027207705348660904, 
Hydro, HYDRO, 1897, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.007315614367008416, platform decentralized-exchange defi smart-contracts yield-farming amm dex bnb-chain
TotemFi, TOTM, 1898, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.09823504173977868, prediction-markets duckstarter bnb-chain
DACSEE, DACS, 1899, 0xa31108e5bab5494560db34c95492658af239357c, 0.000787926292057251, 
LootBox.io, LOOT, 1901, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 26.03045744774493, collectibles-nfts defi
Keep4r, KP4R, 1902, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 6.803540021992616, defi yield-farming
Benchmark Protocol, MARK, 1904, 0x67c597624b17b16fb77959217360b7cd18284253, 1.3570841983020716, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Tolar, TOL, 1906, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0027058908236553326, 
Blockchain Cuties Universe Governance, BCUG, 1908, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.41508200806166035, collectibles-nfts polkastarter
Project Inverse, XIV, 1909, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.015798611391880796, bnb-chain
Parachute, PAR, 1912, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0009391777104962005, payments staking dao wallet
Vodra, VDR, 1913, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.003918924193488347, 
Relite Finance, RELI, 1914, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.009891724945191072, exnetwork-capital-portfolio bnb-chain
Wrapped Gen-0 CryptoKitties, WG0, 1918, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 289.88517293570635, collectibles-nfts gaming
Corra.Finance, CORA, 1921, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.3662882845827223, collectibles-nfts bnb-chain
U Network, UUU, 1925, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.000053341974266641175, media content-creation smart-contracts
Sether, SETH, 1928, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.02622632644465938, marketing content-creation
Starbase, STAR, 1930, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.002809002008200596, 
yTSLA Finance, yTSLA, 1934, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.912458478680815, 
VikkyToken, VIKKY, 1935, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0001405157708089093, 
Delphy, DPY, 1938, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008375129366783448, gambling
Coinsbit Token, CNB, 1936, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0003919295035939042, 
DexKit, KIT, 1937, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.652425746637135, bnb-chain
Digital Reserve Currency, DRC, 1941, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0005181469247692379, 
Sharder, SS, 1943, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0018201780814003433, distributed-computing filesharing storage
OneRoot Network, RNT, 1944, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0018107257025669408, platform enterprise-solutions
Node Runners, NDR, 1945, 0x739763a258640919981F9bA610AE65492455bE53, 20.87322827797356, collectibles-nfts yield-farming
Azbit, AZ, 1946, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000006172201706053305, 
NFTify, N1, 1947, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.025105486304679247, marketplace collectibles-nfts polkafoundry-red-kite icetea-labs bnb-chain
QUINADS, QUIN, 1948, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00003839451155026988, 
Omnitude, ECOM, 1949, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.007861804409703877, platform enterprise-solutions
Naka Bodhi Token, NBOT, 1950, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.007254864056685699, 
VNT Chain, VNT, 1952, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00018606656401840067, 
Mochi Market, MOMA, 1953, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.020066953456511695, marketplace collectibles-nfts defi gaming smart-contracts yield-farming governance dao-maker bnb-chain
PolkaDomain, NAME, 1954, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.15970837438471067, polkadot-ecosystem
Patientory, PTOY, 1956, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.007121084233997419, health data-provenance
4THPILLAR TECHNOLOGIES, FOUR, 1958, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.0038977031215302158, 
Spaceswap SHAKE, SHAKE, 1959, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 650.6503528630428, bnb-chain
EDUCare, EKT, 1960, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.000680440621777157, education smart-contracts
Fera, FERA, 1961, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0026406639667520917, 
Digitex, DGTX, 1962, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0005268331814740377, asset-management centralized-exchange derivatives
GoldFund, GFUN, 1963, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00315351916523797, 
TigerCash, TCH, 1966, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.008527987861899552, centralized-exchange
Lepasa, LEPA, 1973, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.21043579332298595, 
ContentBox, BOX, 1974, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002714800039283258, 
Faceter, FACE, 1977, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0009962801576909046, 
Beaxy, BXY, 1978, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.001575852584114502, 
CoinFi, COFI, 1979, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.00215770167943091, asset-management crowdsourcing research
xSigma, SIG, 1981, 0x7777777777697cfeecf846a76326da79cc606517, 0.04556941045204636, 
Pepemon Pepeballs, PPBLZ, 1982, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 32.73324292588398, collectibles-nfts memes yield-farming
eosDAC, EOSDAC, 1983, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0006888067093202121, 
Banca, BANCA, 1986, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000025237182598886473, 
XcelToken Plus, XLAB, 1989, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000013978453864496922, medium-of-exchange tourism
Insured Finance, INFI, 1992, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.013607394880414021, insurance exnetwork-capital-portfolio
1Million Token, 1MT, 1994, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.43634937457090117, gambling
Coin Artist, COIN, 1995, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.4012855481802254, collectibles-nfts dao yield-farming social-money governance
SnowSwap, SNOW, 1996, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 0.9354970778142555, yield-farming
IONChain, IONC, 2000, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003528703747656649, 
BlitzPick, XBP, 2001, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0011165005201060167, 
Jarvis+, JAR, 2004, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.003924176956323698, 
DecentBet, DBET, 2006, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.002237895185105781, gambling
Indorse Token, IND, 2009, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.01125102732877833, iot
Yield Protocol, YIELD, 2014, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.012190674242439359, defi dao-maker
YEE, YEE, 2015, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0003030840956736174, 
NeuroChain, NCC, 2016, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0008981802588451972, 
Alpha Token, A, 2017, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.011850050775097265, 
Digital Insurance Token, DIT, 2019, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0018210975288901147, 
Lepricon, L3P, 2021, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0027656083863328716, duckstarter poolz-finance-portfolio
Swace, SWACE, 2022, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0007873510901912359, 
AMATEN, AMA, 2024, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.05322895652647417, 
ZUM TOKEN, ZUM, 2026, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00001562457008650329, ethereum-ecosystem bnb-chain
UGAS, UGAS, 2028, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0023148548987879636, platform distributed-computing
Electrify.Asia, ELEC, 2033, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0007373329502588909, energy
UniFarm, UFARM, 2034, 0x40986a85b4cfcdb054a6cbfb1210194fee51af88, 0.010170103807817523, defi staking duckstarter okex-blockdream-ventures-portfolio bnb-chain
SPINDLE, SPD, 2035, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00009610764947372717, 
Ethereum Stake, ETHYS, 2037, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 1.9214161964601644, defi
Save Environment Token, SET, 2039, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.3959319855993039, 
RED, RED, 2041, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.00291467391881964, marketplace
BondAppétit Governance Token, BAG, 2046, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.03405287082194051, defi dao yield-farming governance lending-borowing bnb-chain
ETHA Lend, ETHA, 2047, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.039281099468628865, defi yield-farming polkadot-ecosystem
yAxis, YAXIS, 2048, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.39434403523144745, defi yield-farming yield-aggregator
AstroTools, ASTRO, 2049, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1223731403862606, analytics
Dether, DTH, 2051, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.0036421950577802294, marketplace mobile payments ethereum-ecosystem bnb-chain
Ethernaal, NAAL, 2052, 0xc133529e57681b2999708f9458be5634e293995e, 0.4972872972714089, 
Dogeswap, DOGES, 2053, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 18.120786722201853, memes staking yield-farming heco-ecosystem doggone-doggerel
DPRating, RATING, 2054, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00016838663559555513, 
HOMIHELP, HOMI, 2056, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.3119994583357001, 
Ceres, CERES, 2059, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 63.79856327930107, polkadot-ecosystem
IHT Real Estate Protocol, IHT, 2060, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00035446312294264647, real-estate
Rogue West, ROGUE, 2061, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.08296606057026525, 
CryptoTask, CTASK, 2062, 0x196c81385bc536467433014042788eb707703934, 0.2842336617504119, jobs sharing-economy
IXT, IXT, 2063, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.009694760593719, 
Gourmet Galaxy, GUM, 2064, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.10456384050467885, collectibles-nfts polkadot-ecosystem bnb-chain
CumStar, CUMSTAR, 2066, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 5.82638444581179e-10, bnb-chain
Xiotri, XIOT, 2067, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 77.60346652755456, 
MesChain, MES, 2068, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00039105453901383763, 
CustomContractNetwork, CCN, 2070, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00020997719450198394, 
Zoracles, ZORA, 2071, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 62.077478540876534, oracles social-money governance
BonFi, BNF, 2073, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0011386193570090172, bnb-chain
Smartshare, SSP, 2078, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00007248516000578394, 
Stobox Token, STBU, 2079, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.008156374172482736, 
LYNC Network, LYNC, 2081, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.3365753255708732, 
Pylon Finance, PYLON, 2083, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 22.52037044358478, yield-farming
Ethereum Gold, ETG, 2084, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01628073548866489, medium-of-exchange payments
Remme, REM, 2085, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00032845058192134313, cybersecurity identity
Alt.Estate token, ALT, 2086, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00045302951652279684, 
WorkQuest Token, WQT, 2093, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.013938654862434079, bnb-chain
FidexToken, FEX, 2096, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000010346201646636001, 
DecentraWeb, DWEB, 2097, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.09517685535364072, 
ACoconut, AC, 2098, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.11970221653740881, bnb-chain
renDOGE, RENDOGE, 2100, 0x3832d2F059E55934220881F831bE501D180671A7, 0.1028345617781935, wrapped-tokens fantom-ecosystem
ORAO Network, ORAO, 2101, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008040454737570885, oracles dao-maker
Webflix Token, WFX, 2105, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00002189779850337379, 
CoinDeal Token, CDL, 2106, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.006696958070336996, 
Friendz, FDZ, 2108, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0006010927099281487, iot
WeTrust, TRST, 2109, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.003369712534695522, platform smart-contracts
GamyFi Platform, GFX, 2111, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.374631229853167, sports gaming
Bobo Cash, BOBO, 2113, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 8.930307624075167e-7, 
Power Index Pool Token, PIPT, 2117, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.5253463156059828, yield-farming defi-index
Wrapped Basic CryptoKitties, WCK, 2118, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 4.6281646470913405, collectibles-nfts wrapped-tokens
Rage Fan, RAGE, 2120, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.005314544458722954, collectibles-nfts poolz-finance-portfolio
Ethereum Yield, ETHY, 2121, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.014995490912465, defi bnb-chain
Ink Protocol, XNK, 2122, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007054499631632214, marketplace reputation
Seigniorage Shares, SHARE, 2125, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.014695246066094125, rebase seigniorage
OWNDATA, OWN, 2131, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000028877403672400392, 
Blockpass, PASS, 2132, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00176, 
Catex Token, CATT, 2133, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0003840367677224851, bnb-chain
Nsure.Network, NSURE, 2135, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.05150203295104534, defi insurance polkadot-ecosystem
CryptoSoul, SOUL, 2136, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0009167023202077362, 
bAlpha, BALPHA, 2141, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 15.939960386107282, 
DeFi Bids, BID, 2143, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.012355148210496221, collectibles-nfts
ChronoBase, TIK, 2144, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7078075411635145, 
DAOventures, DVD, 2146, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.030610901516822206, asset-management defi polkastarter bnb-chain
$LONDON, LONDON, 2147, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.006171614882250557, collectibles-nfts dao ethereum-ecosystem
DOGEFI, DOGEFI, 2148, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.2800997524415104, memes doggone-doggerel
keyTango, TANGO, 2154, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.029944663444430628, duckstarter
Collateral Pay, COLL, 2156, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.04437100743960748, duckstarter bnb-chain
Donut, DONUT, 2158, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.002271091088502694, loyalty social-token
Tornado, TCORE, 2159, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 45.36046584531037, 
Waletoken, WTN, 2160, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000013641793302553297, 
Sakura Bloom, SKB, 2161, 0x4af328c52921706dcb739f25786210499169afe6, 0.00010406271593657799, 
Internet of Energy Network, IOEN, 2162, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.01342435241670647, trustswap-launchpad
Maincoin, MNC, 2163, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0007140405681832465, 
Azuki, AZUKI, 2166, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.023585973894099003, collectibles-nfts yield-farming
RMPL, RMPL, 2167, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.45112423650672956, rebase
MoonTools, MOONS, 2168, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 9.655052980575725, analytics
HOQU, HQX, 2171, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0015522132506200234, 
Moneynet, MNC, 2173, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
HashCoin, HSC, 2176, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000019957107361457614, 
LunchMoney, LMY, 2179, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0017170348129535368, ethereum-ecosystem
MarsX, MX, 2180, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0011183321019046513, 
Gems , GEM, 2182, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00021082353481818508, platform jobs sharing-economy pantera-capital-portfolio
Transcodium, TNS, 2186, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.002893256807980627, 
Sessia, KICKS, 2187, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.02705992487295059, 
Knit Finance, KFT, 2189, 0xef53462838000184f35f7d991452e5f25110b207, 0.04921629803800358, avalanche-ecosystem
