name, symbol, cmcRank, tokenAddress, usdPrice, tags
Razor Network, RAZOR, 1348, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.011984010020863125, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
YAM V3, YAM, 1349, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.21173864869206258, dao insurance yield-farming governance synthetics
ACENT, ACE, 1353, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.022868617398754613, web3
EXMO Coin, EXM, 1354, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.025673427850614192, 
Egretia, EGT, 1358, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0006360438728943934, 
Burency, BUY, 1359, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.013729174884212814, 
Stream Protocol, STPL, 1361, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.009390873970529616, 
Polytrade, TRADE, 1363, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.21763451523692268, 
VeriDocGlobal, VDG, 1364, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0002545932179334265, 
Caspian, CSP, 1365, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.005818018283280185, asset-management kenetic-capital-portfolio
Float Protocol (Bank), BANK, 1366, 0x24a6a37576377f63f194caa5f518a60f45b42921, 17.581025567392395, olympus-pro-ecosystem
Tiger King Coin, TKING, 1369, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000003978959360154134, defi
SmartCredit Token, SMARTCREDIT, 1372, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 1.8974853062848178, asset-management defi lending-borowing
Portion, PRT, 1374, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.005845459861936024, collectibles-nfts bnb-chain
RocketX, RVF, 1377, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.03891281639753564, duckstarter ferrum-network
TopBidder, BID, 1379, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.38542507113254665, collectibles-nfts
Digix Gold Token, DGX, 1381, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 45.39289534971182, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Cred, LBA, 1383, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.002498711846741977, payments binance-labs-portfolio
Leverj Gluon, L2, 1385, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.007950873446192904, defi scaling
Double-A Chain, AAC, 1386, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.009823002955033496, 
LiquidApps, DAPP, 1390, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.003426763918020921, platform distributed-computing interoperability smart-contracts
Elamachain, ELAMA, 1392, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002786616945209402, 
Base Protocol, BASE, 1393, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 5.039022353895315, rebase vbc-ventures-portfolio
S4FE, S4F, 1394, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0027012854939164567, platform enterprise-solutions
Unistake, UNISTAKE, 1395, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.01138265950401864, defi ethereum-ecosystem
Fatcoin, FAT, 1397, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.022349121305819012, marketplace payments
SpaceChain, SPC, 1398, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.0078007067008142705, 
Whiteheart, WHITE, 1403, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 263.3370352385701, defi derivatives
Fear, FEAR, 1406, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.35679573430713896, collectibles-nfts gaming metaverse play-to-earn
Vetri, VLD, 1407, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.006306767427604768, 
blockbank, BBANK, 1412, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.02843154313857265, 
HEROcoin, PLAY, 1414, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.009245721767234358, gambling gaming
UREEQA, URQA, 1416, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.08197097562269652, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
IG Gold, IGG, 1418, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0002555458369663539, 
EXRNchain, EXRN, 1420, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000024440948921608946, platform interoperability smart-contracts
Inex Project, INEX, 1422, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0002055300588570502, 
Autonio, NIOX, 1423, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.023545535698987312, asset-management decentralized-exchange defi payments dao polygon-ecosystem
DAEX, DAX, 1424, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00621808675815, decentralized-exchange
Blockzero Labs, XIO, 1425, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.06017554397660144, 
RealTract, RET, 1428, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002055300588570502, platform smart-contracts
OctoFi, OCTO, 1429, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 2.719581007132875, decentralized-exchange defi dao yield-farming yield-aggregator governance
Perth Mint Gold Token, PMGT, 1430, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 2010.2229916683984, 
Brokoli Network, BRKL, 1432, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.09157400715834019, 
CryptoFranc, XCHF, 1435, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0717459130724232, store-of-value stablecoin
Ruff, RUFF, 1436, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.00218390068951311, platform iot
Dogey-Inu, DINU, 1437, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 5.037528494419606e-9, memes doggone-doggerel
Patron, PAT, 1438, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005390109374690264, 
SaTT, SATT, 1439, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0006530402424470206, bnb-chain
Shard, SHARD, 1440, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.12385705148773393, asset-management defi wallet yield-farming amm governance bnb-chain
Opium, OPIUM, 1443, 0x888888888889c00c67689029d7856aac1065ec11, 0.5041355418864019, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Innovation Blockchain Payment, IBP, 1444, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.011150571008425165, 
Monavale, MONA, 1445, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 219.84767463773338, collectibles-nfts metaverse
1irstcoin, FST, 1446, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.05254997225653345, services
Crust Shadow, CSM, 1447, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.020746625895066078, 
Eden, EDN, 1448, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0034577584072654245, 
Drops Ownership Power, DOP, 1450, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.7556514818246391, collectibles-nfts defi polkastarter
IoT Chain, ITC, 1451, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.023561123069759247, platform iot smart-contracts
Bistroo, BIST, 1452, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.047103277264920376, food-beverage marketplace loyalty e-commerce dapp
TOKPIE, TKP, 1454, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07144257334884306, bnb-chain
Kambria, KAT, 1456, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0009370550303863703, polygon-ecosystem
Tycoon, TYC, 1457, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.02605416574841883, 
Ryoshi Token, RYOSHI, 1458, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 7.205607636499857e-9, bnb-chain
Integral, ITGR, 1460, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.058937496750326, decentralized-exchange defi amm dex
CRD Network, CRD, 1464, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0020044066833083654, 
Big Data Protocol, BDP, 1465, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.0486441672014987, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Crowny, CRWNY, 1466, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.0066771309895822615, marketplace solana-ecosystem exnetwork-capital-portfolio
BitBall, BTB, 1468, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0032593571221966695, 
Carbon, CRBN, 1471, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06008698692703225, collectibles-nfts gaming social-token play-to-earn
Neural Protocol, NRP, 1474, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0002055300588570502, 
carVertical, CV, 1476, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0002544982709391584, transport data-provenance
PERI Finance, PERI, 1480, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.281047212037584, defi duckstarter bnb-chain
Cappasity, CAPP, 1483, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0028690857770371867, vr-ar entertainment
Odyssey, OCN, 1485, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00023679530201681175, platform sharing-economy
Medicalchain, MTN, 1486, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005890011622369798, health
LOCGame, LOCG, 1487, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.03739843332894523, collectibles-nfts metaverse
BOMB, BOMB, 1489, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 2.088266187848985, 
Unitrade, TRADE, 1490, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.06553733806213732, defi
Raze Network, RAZE, 1494, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.025628026378925847, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Bitspawn, SPWN, 1496, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0035464582956085265, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
PumaPay, PMA, 1499, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00005825950830238648, 
Zenfuse, ZEFU, 1500, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.02798179729250138, bnb-chain
Golff, GOF, 1508, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.17605461373041312, yield-aggregator heco-ecosystem
LinkEye, LET, 1511, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.001947343801653146, 
WinStars.live, WNL, 1512, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09254419102098185, gambling
Cajutel, CAJ, 1513, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.290119610970942, platform
Eminer, EM, 1515, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0011915624437463454, 
Kuai Token, KT, 1517, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1503628144448085, 
Cook Finance, COOK, 1518, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0019789924152053737, asset-management defi duckstarter poolz-finance-portfolio
SYNC Network, SYNC, 1524, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.013879885824842637, collectibles-nfts defi
Unicly Mystic Axies Collection, UAXIE, 1525, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.17120532329888105, collectibles-nfts
Open Platform, OPEN, 1528, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.001608802011464662, 
Lendingblock, LND, 1531, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002109384018951808, 
Typerium, TYPE, 1536, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0010057317065505736, 
Cryptaur, CPT, 1537, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00012029529547354403, 
AICHAIN, AIT, 1538, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0030244463967952855, 
SIRIN LABS Token, SRN, 1539, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.00328959320042736, platform distributed-computing
UnMarshal, MARSH, 1543, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.22572535055588105, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Props Token, PROPS, 1544, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.004442107960040821, social-money algorand-ecosystem polygon-ecosystem
AXPR, AXPR, 1545, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.005694169269215217, platform enterprise-solutions
Education Ecosystem, LEDU, 1546, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.006695801631649117, education
Q DAO Governance token v1.0, QDAO, 1547, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 5.954994036277867, bnb-chain
Kineko, KKO, 1556, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.1664879059906439, 
CHADS VC, CHADS, 1559, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.033479262392079254, collectibles-nfts polkadot-ecosystem
8PAY, 8PAY, 1562, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.025680080558861215, ethereum-ecosystem bnb-chain
TouchCon, TOC, 1563, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.00970000160326355, 
Skrumble Network, SKM, 1565, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0014974657743162766, 
ASKO, ASKO, 1568, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.011510970950244118, 
ParkinGo, GOT, 1570, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07498992865645265, 
disBalancer, DDOS, 1571, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.2507911354307208, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
LINKA, LINKA, 1573, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0021670764730746584, 
Omlira, OML, 1574, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.016097114593418678, 
Swarm Markets, SMT, 1576, 0xb17548c7b510427baac4e267bea62e800b247173, 0.04509498034136879, 
ZUSD, ZUSD, 1578, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9914304770461327, 
Global Social Chain, GSC, 1579, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0030748056571898268, 
VegaWallet Token, VGW, 1580, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.08984498544953656, 
VelasPad, VLXPAD, 1583, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.10740724342276933, launchpad bluezilla
Falconswap, FSW, 1584, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03817026661851797, decentralized-exchange dex exnetwork-capital-portfolio
Baanx, BXX, 1588, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06938735086894086, 
Cryptonovae, YAE, 1589, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.027153941041764107, asset-management duckstarter bnb-chain
Polkalokr, LKR, 1590, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.05330696143506078, 
Governor DAO, GDAO, 1591, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.4712637394585419, dao governance
Xensor, XSR, 1593, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00029245247188759693, iot
Essentia, ESS, 1596, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0009511614240074099, masternodes
DAOstack, GEN, 1597, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.027319229187590905, platform dao web3
DMM: Governance, DMG, 1599, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02650160384830474, asset-management defi dao governance
Buying.com, BUY, 1600, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.030589886392955026, trustswap-launchpad
Handy, HANDY, 1604, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006430066326611396, 
Redpanda Earth, REDPANDA, 1605, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.352347696747e-12, 
Zap, ZAP, 1606, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.005564891841301925, defi oracles
DragonVein, DVC, 1607, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.00216813099159037, 
Ethereum Gold Project, ETGP, 1610, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0002182597197537215, 
VIDY, VIDY, 1612, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.000130624613709149, 
BonusCloud, BXC, 1613, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.000402942098021867, 
TradeStars, TSX, 1617, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.09446491228885487, staking bnb-chain
Realio Network, RIO, 1619, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.19281618868391578, 
Auctus, AUC, 1622, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.02203609922656399, defi derivatives options
MAX Exchange Token, MAX, 1623, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3842961170049226, centralized-exchange
Royale Finance, ROYA, 1626, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.027965759610337506, gaming polkastarter
2crazyNFT, 2CRZ, 1627, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.008110216100015999, bnb-chain
Swarm, SWM, 1629, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01587242031485133, asset-management crowdfunding
HitChain, HIT, 1632, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000020029651865576763, 
Misbloc, MSB, 1635, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.007198616136380472, 
AMEPAY, AME, 1636, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.00486131422893053, 
Jarvis Network, JRT, 1638, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.04162783220888881, defi derivatives synthetics
UTU Protocol, UTU, 1639, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.009640839278640649, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
PhoenixDAO, PHNX, 1641, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.017979568323271397, bnb-chain
AmonD, AMON, 1645, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0014037213767440053, payments
Tadpole Finance, TAD, 1646, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.093070807065737, platform defi smart-contracts staking lending-borowing bnb-chain
DOS Network, DOS, 1648, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.0085612129319702, oracles bnb-chain
Shadows, DOWS, 1649, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.043860532242289196, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
Origin Sport, ORS, 1650, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0038719898275119753, 
Moneytoken, IMT, 1651, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00010183728717337061, 
SEEN, SEEN, 1652, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.637907052486647, collectibles-nfts
Antiample, XAMP, 1653, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.002476512382368751, yield-farming rebase
Add.xyz, ADD, 1654, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.139074144767637, decentralized-exchange defi
MediShares, MDS, 1655, 0x66186008C1050627F979d464eABb258860563dbE, 0.0008798820785479156, health
Darwinia Commitment Token, KTON, 1656, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 29.137013905468443, metaverse
B-cube.ai, BCUBE, 1657, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.12800594025617157, 
Tripio, TRIO, 1658, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003010210479420386, hospitality
KanadeCoin, KNDC, 1659, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002055300588570502, 
Merculet, MVP, 1661, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002573227642043302, 
Beyondfi, BYN, 1663, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.12571947576388842, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Link Machine Learning, LML, 1666, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.009161689338591704, 
Davinci Coin, DAC, 1667, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0001307765851394323, ai-big-data iot
Cornichon, CORN, 1668, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07245119416586149, 
Upfiring, UFR, 1669, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04562041226320061, media distributed-computing filesharing
Krios, GIG, 1670, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.002189501674227468, 
Falcon Project, FNT, 1673, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0002754251749322809, 
Creaticles, CRE8, 1674, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.0139351002690601, marketplace collectibles-nfts
Basis Cash, BAC, 1675, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.019922233817755115, defi yield-farming rebase seigniorage
Dev Protocol, DEV, 1676, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 0.969040554565707, staking social-token
Humaniq, HMQ, 1678, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.005765068566406771, asset-management
Tap, XTP, 1680, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0008669012664263134, 
PIST TRUST, PIST, 1681, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.1102566612381963, 
Cat Token, CAT, 1682, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.16276913973122428, collectibles-nfts
Formation Fi, FORM, 1683, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.013318148761467665, injective-ecosystem bnb-chain
SakeToken, SAKE, 1685, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.010395342198410703, decentralized-exchange defi derivatives amm bnb-chain
Hashgard, GARD, 1686, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010594604382486621, cosmos-ecosystem
Amon, AMN, 1690, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0014625314287245515, 
MurAll, PAINT, 1692, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00011449087795415008, collectibles-nfts polygon-ecosystem
Forefront, FF, 1695, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.0939001074961114, 
APYSwap, APYS, 1700, 0xf7413489c474ca4399eee604716c72879eea3615, 0.05474233824502278, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Neurotoken, NTK, 1702, 0x69beab403438253f13b6e92db91f7fb849258263, 0.012611079879123308, platform ai-big-data distributed-computing
PIXEL, PXL, 1704, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00177012068988305, 
EarthFund, 1EARTH, 1705, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.013539068420418087, 
VNX, VNXLU, 1706, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.03470407163286819, 
ROCKI, ROCKI, 1708, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.1205528739360346, gaming bnb-chain
iEthereum, IETH, 1710, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.053598510632985326, 
NearPad, PAD, 1712, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.21867396904664185, launchpad
Primas, PST, 1713, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.018254030685764817, media content-creation
FintruX Network, FTX, 1714, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.0101133562446603, 
FlypMe, FYP, 1715, 0x8f0921f30555624143d427b340b1156914882c10, 0.054292592065642686, marketplace wallet
PANTHEON X, XPN, 1716, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0014015143219669, 
Peanut, NUX, 1718, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.10008967533627883, bnb-chain
MobileGo, MGO, 1720, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.009427844998616368, media gaming entertainment
MeDIA eYe NFT Portal, eYe, 1725, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.010005155012355677, 
Spectre.ai Utility Token, SXUT, 1727, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.037788878000234255, marketplace
Unicly Hashmasks Collection, UMASK, 1728, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.009232111799869642, collectibles-nfts
Indexed Finance, NDX, 1729, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.0777125781097476, defi governance
Fractal, FCL, 1731, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.05539480692165257, polkadot-ecosystem polkastarter framework-ventures-portfolio
Tidal Finance, TIDAL, 1733, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0010602646114653285, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Coldstack, CLS, 1735, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.60303225711255, distributed-computing filesharing storage polkadot-ecosystem superstarter
Dracula Token, DRC, 1736, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.06250154828975754, yield-farming
Polinate, POLI, 1737, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.006035172681700155, 
Kangal, KANGAL, 1738, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000009051462770648225, memes bnb-chain
QUAI DAO, QUAI, 1743, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.022478187928476327, bnb-chain
Polyient Games Governance Token, PGT, 1745, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 44.26087179849949, collectibles-nfts dao governance
UnlimitedIP, UIP, 1746, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0005686262423887763, marketplace
X8X Token, X8X, 1747, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01060785449398251, 
PlayGame, PXG, 1749, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0008744493822339706, 
Non-Fungible Yearn, NFY, 1751, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 9.611535633349503, collectibles-nfts
Snetwork, SNET, 1752, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.003650258488146894, 
