name, symbol, cmcRank, tokenAddress, usdPrice, tags
ownix, ONX, 1371, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.8402900827675457, 
ClinTex CTi, CTI, 1372, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.022221568067451517, bnb-chain
PieDAO DOUGH v2, DOUGH, 1373, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.18682463693514087, defi dao yield-farming governance
FairGame, FAIR, 1374, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0028734508026782273, 
Egretia, EGT, 1375, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0006536627385270354, 
BOOM, BOOM, 1377, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0034860034290813613, 
Moneytoken, IMT, 1378, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0002384282295974285, 
YOU COIN, YOU, 1379, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004873535589566055, marketplace content-creation
Zap, ZAP, 1380, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.011452968131381525, defi oracles
Cred, LBA, 1383, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.002717512805212931, payments binance-labs-portfolio
Unistake, UNISTAKE, 1387, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.012596420653167368, defi ethereum-ecosystem
Caspian, CSP, 1388, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.005954762350150164, asset-management kenetic-capital-portfolio
Life Crypto, LIFE, 1392, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0010108992284839228, 
Databroker, DTX, 1393, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.031588918568492656, 
Brokoli Network, BRKL, 1394, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.11324091704083437, 
Olyseum, OLY, 1396, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0020873489939343595, events collectibles-nfts loyalty entertainment reputation social-token
Furucombo, COMBO, 1397, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.08582932016654025, defi
UnMarshal, MARSH, 1398, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.36838932653740736, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
PowerTrade Fuel, PTF, 1401, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.1103595286853705, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Hedget, HGET, 1402, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.467587318263052, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
UniMex Network, UMX, 1404, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.2953637686178937, 
Dogey-Inu, DINU, 1408, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 5.790903962048438e-9, memes doggone-doggerel
CoinMerge (ERC-20), CMERGE, 1410, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0005541896941245195, 
Ruff, RUFF, 1412, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0025522395990980563, platform iot
Fear, FEAR, 1415, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.3804240168914685, collectibles-nfts gaming metaverse play-to-earn
Effect Network, EFX, 1416, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.009840924062261188, 
Burency, BUY, 1420, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.012640099060083988, 
AXPR, AXPR, 1423, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.008673541722396292, platform enterprise-solutions
ParkinGo, GOT, 1425, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.11985, 
disBalancer, DDOS, 1426, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.39520335812747, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Duck DAO (DLP Duck Token), DUCK, 1427, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.07654113511908286, 
PulsePad, PLSPAD, 1430, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.014451657535139535, launchpad bluezilla
ArdCoin, ARDX, 1432, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.008554619031506654, 
SYNC Network, SYNC, 1433, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.019190393112527647, collectibles-nfts defi
AnRKey X, $ANRX, 1434, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.0162507116437306, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
LiquidApps, DAPP, 1435, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0033091243909106364, platform distributed-computing interoperability smart-contracts
Plasma Finance, PPAY, 1436, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.01902335129390552, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
TopBidder, BID, 1437, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.361780893063547, collectibles-nfts
Float Protocol (Bank), BANK, 1438, 0x24a6a37576377f63f194caa5f518a60f45b42921, 15.32049968602957, olympus-pro-ecosystem
Perth Mint Gold Token, PMGT, 1439, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1999.2711803432933, 
Digital Fitness, DEFIT, 1441, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.087892630426842, ferrum-network move-to-earn
Double-A Chain, AAC, 1442, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.00916677993398812, 
Drops Ownership Power, DOP, 1444, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.9428559042839608, collectibles-nfts defi polkastarter
Inex Project, INEX, 1445, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00020921180101266817, 
Stream Protocol, STPL, 1446, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.007952432219676146, 
CRD Network, CRD, 1448, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0022421625982106683, 
Props Token, PROPS, 1452, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006193023862205672, social-money algorand-ecosystem polygon-ecosystem
Hyprr, UDOO, 1453, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.004645350365612213, 
SpaceChain, SPC, 1454, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.007213402071695045, 
RealTract, RET, 1455, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00020921180101266817, platform smart-contracts
EXRNchain, EXRN, 1456, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000023957471439503485, platform interoperability smart-contracts
IoT Chain, ITC, 1458, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.02516567998642305, platform iot smart-contracts
Autonio, NIOX, 1457, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.023306562968066498, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Standard Protocol, STND, 1460, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.16260805595934535, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Hakka.Finance, HAKKA, 1462, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.005794794914603807, defi dao governance bnb-chain
Coreto, COR, 1463, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.009479880405773612, 
Polytrade, TRADE, 1465, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.17969377499387792, 
Bitspawn, SPWN, 1466, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004142427279621842, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
QuickX Protocol, QCX, 1467, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.0042614711340354106, 
CryptoFranc, XCHF, 1470, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.05477556995344, store-of-value stablecoin
carVertical, CV, 1471, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00027632785343004195, transport data-provenance
Rublix, RBLX, 1474, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.09852948321153036, 
Raze Network, RAZE, 1475, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.025732010041699806, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Lendingblock, LND, 1479, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002537946143198878, 
EarthFund, 1EARTH, 1478, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.027955759324370767, 
WABnetwork, WAB, 1480, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00011930335386320319, 
Xaurum, XAUR, 1482, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02841212366116205, asset-management stablecoin asset-backed-stablecoin
Neural Protocol, NRP, 1486, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00020921180101266817, 
Patron, PAT, 1488, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005024655449965109, 
Tycoon, TYC, 1490, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.024858606191139852, 
Whiteheart, WHITE, 1491, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 220.22369895906036, defi derivatives
Opium, OPIUM, 1492, 0x888888888889c00c67689029d7856aac1065ec11, 0.46999579277769366, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Bistroo, BIST, 1494, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.04475491786548233, food-beverage marketplace loyalty e-commerce dapp
Odyssey, OCN, 1496, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00024175750113896244, platform sharing-economy
Unicly Mystic Axies Collection, UAXIE, 1497, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.19284655546315072, collectibles-nfts
Shard, SHARD, 1498, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.1126814904675233, asset-management defi wallet yield-farming amm governance bnb-chain
Cappasity, CAPP, 1500, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0028634808704275194, vr-ar entertainment
Cryptaur, CPT, 1501, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
LinkEye, LET, 1505, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0020807082949564617, 
UTU Protocol, UTU, 1508, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.014895680270220054, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
Swarm, SWM, 1509, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.023641471447584602, asset-management crowdfunding
Unitrade, TRADE, 1511, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.06431974302648752, defi
Elamachain, ELAMA, 1512, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0021075513293295454, 
S4FE, S4F, 1514, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0020371494754662985, platform enterprise-solutions
Ryoshi Token, RYOSHI, 1520, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 6.314172497153202e-9, bnb-chain
WinStars.live, WNL, 1521, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09340972162573824, gambling
8PAY, 8PAY, 1522, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.02938953834822498, ethereum-ecosystem bnb-chain
Breezecoin, BRZE, 1524, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.00977958598378842, 
Origin Sport, ORS, 1525, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.005858022291293747, 
CHADS VC, CHADS, 1527, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03794496365443857, collectibles-nfts polkadot-ecosystem
Cajutel, CAJ, 1528, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2925517742124002, platform
Buying.com, BUY, 1536, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03946552157774115, trustswap-launchpad
Ideaology, IDEA, 1538, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.10524101230371133, crowdfunding launchpad polygon-ecosystem
UREEQA, URQA, 1542, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.060714858374629026, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Fractal, FCL, 1545, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.10050036585506242, polkadot-ecosystem polkastarter framework-ventures-portfolio
Crust Shadow, CSM, 1546, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.016618562889055395, 
Ares Protocol, ARES, 1549, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.007097181563612697, oracles smart-contracts substrate polkadot-ecosystem duckstarter
AICHAIN, AIT, 1551, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003035210540473551, 
PumaPay, PMA, 1552, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00005115686011078299, 
Kuai Token, KT, 1555, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.13990843868923505, 
PayPie, PPP, 1558, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.0194603586720288, marketplace smart-contracts
Zenfuse, ZEFU, 1560, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.0246474703792317, bnb-chain
Eden, EDN, 1561, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.002663680705140734, 
Xensor, XSR, 1562, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00034116018159807725, iot
Carbon, CRBN, 1566, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.04791511028201758, collectibles-nfts gaming social-token play-to-earn
NearPad, PAD, 1567, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.3526228003560247, launchpad
LINKA, LINKA, 1571, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0022145888168768773, 
Open Platform, OPEN, 1574, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0014367800774684584, 
DinoX, DNXC, 1575, 0x20a8cec5fffea65be7122bcab2ffe32ed4ebf03a, 0.04476676467110227, collectibles-nfts gaming play-to-earn bnb-chain
Global Social Chain, GSC, 1576, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003204704983981618, 
Skrumble Network, SKM, 1579, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.001470291127749401, 
SIRIN LABS Token, SRN, 1584, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.003020179072409053, platform distributed-computing
ZUSD, ZUSD, 1585, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0018401231474965, 
DMM: Governance, DMG, 1589, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02917477576532265, asset-management defi dao governance
Education Ecosystem, LEDU, 1590, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.006183062571987727, education
DAV Coin, DAV, 1592, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.002103582858102745, 
PERI Finance, PERI, 1593, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.21421262282948125, defi duckstarter bnb-chain
ASKO, ASKO, 1594, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.010967987372606298, 
blockbank, BBANK, 1595, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.017802314061569527, 
Essentia, ESS, 1599, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0010001432663037295, masternodes
Tripio, TRIO, 1603, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003704463190970537, hospitality
Cat Token, CAT, 1605, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.20947094695720012, collectibles-nfts
Handy, HANDY, 1611, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.00656257637836352, 
Crowny, CRWNY, 1613, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.0045117831383670775, marketplace solana-ecosystem exnetwork-capital-portfolio
Realio Network, RIO, 1619, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.20181656770557066, 
Antiample, XAMP, 1621, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0028240462718445293, yield-farming rebase
Governor DAO, GDAO, 1622, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.4528313076420603, dao governance
MAX Exchange Token, MAX, 1623, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4013481223470852, centralized-exchange
2crazyNFT, 2CRZ, 1625, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.008537730285060776, bnb-chain
Q DAO Governance token v1.0, QDAO, 1627, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.958079020808473, bnb-chain
Redpanda Earth, REDPANDA, 1633, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.262052360195e-12, 
Falconswap, FSW, 1636, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03386740283709155, decentralized-exchange dex exnetwork-capital-portfolio
DragonVein, DVC, 1637, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.002090721753552584, 
YetiCoin, YETIC, 1639, 0xdf96bde075d59e9143b325c75af38e208c986e6f, 1.429983976970206e-9, sports ethereum-ecosystem move-to-earn
Medicalchain, MTN, 1640, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0039269528950341675, health
Swarm Markets, SMT, 1644, 0xb17548c7b510427baac4e267bea62e800b247173, 0.03811315732552797, 
Lokr, LKR, 1646, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.04840609138296199, 
Cornichon, CORN, 1649, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08249091815251268, 
BonusCloud, BXC, 1650, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003790293208917537, 
Kineko, KKO, 1651, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.13013964609855408, 
VIDY, VIDY, 1653, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0001225540028187105, 
Digix Gold Token, DGX, 1654, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 22.011370027513216, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Golff, GOF, 1656, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.12000275397937084, yield-aggregator heco-ecosystem
HitChain, HIT, 1657, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00001946552561444157, 
Cook Finance, COOK, 1660, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0013643814479126933, asset-management defi duckstarter poolz-finance-portfolio
Baanx, BXX, 1661, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.059996382097793295, 
AmonD, AMON, 1662, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0014094865793088953, payments
Minereum, MNE, 1666, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.07592853109893273, 
SEEN, SEEN, 1667, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.6299901325753774, collectibles-nfts
KanadeCoin, KNDC, 1670, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00020921180101266817, 
B-cube.ai, BCUBE, 1671, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.12225912638661328, 
Indexed Finance, NDX, 1672, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.3342132543203704, defi governance
Snetwork, SNET, 1674, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004801657615814547, 
MediShares, MDS, 1676, 0x66186008C1050627F979d464eABb258860563dbE, 0.000865555356378313, health
Corra.Finance, CORA, 1679, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.7502590024710228, collectibles-nfts bnb-chain
Coldstack, CLS, 1681, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.7459568785465387, distributed-computing filesharing storage polkadot-ecosystem superstarter
PIXEL, PXL, 1682, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00200798890426496, 
DOS Network, DOS, 1685, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.00812553973667715, oracles bnb-chain
Dev Protocol, DEV, 1690, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 0.9818436938728969, staking social-token
DAOstack, GEN, 1691, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.02238304264457511, platform dao web3
MurAll, PAINT, 1692, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.0001215701331633928, collectibles-nfts polygon-ecosystem
Typerium, TYPE, 1693, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0006731805261643506, 
Davinci Coin, DAC, 1694, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00012708825017179254, ai-big-data iot
PhoenixDAO, PHNX, 1695, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.016213982326799527, bnb-chain
Darwinia Commitment Token, KTON, 1696, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 26.854354707924724, metaverse
Tadpole Finance, TAD, 1698, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 4.636065552754999, platform defi smart-contracts staking lending-borowing bnb-chain
Nuco.cloud, NCDT, 1699, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.042571490065712626, 
Falcon Project, FNT, 1700, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0002681473339568855, 
iEthereum, IETH, 1701, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.05877028318952698, 
Humaniq, HMQ, 1702, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.005673051300480366, asset-management
Cryptonovae, YAE, 1704, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.0196883609624786, asset-management duckstarter bnb-chain
PlayFuel, PLF, 1706, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0020928210614191726, 
Unicly Hashmasks Collection, UMASK, 1707, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.010456752634384952, collectibles-nfts
Add.xyz, ADD, 1710, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.12475523288335685, decentralized-exchange defi
Merculet, MVP, 1712, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00023362619008117613, 
Litex, LXT, 1714, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0005060037367454095, 
Primas, PST, 1715, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.019175046971436616, media content-creation
TradeStars, TSX, 1717, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.07427208103764552, staking bnb-chain
TOKPIE, TKP, 1718, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.03501708850866421, bnb-chain
Upfiring, UFR, 1720, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04147793553015785, media distributed-computing filesharing
Dracula Token, DRC, 1722, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.0677186700889299, collectibles-nfts gaming metaverse play-to-earn
CRYPTO20, C20, 1724, 0x26e75307fc0c021472feb8f727839531f112f317, 0.024233620188849288, services
Jarvis Network, JRT, 1725, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.03369445419330117, defi derivatives synthetics
FintruX Network, FTX, 1727, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.010275628885784755, 
Tap, XTP, 1728, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0007818988020383141, 
Omlira, OML, 1730, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.010248797883856886, 
Shadows, DOWS, 1731, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.03587924024982657, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
Creaticles, CRE8, 1732, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.012161599271256934, marketplace collectibles-nfts
Base Protocol, BASE, 1736, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.9543157936698203, rebase vbc-ventures-portfolio
Formation Fi, FORM, 1738, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.011743182372870338, injective-ecosystem bnb-chain
Polinate, POLI, 1739, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.006059977404855055, collectibles-nfts launchpad gaming-guild
Kcash, KCASH, 1737, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.002103011385648962, services wallet
X8X Token, X8X, 1741, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.011281964384932298, 
Debitum, DEB, 1742, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00466052294243493, asset-management crowdfunding
Faceter, FACE, 1743, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0019831340320747848, 
Zloadr, ZDR, 1744, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.17082382727640422, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
Scry.info, DDD, 1745, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0021041533204483637, platform ai-big-data smart-contracts
ROCKI, ROCKI, 1746, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.11485100585688482, gaming bnb-chain
CoTrader, COT, 1747, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000048846903902153606, bnb-chain
Ubex, UBEX, 1753, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00027158816288863077, 
VNX, VNXLU, 1758, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.031525781048686655, 
Evedo, EVED, 1759, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.060099803249078425, 
Peanut, NUX, 1761, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.0922218809480596, bnb-chain
Forefront, FF, 1760, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 0.9438145435283402, 
CoverCompared, CVR, 1764, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.012345827425533052, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
APYSwap, APYS, 1766, 0xf7413489c474ca4399eee604716c72879eea3615, 0.04724837173202616, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Hashgard, GARD, 1768, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008523043231556474, cosmos-ecosystem
MobileGo, MGO, 1771, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.00843691256912081, media gaming entertainment
